,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.731924,0.533217,-0.111788,-0.316137,-0.343111,-0.364698,-0.348993,-0.302763,-0.287013,-0.442338,-0.612359,-0.585298,-0.598033,-0.504636,-0.482825,-0.455875,-0.408303,-0.391295,-0.327346,-0.451344,-0.509892,-0.455244,-0.446450,-0.423518,-0.377049,-0.360422,-0.356043,-0.459389,-0.425588,-0.423983,-0.403373,-0.357244,-0.340720,-0.459744,-0.416452,-0.417501,-0.390587,-0.330457,-0.309608,-0.351983,-0.379362,-0.354200,-0.284033,-0.259291,-0.389653,-0.342136,-0.218889,-0.180171,-0.188703,0.000935,0.024079,0.155765,0.137644,0.074487
6M-1M,0.731924,1.000000,0.673962,-0.035937,-0.245410,-0.244415,-0.261755,-0.237540,-0.183273,-0.168956,0.287342,-0.183089,-0.390956,-0.449560,-0.363181,-0.348523,-0.316669,-0.262139,-0.246900,-0.510725,-0.516586,-0.533973,-0.411051,-0.383658,-0.347677,-0.290936,-0.274710,-0.352200,-0.436664,-0.352969,-0.340114,-0.308467,-0.252659,-0.236990,-0.418912,-0.316941,-0.313117,-0.276296,-0.207679,-0.189196,-0.229601,-0.261391,-0.226366,-0.148103,-0.127776,-0.284107,-0.214763,-0.082767,-0.054474,-0.047142,0.125824,0.127791,0.240863,0.202238,0.090628
1Y-1M,0.533217,0.673962,1.000000,0.097755,-0.057494,-0.049361,-0.078549,-0.044217,0.026589,0.042959,0.137531,0.342293,-0.183694,-0.225045,-0.146292,-0.148434,-0.108336,-0.037622,-0.020352,0.290939,-0.243653,-0.265768,-0.168576,-0.164932,-0.122473,-0.049990,-0.032149,-0.382309,-0.361539,-0.217561,-0.200144,-0.152775,-0.077147,-0.058214,-0.227666,-0.112754,-0.126952,-0.078601,0.007846,0.027522,-0.038075,-0.087941,-0.036386,0.062544,0.082745,-0.142939,-0.033543,0.126901,0.149408,0.170499,0.337825,0.317776,0.403844,0.343632,0.162485
2Y-1M,-0.111788,-0.035937,0.097755,1.000000,0.878966,0.851203,0.830397,0.821085,0.793868,0.775062,0.109841,0.215512,0.871165,0.779546,0.803523,0.796614,0.793742,0.773593,0.757508,0.160303,0.874246,0.778108,0.806751,0.799341,0.796801,0.776659,0.760062,0.882236,0.790774,0.815275,0.804098,0.801582,0.781648,0.764575,0.437481,0.697695,0.724046,0.727226,0.696271,0.673929,0.774206,0.770165,0.767527,0.722694,0.689613,0.718971,0.731774,0.639588,0.578145,0.610103,0.382187,0.307809,0.115810,0.086556,0.018841
3Y-1M,-0.316137,-0.245410,-0.057494,0.878966,1.000000,0.973673,0.958990,0.957060,0.932748,0.908094,0.121384,0.297391,0.873375,0.949427,0.954766,0.946128,0.948310,0.930790,0.908927,0.250909,0.872307,0.950688,0.959860,0.950285,0.952850,0.935401,0.912860,0.843302,0.951601,0.961245,0.949567,0.953020,0.936257,0.913207,0.813359,0.921047,0.920026,0.922223,0.889348,0.857582,0.891276,0.898302,0.906572,0.863559,0.820485,0.852783,0.883746,0.787293,0.706107,0.764779,0.500012,0.394286,0.178829,0.120132,-0.002216
5Y-1M,-0.343111,-0.244415,-0.049361,0.851203,0.973673,1.000000,0.991113,0.989313,0.969969,0.950365,0.160612,0.334951,0.864051,0.936113,0.984070,0.980111,0.982298,0.969632,0.952653,0.259086,0.848036,0.927408,0.984431,0.980889,0.983863,0.971513,0.953988,0.813677,0.924510,0.985596,0.980137,0.984038,0.972537,0.954622,0.797584,0.969870,0.968230,0.968228,0.939967,0.913453,0.971178,0.963586,0.966345,0.927227,0.889225,0.896468,0.924324,0.835677,0.762069,0.791722,0.538744,0.442854,0.219084,0.172164,0.055142
7Y-1M,-0.364698,-0.261755,-0.078549,0.830397,0.958990,0.991113,1.000000,0.995831,0.972726,0.953088,0.168133,0.331650,0.857740,0.930854,0.979987,0.991488,0.991174,0.974826,0.957764,0.247575,0.838634,0.920150,0.979219,0.991702,0.992207,0.976149,0.958550,0.808168,0.919784,0.981853,0.992460,0.993669,0.978313,0.960296,0.795280,0.967397,0.985556,0.981478,0.948232,0.921470,0.968851,0.986000,0.982982,0.937559,0.899098,0.947445,0.956179,0.853941,0.778541,0.782769,0.521726,0.429527,0.199038,0.158750,0.055512
10Y-1M,-0.348993,-0.237540,-0.044217,0.821085,0.957060,0.989313,0.995831,1.000000,0.986563,0.971435,0.177928,0.346290,0.842383,0.924026,0.975360,0.985371,0.993180,0.986221,0.973575,0.256170,0.818893,0.910719,0.973137,0.984487,0.993365,0.986889,0.973788,0.783280,0.907413,0.974281,0.984142,0.994050,0.988554,0.975156,0.803001,0.969262,0.983225,0.988914,0.966807,0.945084,0.967288,0.980672,0.989992,0.957763,0.924952,0.937886,0.970088,0.887624,0.818910,0.836273,0.585358,0.494328,0.257620,0.218452,0.101898
20Y-1M,-0.302763,-0.183273,0.026589,0.793868,0.932748,0.969969,0.972726,0.986563,1.000000,0.994688,0.184369,0.361114,0.797333,0.888186,0.948830,0.957176,0.974666,0.993622,0.990570,0.268292,0.769210,0.872153,0.945114,0.955151,0.973970,0.993858,0.990509,0.724513,0.862910,0.943388,0.952729,0.973037,0.994616,0.991229,0.790360,0.955492,0.962895,0.979836,0.989222,0.978592,0.954229,0.959158,0.982264,0.987279,0.966887,0.907444,0.967126,0.944168,0.890817,0.883485,0.705383,0.619474,0.412026,0.364815,0.198703
30Y-1M,-0.287013,-0.168956,0.042959,0.775062,0.908094,0.950365,0.953088,0.971435,0.994688,1.000000,0.181073,0.358918,0.774207,0.862146,0.927831,0.936505,0.958339,0.986670,0.993853,0.268801,0.746142,0.846070,0.924089,0.934454,0.957673,0.987077,0.994118,0.699308,0.834846,0.921458,0.931417,0.956287,0.987621,0.994882,0.766814,0.937462,0.944301,0.966537,0.987480,0.989171,0.941010,0.943221,0.972242,0.990722,0.984473,0.889179,0.960173,0.958727,0.925704,0.898320,0.745855,0.682725,0.464976,0.443785,0.298531
