,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.686339,0.322507,0.306152,0.270966,0.263699,0.269192,0.291121,0.376853,0.364744,0.097660,-0.058130,0.011216,-0.002715,0.026256,0.034191,0.027759,0.097916,0.050248,-0.145882,-0.031562,-0.043905,-0.002900,0.006891,-0.005158,0.074916,0.012846,0.109924,0.064085,0.098479,0.114569,0.108517,0.211933,0.136339,-0.064055,0.060122,0.083263,0.046709,0.161849,0.060394,0.150972,0.156690,0.086354,0.179361,0.080423,0.064994,-0.005092,0.115853,0.019917,-0.044162,0.111614,0.004125,0.220386,0.034748,-0.255694
6M-1M,0.686339,1.000000,0.746739,0.698471,0.657898,0.653328,0.654714,0.630518,0.663933,0.645017,0.790832,0.514212,0.520645,0.488399,0.507525,0.511151,0.469089,0.502644,0.457833,0.195641,0.291409,0.272192,0.331185,0.337005,0.249907,0.257564,0.165309,0.233276,0.200759,0.298047,0.318665,0.178758,0.157843,0.023956,0.057297,0.323097,0.328325,0.014107,-0.022987,-0.181853,0.438041,0.385440,-0.016849,-0.044246,-0.192594,0.059673,-0.310317,-0.227237,-0.345213,-0.438866,-0.278331,-0.388009,-0.060086,-0.262289,-0.439143
1Y-1M,0.322507,0.746739,1.000000,0.877144,0.818373,0.812449,0.835184,0.806501,0.779523,0.737045,0.750445,0.926219,0.821236,0.758516,0.762303,0.787624,0.753541,0.738523,0.680607,0.798357,0.692897,0.621184,0.651847,0.682977,0.605359,0.558966,0.453045,0.193453,0.161248,0.296830,0.356093,0.176351,0.036539,-0.153225,0.031885,0.376967,0.456620,0.058073,-0.137519,-0.353017,0.543581,0.571907,0.044896,-0.143619,-0.344858,0.248430,-0.312354,-0.370499,-0.528548,-0.550503,-0.501780,-0.635982,-0.322927,-0.540423,-0.610597
2Y-1M,0.306152,0.698471,0.877144,1.000000,0.982398,0.975213,0.971378,0.932090,0.871664,0.843396,0.698159,0.803162,0.955357,0.933563,0.935022,0.932965,0.889286,0.842540,0.800260,0.660914,0.888119,0.858194,0.878022,0.875713,0.787933,0.707003,0.622505,0.640841,0.595780,0.690431,0.718090,0.528736,0.331846,0.153501,0.289490,0.605842,0.586120,0.100890,-0.190912,-0.397134,0.652127,0.547669,-0.053127,-0.294885,-0.480681,0.040121,-0.492973,-0.566793,-0.697447,-0.665619,-0.659725,-0.762446,-0.476435,-0.644188,-0.592633
3Y-1M,0.270966,0.657898,0.818373,0.982398,1.000000,0.990312,0.981554,0.941869,0.869824,0.845750,0.672248,0.755191,0.947788,0.961850,0.959361,0.952151,0.909231,0.851364,0.814783,0.610993,0.890648,0.903746,0.916440,0.907802,0.821906,0.728983,0.652611,0.698830,0.699128,0.775922,0.797852,0.613566,0.399855,0.229285,0.463195,0.711187,0.668833,0.171036,-0.160507,-0.360766,0.650829,0.525310,-0.074622,-0.333529,-0.509861,0.000417,-0.515866,-0.604806,-0.724573,-0.672530,-0.690514,-0.781090,-0.520206,-0.666070,-0.572003
5Y-1M,0.263699,0.653328,0.812449,0.975213,0.990312,1.000000,0.992702,0.963575,0.901704,0.880623,0.672110,0.751837,0.942497,0.953850,0.971196,0.965501,0.933920,0.887848,0.854666,0.606396,0.883979,0.893965,0.930722,0.923875,0.851437,0.772922,0.700667,0.693621,0.689861,0.797915,0.823091,0.656614,0.457869,0.287566,0.447641,0.766862,0.726453,0.248323,-0.082739,-0.287995,0.749951,0.612162,0.017610,-0.253275,-0.435489,0.013238,-0.479934,-0.566165,-0.691087,-0.633105,-0.650475,-0.748418,-0.490423,-0.645602,-0.574811
7Y-1M,0.269192,0.654714,0.835184,0.971378,0.981554,0.992702,1.000000,0.981982,0.930843,0.906939,0.669384,0.773627,0.936764,0.943191,0.962276,0.971727,0.951634,0.917468,0.881021,0.638663,0.877963,0.881988,0.920957,0.932302,0.873656,0.809740,0.733706,0.649443,0.646536,0.762458,0.811324,0.660742,0.476913,0.298060,0.420961,0.751747,0.761804,0.308312,-0.016952,-0.235996,0.751769,0.678301,0.097379,-0.180120,-0.376655,0.133721,-0.392982,-0.493935,-0.636098,-0.589350,-0.606270,-0.721296,-0.457747,-0.635828,-0.603420
10Y-1M,0.291121,0.630518,0.806501,0.932090,0.941869,0.963575,0.981982,1.000000,0.965797,0.940183,0.617819,0.734643,0.888690,0.895731,0.926674,0.947654,0.964399,0.948291,0.909202,0.618279,0.840986,0.845036,0.896344,0.921437,0.909118,0.869432,0.792754,0.615027,0.614070,0.744404,0.811199,0.724194,0.567303,0.381973,0.404009,0.760977,0.807492,0.454417,0.129146,-0.107009,0.781565,0.750632,0.264760,-0.034131,-0.248710,0.223691,-0.227829,-0.360730,-0.526130,-0.426064,-0.482776,-0.626774,-0.403059,-0.608831,-0.629886
20Y-1M,0.376853,0.663933,0.779523,0.871664,0.869824,0.901704,0.930843,0.965797,1.000000,0.985244,0.591398,0.672046,0.798613,0.796520,0.841377,0.873568,0.904962,0.958722,0.928302,0.548247,0.738753,0.733990,0.803091,0.841750,0.848517,0.893568,0.828617,0.534703,0.523911,0.670960,0.752985,0.698716,0.654438,0.481068,0.321527,0.713790,0.797851,0.509073,0.314679,0.081010,0.786491,0.799918,0.370023,0.175002,-0.041090,0.308106,-0.114768,-0.154128,-0.331523,-0.327459,-0.273738,-0.439541,-0.151968,-0.408192,-0.597051
30Y-1M,0.364744,0.645017,0.737045,0.843396,0.845750,0.880623,0.906939,0.940183,0.985244,1.000000,0.575704,0.632068,0.772679,0.774953,0.822520,0.851731,0.881546,0.946585,0.948259,0.502742,0.713116,0.713983,0.785953,0.821026,0.826715,0.885857,0.860281,0.544856,0.535419,0.680347,0.757522,0.705618,0.682173,0.554930,0.332287,0.719982,0.793408,0.508238,0.339872,0.158164,0.785904,0.786049,0.363094,0.194847,0.027800,0.283151,-0.122036,-0.134082,-0.266124,-0.322522,-0.242934,-0.362393,-0.106414,-0.302159,-0.450939
