,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.910779,0.859144,0.457073,0.343125,0.381650,0.439955,0.566375,0.440290,0.445015,0.259998,0.125445,0.168974,0.167635,0.216420,0.243974,0.336211,0.207614,0.209527,-0.091113,0.120579,0.139441,0.189425,0.212742,0.304567,0.178273,0.182290,0.163165,0.163953,0.217203,0.247825,0.338842,0.187928,0.188227,0.150763,0.252459,0.276733,0.194882,0.054441,0.051039,0.250622,0.082629,0.045413,-0.015889,-0.015978,-0.065078,-0.018716,-0.062132,-0.059862,0.009550,-0.060117,-0.056936,-0.140139,-0.119705,-0.005561
6M-1M,0.910779,1.000000,0.873130,0.408036,0.274943,0.322774,0.413657,0.598290,0.533754,0.570570,0.635495,0.289976,0.144749,0.113248,0.170889,0.236197,0.400431,0.333718,0.371276,-0.239795,0.029682,0.047344,0.106856,0.158321,0.306405,0.253316,0.295490,0.093645,0.083085,0.146525,0.212087,0.372625,0.286262,0.321308,0.064937,0.186485,0.295747,0.288310,0.165472,0.181264,0.284217,0.193974,0.151064,0.094093,0.107039,0.066905,0.089131,0.048814,0.063890,0.099471,0.042066,0.061545,-0.026876,0.020704,0.131628
1Y-1M,0.859144,0.873130,1.000000,0.697327,0.592366,0.629883,0.677113,0.689984,0.442820,0.429175,0.435349,0.615466,0.482754,0.456345,0.504913,0.532641,0.521271,0.248694,0.231161,0.263891,0.399323,0.407353,0.458936,0.480876,0.466634,0.194618,0.177727,0.401189,0.409377,0.464502,0.484622,0.432697,0.141837,0.121501,0.382951,0.488443,0.435947,0.082535,-0.107080,-0.117704,0.290107,-0.029620,-0.150060,-0.214741,-0.217495,-0.251118,-0.246258,-0.280814,-0.278815,-0.235298,-0.285791,-0.281039,-0.335838,-0.311267,-0.087480
2Y-1M,0.457073,0.408036,0.697327,1.000000,0.963003,0.968580,0.931823,0.638680,0.135923,0.035926,0.099530,0.647936,0.953873,0.922752,0.937730,0.900640,0.587692,0.023727,-0.087097,0.581368,0.924675,0.903247,0.922742,0.892133,0.593748,0.009707,-0.108465,0.936302,0.908228,0.927463,0.884321,0.497946,-0.091945,-0.204681,0.801228,0.842068,0.533858,-0.314405,-0.568135,-0.622596,0.199151,-0.401298,-0.627381,-0.693842,-0.724211,-0.706991,-0.750264,-0.774112,-0.796704,-0.751512,-0.783004,-0.806283,-0.794368,-0.817316,-0.453297
3Y-1M,0.343125,0.274943,0.592366,0.963003,1.000000,0.979224,0.913880,0.544195,-0.005652,-0.102710,0.001354,0.619949,0.951336,0.983518,0.970246,0.907600,0.515159,-0.099516,-0.206978,0.635680,0.939676,0.973399,0.964830,0.911310,0.535318,-0.104698,-0.220727,0.940450,0.977565,0.966226,0.896605,0.425049,-0.211822,-0.320283,0.932836,0.911714,0.552623,-0.390187,-0.660537,-0.707079,0.076168,-0.529048,-0.745966,-0.807159,-0.830450,-0.797428,-0.847819,-0.872474,-0.887441,-0.850119,-0.882299,-0.895086,-0.891214,-0.891658,-0.431663
5Y-1M,0.381650,0.322774,0.629883,0.968580,0.979224,1.000000,0.970372,0.675157,0.163165,0.061006,0.041170,0.633346,0.944513,0.954296,0.984998,0.959702,0.652833,0.073928,-0.038868,0.615756,0.925834,0.940417,0.975547,0.958692,0.671558,0.071335,-0.047892,0.929195,0.944230,0.980397,0.951742,0.572157,-0.038462,-0.153505,0.879251,0.949752,0.675118,-0.234769,-0.524108,-0.582511,0.276777,-0.360290,-0.617533,-0.690798,-0.722703,-0.705516,-0.760735,-0.784882,-0.808447,-0.768766,-0.797602,-0.821794,-0.805360,-0.830271,-0.464568
7Y-1M,0.439955,0.413657,0.677113,0.931823,0.913880,0.970372,1.000000,0.821288,0.379367,0.274977,0.144686,0.635113,0.884101,0.874489,0.942818,0.978221,0.801689,0.293616,0.178649,0.529991,0.847687,0.850872,0.923319,0.964441,0.808409,0.286192,0.167550,0.859078,0.857884,0.934634,0.971834,0.734012,0.183842,0.065101,0.783306,0.931758,0.804330,-0.013971,-0.319488,-0.391042,0.440750,-0.138971,-0.424558,-0.510639,-0.552360,-0.513383,-0.592019,-0.622803,-0.657257,-0.619541,-0.648103,-0.686462,-0.660445,-0.715942,-0.487557
10Y-1M,0.566375,0.598290,0.689984,0.638680,0.544195,0.675157,0.821288,1.000000,0.828741,0.751981,0.340071,0.465354,0.516584,0.462144,0.607394,0.756007,0.966593,0.748811,0.664540,0.190302,0.449737,0.422802,0.570320,0.717024,0.946058,0.734294,0.654451,0.478141,0.435877,0.594769,0.755282,0.951110,0.675499,0.584796,0.354404,0.660443,0.867889,0.529647,0.253423,0.173232,0.741000,0.389234,0.152781,0.051806,0.000527,0.010964,-0.034820,-0.078607,-0.126697,-0.060989,-0.106605,-0.165848,-0.156794,-0.260772,-0.391715
20Y-1M,0.440290,0.533754,0.442820,0.135923,-0.005652,0.163165,0.379367,0.828741,1.000000,0.975191,0.424922,0.180370,0.002011,-0.090688,0.090142,0.307915,0.810101,0.969702,0.943105,-0.174229,-0.073791,-0.133066,0.047458,0.256484,0.768701,0.953266,0.937872,-0.043267,-0.122171,0.073703,0.309134,0.843266,0.950354,0.916633,-0.194275,0.182800,0.661374,0.872575,0.738076,0.675174,0.829089,0.806743,0.664531,0.594888,0.550529,0.533221,0.508135,0.483276,0.437259,0.476536,0.458755,0.398238,0.422769,0.299396,-0.170828
30Y-1M,0.445015,0.570570,0.429175,0.035926,-0.102710,0.061006,0.274977,0.751981,0.975191,1.000000,0.502184,0.146639,-0.110395,-0.193466,-0.018646,0.194091,0.720916,0.941387,0.968888,-0.274246,-0.198626,-0.242673,-0.068410,0.132583,0.662626,0.911732,0.953175,-0.164375,-0.228514,-0.039316,0.189417,0.753483,0.927700,0.948675,-0.276083,0.087092,0.581869,0.888108,0.785570,0.759671,0.786695,0.825292,0.717927,0.658258,0.639441,0.589875,0.579001,0.558346,0.538153,0.553558,0.538586,0.510372,0.503286,0.440281,0.051521
