,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948806,0.832484,0.732190,0.699800,0.702453,0.697437,0.702365,0.701788,0.748645,0.720251,0.666249,0.631768,0.626645,0.644160,0.639425,0.644889,0.640684,0.682010,0.604338,0.594582,0.601724,0.624541,0.620333,0.626189,0.621068,0.662514,0.579289,0.593213,0.618731,0.614142,0.619335,0.612687,0.655339,0.590582,0.618458,0.609562,0.607324,0.589531,0.569587,0.612211,0.596863,0.574514,0.496235,0.084815,0.145436,0.130778,-0.254827,-0.414695,0.057569,-0.363023,-0.432513,-0.469680,-0.469367,-0.413016
6M-1M,0.948806,1.000000,0.938957,0.839192,0.810935,0.801778,0.802123,0.805842,0.810393,0.848700,0.902494,0.832812,0.763864,0.754891,0.756574,0.757308,0.761584,0.763660,0.799747,0.754394,0.713608,0.721076,0.728633,0.730490,0.735066,0.736279,0.770208,0.679573,0.701947,0.710956,0.713954,0.717270,0.717473,0.745762,0.705769,0.701384,0.704700,0.697876,0.689503,0.627399,0.650605,0.664054,0.631320,0.561289,0.021976,0.310851,0.210343,-0.210915,-0.490505,0.026217,-0.384883,-0.533446,-0.476566,-0.570239,-0.539798
1Y-1M,0.832484,0.938957,1.000000,0.967509,0.948380,0.930738,0.931656,0.928244,0.931319,0.937885,0.927042,0.967812,0.933343,0.920748,0.908050,0.908935,0.905713,0.907452,0.914862,0.934175,0.901327,0.898422,0.888041,0.890031,0.886670,0.888134,0.893221,0.868407,0.876292,0.863240,0.866634,0.859961,0.859796,0.846443,0.857487,0.822874,0.827543,0.802826,0.788104,0.612984,0.727533,0.747439,0.677783,0.577049,-0.195718,0.373171,0.138404,-0.325179,-0.709469,-0.128249,-0.546380,-0.759540,-0.574851,-0.779904,-0.769373
2Y-1M,0.732190,0.839192,0.967509,1.000000,0.993597,0.978616,0.977695,0.970310,0.970022,0.955344,0.844691,0.969638,0.990534,0.983797,0.970613,0.969242,0.961836,0.960770,0.948548,0.975653,0.979835,0.975821,0.961891,0.961322,0.953556,0.952758,0.939544,0.965561,0.963323,0.943028,0.943265,0.931117,0.928550,0.892506,0.929824,0.887713,0.887676,0.853274,0.831547,0.595403,0.779069,0.790434,0.700748,0.577019,-0.315465,0.347343,0.062175,-0.420415,-0.837093,-0.212664,-0.646516,-0.881530,-0.642775,-0.892822,-0.886954
3Y-1M,0.699800,0.810935,0.948380,0.993597,1.000000,0.992999,0.992630,0.988117,0.987081,0.971463,0.826798,0.958605,0.989774,0.995214,0.989658,0.988790,0.984494,0.982904,0.970988,0.968461,0.981968,0.990161,0.983751,0.983681,0.979247,0.978103,0.966139,0.972687,0.983848,0.970946,0.971669,0.963461,0.960999,0.928587,0.965449,0.928248,0.928461,0.899599,0.879411,0.652049,0.822936,0.834759,0.754590,0.632960,-0.277144,0.365946,0.115089,-0.402696,-0.843247,-0.154650,-0.634000,-0.890539,-0.663452,-0.913586,-0.905266
5Y-1M,0.702453,0.801778,0.930738,0.978616,0.992999,1.000000,0.999235,0.997728,0.994231,0.982689,0.803068,0.933654,0.972191,0.987214,0.996888,0.995588,0.994523,0.990303,0.982991,0.944298,0.966036,0.984062,0.993516,0.992946,0.991970,0.988190,0.981996,0.961463,0.983171,0.988047,0.988020,0.983944,0.978892,0.956278,0.977199,0.963431,0.961754,0.938876,0.916510,0.712564,0.884282,0.890499,0.819871,0.696467,-0.202180,0.359150,0.154683,-0.403904,-0.836236,-0.093366,-0.632405,-0.882543,-0.699203,-0.916967,-0.895157
7Y-1M,0.697437,0.802123,0.931656,0.977695,0.992630,0.999235,1.000000,0.998822,0.996876,0.986208,0.810666,0.937167,0.972152,0.987497,0.996621,0.996954,0.996245,0.993734,0.987594,0.945690,0.964721,0.983541,0.992573,0.993756,0.993157,0.991175,0.986153,0.958711,0.982091,0.986604,0.988692,0.985065,0.982191,0.961135,0.978121,0.962920,0.964589,0.942376,0.923833,0.723978,0.882063,0.895334,0.825820,0.710776,-0.186367,0.395376,0.181795,-0.374549,-0.822954,-0.086673,-0.614066,-0.875129,-0.681376,-0.910407,-0.893937
10Y-1M,0.702365,0.805842,0.928244,0.970310,0.988117,0.997728,0.998822,1.000000,0.998124,0.990283,0.812115,0.930337,0.962755,0.981900,0.994456,0.995154,0.996972,0.994509,0.991380,0.935323,0.953843,0.977309,0.990139,0.991714,0.993809,0.991874,0.990124,0.947740,0.977162,0.985962,0.988482,0.988093,0.985462,0.969412,0.980454,0.969166,0.971278,0.954064,0.936916,0.749840,0.892655,0.906564,0.846482,0.735471,-0.150853,0.402643,0.220891,-0.350521,-0.805250,-0.038220,-0.589134,-0.858787,-0.681324,-0.902465,-0.883756
20Y-1M,0.701788,0.810393,0.931319,0.970022,0.987081,0.994231,0.996876,0.998124,1.000000,0.992968,0.822895,0.934738,0.962544,0.980848,0.990762,0.993129,0.995021,0.996597,0.994426,0.936471,0.951800,0.974993,0.985266,0.988639,0.990807,0.993132,0.992210,0.944011,0.973852,0.979838,0.984541,0.984247,0.986721,0.971710,0.977744,0.961714,0.967375,0.950375,0.941604,0.757719,0.879931,0.901533,0.842061,0.748824,-0.135609,0.438346,0.244001,-0.303454,-0.784205,-0.036676,-0.549810,-0.843624,-0.635228,-0.886698,-0.882139
30Y-1M,0.748645,0.848700,0.937885,0.955344,0.971463,0.982689,0.986208,0.990283,0.992968,1.000000,0.843134,0.922291,0.936396,0.957400,0.973168,0.976585,0.981483,0.983597,0.995443,0.909270,0.918819,0.947339,0.964750,0.969282,0.974641,0.977361,0.990988,0.908468,0.946419,0.961138,0.967182,0.970773,0.973934,0.978608,0.960727,0.955001,0.962419,0.951652,0.945869,0.806224,0.886158,0.910465,0.862687,0.779452,-0.041335,0.454853,0.296107,-0.260890,-0.720167,0.022016,-0.507257,-0.782971,-0.620386,-0.833790,-0.820180
