,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.867866,0.822130,0.801394,0.764296,0.705741,0.551620,,-0.017580,0.623994,0.740813,0.723932,0.662641,0.536873,0.309441,,-0.339860,0.719379,0.708035,0.616239,0.391749,0.052169,,-0.588126,0.370544,-0.253212,-0.657859,-0.667797,,-0.770314,-0.715645,-0.795142,-0.758111,,-0.805631,-0.724449,-0.713959,,-0.786314,-0.625161,,-0.798968,,-0.823517,
1Y-3M,,,,,,,,,,,0.867866,1.000000,0.913675,0.913550,0.890018,0.858670,0.748679,,0.211095,0.929756,0.879113,0.879765,0.838383,0.759093,0.576308,,-0.082041,0.776808,0.801337,0.724214,0.526816,0.226255,,-0.468575,0.540139,-0.096458,-0.599997,-0.599333,,-0.735421,-0.712064,-0.814816,-0.741568,,-0.802232,-0.754611,-0.694322,,-0.783100,-0.544411,,-0.780463,,-0.839020,
2Y-3M,,,,,,,,,,,0.822130,0.913675,1.000000,0.988416,0.975825,0.914620,0.755198,,0.135048,0.827868,0.991450,0.975277,0.948328,0.839602,0.598351,,-0.138785,0.965704,0.958265,0.907681,0.697054,0.311265,,-0.480387,0.527074,-0.097751,-0.701091,-0.723579,,-0.855128,-0.699245,-0.905979,-0.858448,,-0.914883,-0.892199,-0.845918,,-0.913781,-0.697753,,-0.905340,,-0.938709,
3Y-3M,,,,,,,,,,,0.801394,0.913550,0.988416,1.000000,0.991289,0.955284,0.820333,,0.241256,0.843039,0.982535,0.992792,0.970953,0.894319,0.679233,,-0.032180,0.947836,0.975370,0.931147,0.764603,0.407079,,-0.384316,0.649944,0.025271,-0.602567,-0.637397,,-0.788835,-0.685168,-0.865948,-0.810917,,-0.873031,-0.843108,-0.790774,,-0.868690,-0.640759,,-0.862995,,-0.907511,
5Y-3M,,,,,,,,,,,0.764296,0.890018,0.975825,0.991289,1.000000,0.972775,0.860875,,0.308924,0.833517,0.976182,0.990178,0.989418,0.926409,0.737303,,0.043465,0.943360,0.975319,0.958958,0.814723,0.487211,,-0.307641,0.664216,0.122119,-0.542581,-0.575583,,-0.741773,-0.583265,-0.814744,-0.755058,,-0.830365,-0.828541,-0.754748,,-0.838801,-0.581312,,-0.826659,,-0.886241,
7Y-3M,,,,,,,,,,,0.705741,0.858670,0.914620,0.955284,0.972775,1.000000,0.946001,,0.499334,0.827605,0.917388,0.960384,0.970973,0.976603,0.853056,,0.241501,0.868556,0.939364,0.937276,0.887999,0.639681,,-0.114881,0.769095,0.276096,-0.352926,-0.392986,,-0.585486,-0.511777,-0.679341,-0.608538,,-0.698884,-0.676219,-0.594229,,-0.702152,-0.427365,,-0.699968,,-0.784256,
10Y-3M,,,,,,,,,,,0.551620,0.748679,0.755198,0.820333,0.860875,0.946001,1.000000,,0.731262,0.768815,0.764614,0.835618,0.875693,0.959082,0.963851,,0.509489,0.691817,0.800528,0.836437,0.897133,0.815134,,0.167257,0.811751,0.490527,-0.079235,-0.093994,,-0.316548,-0.298336,-0.435765,-0.330577,,-0.448162,-0.450975,-0.315953,,-0.455738,-0.111218,,-0.448768,,-0.587735,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.017580,0.211095,0.135048,0.241256,0.308924,0.499334,0.731262,,1.000000,0.345067,0.163371,0.281779,0.362735,0.599955,0.839298,,0.946305,0.074388,0.240359,0.335956,0.638702,0.890010,,0.764602,0.674645,0.793431,0.568129,0.564912,,0.398185,0.220549,0.245850,0.350094,,0.262637,0.224407,0.366772,,0.258682,0.508639,,0.269250,,0.122065,
1Y-6M,,,,,,,,,,,0.623994,0.929756,0.827868,0.843039,0.833517,0.827605,0.768815,,0.345067,1.000000,0.833768,0.847304,0.827635,0.796124,0.677167,,0.122826,0.688734,0.735722,0.682444,0.538320,0.317221,,-0.301177,0.574992,0.035934,-0.456215,-0.447806,,-0.585886,-0.589664,-0.692370,-0.604600,,-0.664803,-0.650061,-0.563006,,-0.649025,-0.393014,,-0.635500,,-0.709412,
2Y-6M,,,,,,,,,,,0.740813,0.879113,0.991450,0.982535,0.976182,0.917388,0.764614,,0.163371,0.833768,1.000000,0.984787,0.967039,0.867581,0.635061,,-0.085852,0.974536,0.968358,0.929716,0.732654,0.355301,,-0.432000,0.536957,-0.057297,-0.676423,-0.700678,,-0.832393,-0.661000,-0.886702,-0.839107,,-0.894803,-0.886645,-0.834444,,-0.897931,-0.679979,,-0.885071,,-0.918815,
3Y-6M,,,,,,,,,,,0.723932,0.879765,0.975277,0.992792,0.990178,0.960384,0.835618,,0.281779,0.847304,0.984787,1.000000,0.987093,0.923906,0.721402,,0.030983,0.949061,0.983091,0.950479,0.803374,0.459059,,-0.325414,0.675379,0.079882,-0.563166,-0.601347,,-0.755468,-0.646856,-0.839433,-0.783383,,-0.845501,-0.827255,-0.768998,,-0.844365,-0.613767,,-0.835261,,-0.881686,
5Y-6M,,,,,,,,,,,0.662641,0.838383,0.948328,0.970953,0.989418,0.970973,0.875693,,0.362735,0.827635,0.967039,0.987093,1.000000,0.955120,0.786669,,0.126949,0.933744,0.973413,0.975065,0.858064,0.554102,,-0.224961,0.688038,0.198800,-0.482126,-0.518218,,-0.688162,-0.516374,-0.767324,-0.706337,,-0.783106,-0.799253,-0.715911,,-0.797250,-0.534464,,-0.780300,,-0.843974,
7Y-6M,,,,,,,,,,,0.536873,0.759093,0.839602,0.894319,0.926409,0.976603,0.959082,,0.599955,0.796124,0.867581,0.923906,0.955120,1.000000,0.921912,,0.390747,0.815937,0.903700,0.929078,0.938540,0.745912,,0.041717,0.803381,0.405642,-0.220586,-0.265274,,-0.463389,-0.392209,-0.567618,-0.494544,,-0.587706,-0.585358,-0.490907,,-0.597462,-0.319155,,-0.591019,,-0.683941,
10Y-6M,,,,,,,,,,,0.309441,0.576308,0.598351,0.679233,0.737303,0.853056,0.963851,,0.839298,0.677167,0.635061,0.721402,0.786669,0.921912,1.000000,,0.689412,0.558915,0.686476,0.756737,0.897645,0.912637,,0.378554,0.807079,0.640116,0.119813,0.106161,,-0.114816,-0.111516,-0.242799,-0.134708,,-0.253582,-0.282721,-0.132139,,-0.268390,0.072906,,-0.256401,,-0.406989,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.339860,-0.082041,-0.138785,-0.032180,0.043465,0.241501,0.509489,,0.946305,0.122826,-0.085852,0.030983,0.126949,0.390747,0.689412,,1.000000,-0.162621,-0.002838,0.116762,0.474115,0.820295,,0.909356,0.514780,0.828188,0.747096,0.747283,,0.623602,0.438838,0.488340,0.574421,,0.507522,0.445314,0.575834,,0.497556,0.680566,,0.511588,,0.381080,
2Y-1Y,,,,,,,,,,,0.719379,0.776808,0.965704,0.947836,0.943360,0.868556,0.691817,,0.074388,0.688734,0.974536,0.949061,0.933744,0.815937,0.558915,,-0.162621,1.000000,0.972805,0.943699,0.743459,0.337731,,-0.444966,0.471585,-0.089834,-0.702965,-0.738231,,-0.855115,-0.628514,-0.883183,-0.856331,,-0.905018,-0.900292,-0.867100,,-0.915533,-0.733303,,-0.904139,,-0.918432,
3Y-1Y,,,,,,,,,,,0.708035,0.801337,0.958265,0.975370,0.975319,0.939364,0.800528,,0.240359,0.735722,0.968358,0.983091,0.973413,0.903700,0.686476,,-0.002838,0.972805,1.000000,0.976782,0.838880,0.476032,,-0.311136,0.663014,0.089479,-0.560869,-0.612458,,-0.761390,-0.621583,-0.831751,-0.790536,,-0.848993,-0.830808,-0.786532,,-0.852984,-0.647188,,-0.846038,,-0.879756,
5Y-1Y,,,,,,,,,,,0.616239,0.724214,0.907681,0.931147,0.958958,0.937276,0.836437,,0.335956,0.682444,0.929716,0.950479,0.975065,0.929078,0.756737,,0.116762,0.943699,0.976782,1.000000,0.904614,0.596183,,-0.173885,0.668688,0.244690,-0.447493,-0.497820,,-0.664543,-0.439330,-0.725532,-0.680813,,-0.756985,-0.783843,-0.709727,,-0.781644,-0.540641,,-0.764918,,-0.818617,
7Y-1Y,,,,,,,,,,,0.391749,0.526816,0.697054,0.764603,0.814723,0.887999,0.897133,,0.638702,0.538320,0.732654,0.803374,0.858064,0.938540,0.897645,,0.474115,0.743459,0.838880,0.904614,1.000000,0.857852,,0.229890,0.790853,0.544421,-0.046973,-0.114004,,-0.311147,-0.209864,-0.395563,-0.343862,,-0.439264,-0.444402,-0.362522,,-0.461850,-0.220294,,-0.460592,,-0.547840,
10Y-1Y,,,,,,,,,,,0.052169,0.226255,0.311265,0.407079,0.487211,0.639681,0.815134,,0.890010,0.317221,0.355301,0.459059,0.554102,0.745912,0.912637,,0.820295,0.337731,0.476032,0.596183,0.857852,1.000000,,0.655198,0.720756,0.805032,0.407856,0.385590,,0.177498,0.183849,0.071705,0.162256,,0.042494,-0.003252,0.142461,,0.014643,0.312292,,0.022582,,-0.130440,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.588126,-0.468575,-0.480387,-0.384316,-0.307641,-0.114881,0.167257,,0.764602,-0.301177,-0.432000,-0.325414,-0.224961,0.041717,0.378554,,0.909356,-0.444966,-0.311136,-0.173885,0.229890,0.655198,,1.000000,0.253590,0.780696,0.909085,0.905739,,0.844784,0.668838,0.759455,0.805373,,0.766330,0.700378,0.789295,,0.750140,0.818667,,0.757953,,0.663538,
3Y-2Y,,,,,,,,,,,0.370544,0.540139,0.527074,0.649944,0.664216,0.769095,0.811751,,0.674645,0.574992,0.536957,0.675379,0.688038,0.803381,0.807079,,0.514780,0.471585,0.663014,0.668688,0.790853,0.720756,,0.253590,1.000000,0.630991,0.136680,0.054255,,-0.134977,-0.335084,-0.312128,-0.242004,,-0.307201,-0.253246,-0.191956,,-0.288413,-0.093890,,-0.298794,,-0.380968,
5Y-2Y,,,,,,,,,,,-0.253212,-0.096458,-0.097751,0.025271,0.122119,0.276096,0.490527,,0.793431,0.035934,-0.057297,0.079882,0.198800,0.405642,0.640116,,0.828188,-0.089834,0.089479,0.244690,0.544421,0.805032,,0.780696,0.630991,1.000000,0.713149,0.664993,,0.505628,0.519505,0.404278,0.460210,,0.373581,0.278869,0.404723,,0.330161,0.521626,,0.347121,,0.227343,
7Y-2Y,,,,,,,,,,,-0.657859,-0.599997,-0.701091,-0.602567,-0.542581,-0.352926,-0.079235,,0.568129,-0.456215,-0.676423,-0.563166,-0.482126,-0.220586,0.119813,,0.747096,-0.702965,-0.560869,-0.447493,-0.046973,0.407856,,0.909085,0.136680,0.713149,1.000000,0.981388,,0.946312,0.715570,0.898463,0.913338,,0.884600,0.872078,0.909579,,0.876286,0.860992,,0.860605,,0.789169,
10Y-2Y,,,,,,,,,,,-0.667797,-0.599333,-0.723579,-0.637397,-0.575583,-0.392986,-0.093994,,0.564912,-0.447806,-0.700678,-0.601347,-0.518218,-0.265274,0.106161,,0.747283,-0.738231,-0.612458,-0.497820,-0.114004,0.385590,,0.905739,0.054255,0.664993,0.981388,1.000000,,0.965447,0.747869,0.917144,0.955716,,0.917614,0.880198,0.952087,,0.907962,0.942640,,0.902482,,0.806829,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.770314,-0.735421,-0.855128,-0.788835,-0.741773,-0.585486,-0.316548,,0.398185,-0.585886,-0.832393,-0.755468,-0.688162,-0.463389,-0.114816,,0.623602,-0.855115,-0.761390,-0.664543,-0.311147,0.177498,,0.844784,-0.134977,0.505628,0.946312,0.965447,,1.000000,0.762745,0.967374,0.977912,,0.984401,0.943397,0.975039,,0.981311,0.912096,,0.979026,,0.932909,
5Y-3Y,,,,,,,,,,,-0.715645,-0.712064,-0.699245,-0.685168,-0.583265,-0.511777,-0.298336,,0.220549,-0.589664,-0.661000,-0.646856,-0.516374,-0.392209,-0.111516,,0.438838,-0.628514,-0.621583,-0.439330,-0.209864,0.183849,,0.668838,-0.335084,0.519505,0.715570,0.747869,,0.762745,1.000000,0.834773,0.825467,,0.792065,0.617612,0.702955,,0.718639,0.736921,,0.750671,,0.695709,
7Y-3Y,,,,,,,,,,,-0.795142,-0.814816,-0.905979,-0.865948,-0.814744,-0.679341,-0.435765,,0.245850,-0.692370,-0.886702,-0.839433,-0.767324,-0.567618,-0.242799,,0.488340,-0.883183,-0.831751,-0.725532,-0.395563,0.071705,,0.759455,-0.312128,0.404278,0.898463,0.917144,,0.967374,0.834773,1.000000,0.983187,,0.984522,0.948599,0.957399,,0.968221,0.867339,,0.957783,,0.925693,
10Y-3Y,,,,,,,,,,,-0.758111,-0.741568,-0.858448,-0.810917,-0.755058,-0.608538,-0.330577,,0.350094,-0.604600,-0.839107,-0.783383,-0.706337,-0.494544,-0.134708,,0.574421,-0.856331,-0.790536,-0.680813,-0.343862,0.162256,,0.805373,-0.242004,0.460210,0.913338,0.955716,,0.977912,0.825467,0.983187,1.000000,,0.982191,0.929932,0.981723,,0.967275,0.943641,,0.965009,,0.896281,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.805631,-0.802232,-0.914883,-0.873031,-0.830365,-0.698884,-0.448162,,0.262637,-0.664803,-0.894803,-0.845501,-0.783106,-0.587706,-0.253582,,0.507522,-0.905018,-0.848993,-0.756985,-0.439264,0.042494,,0.766330,-0.307201,0.373581,0.884600,0.917614,,0.984401,0.792065,0.984522,0.982191,,1.000000,0.951038,0.970545,,0.993696,0.892679,,0.993345,,0.963644,
7Y-5Y,,,,,,,,,,,-0.724449,-0.754611,-0.892199,-0.843108,-0.828541,-0.676219,-0.450975,,0.224407,-0.650061,-0.886645,-0.827255,-0.799253,-0.585358,-0.282721,,0.445314,-0.900292,-0.830808,-0.783843,-0.444402,-0.003252,,0.700378,-0.253246,0.278869,0.872078,0.880198,,0.943397,0.617612,0.948599,0.929932,,0.951038,1.000000,0.963516,,0.969959,0.815347,,0.936638,,0.922391,
10Y-5Y,,,,,,,,,,,-0.713959,-0.694322,-0.845918,-0.790774,-0.754748,-0.594229,-0.315953,,0.366772,-0.563006,-0.834444,-0.768998,-0.715911,-0.490907,-0.132139,,0.575834,-0.867100,-0.786532,-0.709727,-0.362522,0.142461,,0.789295,-0.191956,0.404723,0.909579,0.952087,,0.975039,0.702955,0.957399,0.981723,,0.970545,0.963516,1.000000,,0.976507,0.940563,,0.962852,,0.894783,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.786314,-0.783100,-0.913781,-0.868690,-0.838801,-0.702152,-0.455738,,0.258682,-0.649025,-0.897931,-0.844365,-0.797250,-0.597462,-0.268390,,0.497556,-0.915533,-0.852984,-0.781644,-0.461850,0.014643,,0.750140,-0.288413,0.330161,0.876286,0.907962,,0.981311,0.718639,0.968221,0.967275,,0.993696,0.969959,0.976507,,1.000000,0.881568,,0.993717,,0.969977,
10Y-7Y,,,,,,,,,,,-0.625161,-0.544411,-0.697753,-0.640759,-0.581312,-0.427365,-0.111218,,0.508639,-0.393014,-0.679979,-0.613767,-0.534464,-0.319155,0.072906,,0.680566,-0.733303,-0.647188,-0.540641,-0.220294,0.312292,,0.818667,-0.093890,0.521626,0.860992,0.942640,,0.912096,0.736921,0.867339,0.943641,,0.892679,0.815347,0.940563,,0.881568,1.000000,,0.894311,,0.765144,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.798968,-0.780463,-0.905340,-0.862995,-0.826659,-0.699968,-0.448768,,0.269250,-0.635500,-0.885071,-0.835261,-0.780300,-0.591019,-0.256401,,0.511588,-0.904139,-0.846038,-0.764918,-0.460592,0.022582,,0.757953,-0.298794,0.347121,0.860605,0.902482,,0.979026,0.750671,0.957783,0.965009,,0.993345,0.936638,0.962852,,0.993717,0.894311,,1.000000,,0.972369,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.823517,-0.839020,-0.938709,-0.907511,-0.886241,-0.784256,-0.587735,,0.122065,-0.709412,-0.918815,-0.881686,-0.843974,-0.683941,-0.406989,,0.381080,-0.918432,-0.879756,-0.818617,-0.547840,-0.130440,,0.663538,-0.380968,0.227343,0.789169,0.806829,,0.932909,0.695709,0.925693,0.896281,,0.963644,0.922391,0.894783,,0.969977,0.765144,,0.972369,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
