,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778739,0.631643,0.467825,0.415835,0.372004,0.353629,0.341029,0.329366,0.327608,0.187589,0.179422,0.190213,0.187111,0.187506,0.172422,0.144544,0.047060,0.120879,0.104343,0.128378,0.128812,0.137175,0.124345,0.095383,0.028409,0.074389,0.124149,0.112191,0.113640,0.100192,0.067012,-0.003020,0.055453,0.049780,0.059555,0.071797,0.031863,-0.055214,-0.008724,0.081225,0.059960,0.003864,-0.081205,-0.042577,-0.010151,-0.068179,-0.101446,-0.088986,-0.112002,-0.100361,-0.102031,-0.095537,-0.086568,-0.080859
6M-1M,0.778739,1.000000,0.852776,0.647791,0.584013,0.539901,0.520018,0.496788,0.475038,0.470386,0.608237,0.476833,0.403518,0.386462,0.364890,0.349227,0.317146,0.283245,0.252205,0.205673,0.243563,0.247149,0.240323,0.219981,0.181770,0.097291,0.099178,0.222610,0.216568,0.193989,0.169150,0.123105,0.041137,0.034976,0.144443,0.097908,0.080292,0.019130,-0.066077,-0.074439,0.054747,0.026829,-0.044531,-0.115869,-0.131926,-0.049885,-0.130157,-0.178223,-0.188808,-0.171711,-0.192326,-0.213744,-0.167348,-0.210949,-0.143298
1Y-1M,0.631643,0.852776,1.000000,0.865181,0.806598,0.749974,0.715303,0.666580,0.612838,0.585026,0.555143,0.716863,0.597133,0.577944,0.546730,0.524326,0.485505,0.470558,0.374902,0.583648,0.480359,0.473062,0.451962,0.425712,0.374929,0.323488,0.229978,0.356877,0.364399,0.332539,0.286640,0.217910,0.153755,0.055305,0.277352,0.178430,0.100234,0.025784,-0.028410,-0.123502,0.057446,-0.001743,-0.083030,-0.133171,-0.217528,-0.108981,-0.199289,-0.263164,-0.300036,-0.237442,-0.319789,-0.333510,-0.272242,-0.343035,-0.270675
2Y-1M,0.467825,0.647791,0.865181,1.000000,1.000000,0.982262,0.926720,0.865940,0.783327,0.742247,0.473201,0.676161,0.787265,0.772511,0.731027,0.696652,0.648519,0.696203,0.502263,0.598174,0.714080,0.701917,0.666819,0.631191,0.566740,0.586501,0.366932,0.649420,0.636022,0.580772,0.533633,0.441859,0.428897,0.188493,0.439908,0.324065,0.166431,0.060662,0.075832,-0.144174,0.120276,0.005670,-0.095401,-0.082255,-0.276656,-0.157179,-0.262565,-0.291363,-0.402501,-0.303185,-0.388244,-0.444630,-0.366670,-0.461457,-0.381241
3Y-1M,0.415835,0.584013,0.806598,1.000000,1.000000,1.000000,1.000000,0.959827,0.873266,0.827245,0.441245,0.651156,0.770180,0.805896,0.779303,0.756968,0.718257,0.795839,0.581021,0.591669,0.709868,0.750597,0.728058,0.705502,0.649441,0.700431,0.451265,0.649340,0.697593,0.654491,0.623881,0.537232,0.555954,0.271248,0.591227,0.459469,0.267947,0.150074,0.215822,-0.074046,0.168306,0.056893,-0.041943,0.003329,-0.233162,-0.109702,-0.213708,-0.240046,-0.367548,-0.264516,-0.358448,-0.419584,-0.357040,-0.446605,-0.403351
5Y-1M,0.372004,0.539901,0.749974,0.982262,1.000000,1.000000,1.000000,1.000000,0.997503,0.948586,0.390363,0.591127,0.714096,0.770066,0.802031,0.808812,0.796967,0.936239,0.683927,0.551503,0.667635,0.728837,0.767108,0.777133,0.748877,0.851447,0.565938,0.619656,0.691018,0.714320,0.721001,0.662543,0.719295,0.394156,0.631164,0.599093,0.392184,0.278441,0.395008,0.045594,0.313948,0.183101,0.089551,0.182763,-0.112461,-0.018087,-0.103022,-0.126152,-0.268894,-0.152949,-0.275006,-0.331015,-0.292141,-0.382566,-0.399186
7Y-1M,0.353629,0.520018,0.715303,0.926720,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.362080,0.549955,0.659619,0.725583,0.778925,0.820896,0.833202,1.000000,0.753010,0.517843,0.618420,0.690737,0.751047,0.799212,0.795885,0.933824,0.642554,0.574221,0.659239,0.707305,0.758497,0.725543,0.809864,0.478243,0.638380,0.640370,0.471187,0.366806,0.502511,0.139602,0.361344,0.268675,0.182899,0.299991,-0.017817,0.091958,0.003377,-0.005060,-0.171688,-0.065644,-0.197843,-0.247188,-0.217840,-0.309927,-0.365482
10Y-1M,0.341029,0.496788,0.666580,0.865940,0.959827,1.000000,1.000000,1.000000,1.000000,1.000000,0.327672,0.502125,0.595622,0.666870,0.738244,0.801922,0.857152,1.000000,0.815541,0.480011,0.563129,0.640929,0.719377,0.790266,0.832562,0.993019,0.716346,0.520752,0.613343,0.684141,0.762054,0.780562,0.887059,0.562325,0.623734,0.663252,0.524295,0.456957,0.604268,0.237025,0.407556,0.336840,0.283778,0.412054,0.083275,0.171185,0.118395,0.117552,-0.067000,0.068782,-0.069120,-0.140314,-0.138655,-0.227115,-0.304352
20Y-1M,0.329366,0.475038,0.612838,0.783327,0.873266,0.997503,1.000000,1.000000,1.000000,1.000000,0.286944,0.436891,0.511310,0.586028,0.673810,0.756441,0.834166,1.000000,0.862262,0.424706,0.487268,0.568704,0.663384,0.754304,0.821535,1.000000,0.777922,0.453169,0.549950,0.641459,0.742214,0.789191,0.944223,0.644492,0.587830,0.658638,0.560291,0.520641,0.699630,0.352498,0.435532,0.403348,0.370203,0.532002,0.209681,0.263810,0.224078,0.263726,0.068035,0.164176,0.093219,-0.005073,0.043967,-0.085267,-0.233183
30Y-1M,0.327608,0.470386,0.585026,0.742247,0.827245,0.948586,1.000000,1.000000,1.000000,1.000000,0.262885,0.400644,0.464601,0.539410,0.629251,0.718674,0.806383,1.000000,0.878970,0.390461,0.441071,0.523043,0.620335,0.719384,0.798759,1.000000,0.802580,0.408387,0.506762,0.602046,0.712961,0.777280,0.944911,0.683444,0.563508,0.643193,0.565824,0.541747,0.723723,0.409456,0.436003,0.421495,0.403924,0.573618,0.273147,0.297200,0.273404,0.323045,0.139548,0.216269,0.158252,0.071323,0.100654,-0.006372,-0.101791
