,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949453,0.944062,0.941421,0.936209,0.922335,0.886944,0.848368,0.728375,0.665657,-0.070374,0.622008,0.690278,0.709769,0.662131,0.593526,0.496308,0.318626,0.208901,0.702906,0.708643,0.737902,0.729759,0.660636,0.563301,0.362166,0.245078,0.293380,0.431266,0.346961,0.301021,0.183370,0.058259,-0.047754,0.346488,0.117490,0.118737,0.033586,-0.036783,-0.122211,-0.048090,0.020674,-0.057836,-0.101984,-0.185605,0.106201,-0.062207,-0.120961,-0.227677,-0.297232,-0.219742,-0.336113,-0.176164,-0.339351,-0.572352
6M-1M,0.949453,1.000000,0.952219,0.926754,0.927259,0.937703,0.916375,0.892500,0.797370,0.753230,0.246316,0.723243,0.726015,0.750806,0.748888,0.692930,0.613912,0.448903,0.357196,0.633683,0.609671,0.659097,0.699191,0.662524,0.591442,0.426731,0.332867,0.216027,0.378703,0.371660,0.353716,0.257458,0.152325,0.063435,0.378722,0.203462,0.207008,0.132678,0.068375,-0.004564,0.049329,0.115132,0.045796,0.005609,-0.066460,0.187527,0.040170,-0.012708,-0.105374,-0.180710,-0.104224,-0.206375,-0.065958,-0.208951,-0.438697
1Y-1M,0.944062,0.952219,1.000000,0.959773,0.958904,0.944674,0.906859,0.863970,0.742316,0.682656,0.111124,0.845426,0.804025,0.820525,0.768480,0.681479,0.571951,0.376454,0.268288,0.839672,0.743642,0.780158,0.772322,0.694989,0.588415,0.380932,0.267382,0.179625,0.348541,0.272745,0.243748,0.125940,0.018114,-0.081193,0.382922,0.132649,0.126523,0.032615,-0.037836,-0.119839,-0.049339,0.017217,-0.069032,-0.109672,-0.189027,0.100273,-0.080760,-0.131066,-0.231744,-0.331167,-0.231290,-0.339244,-0.177310,-0.332289,-0.550674
2Y-1M,0.941421,0.926754,0.959773,1.000000,0.990019,0.940904,0.877327,0.819901,0.656832,0.582231,0.038356,0.754187,0.893846,0.885974,0.764145,0.632534,0.502048,0.260015,0.138438,0.783063,0.862791,0.873300,0.795896,0.666524,0.535202,0.272390,0.142433,0.448610,0.564736,0.362178,0.249933,0.102524,-0.065614,-0.177446,0.338374,0.010175,-0.008912,-0.105462,-0.191199,-0.277348,-0.188943,-0.129432,-0.213540,-0.267028,-0.348315,-0.040814,-0.220477,-0.290580,-0.391898,-0.446395,-0.391731,-0.496432,-0.351015,-0.498791,-0.654385
3Y-1M,0.936209,0.927259,0.958904,0.990019,1.000000,0.968830,0.916555,0.865088,0.715571,0.641498,0.056054,0.760565,0.879362,0.912061,0.824179,0.705850,0.580813,0.344866,0.219563,0.779964,0.841052,0.892740,0.852739,0.739392,0.615477,0.360027,0.227022,0.416407,0.600156,0.446258,0.341808,0.192918,0.022983,-0.095729,0.467616,0.120253,0.091162,-0.011707,-0.104294,-0.197676,-0.116921,-0.054877,-0.142843,-0.196566,-0.285108,0.029578,-0.155132,-0.223096,-0.334307,-0.398916,-0.328779,-0.447125,-0.283862,-0.450281,-0.657743
5Y-1M,0.922335,0.937703,0.944674,0.940904,0.968830,1.000000,0.983850,0.957171,0.856804,0.798402,0.132077,0.749246,0.792429,0.865771,0.900263,0.836317,0.744230,0.549808,0.434382,0.725347,0.723364,0.817563,0.904029,0.854319,0.769609,0.563653,0.444161,0.289622,0.537304,0.573231,0.522902,0.396762,0.249233,0.132687,0.567543,0.348229,0.321611,0.223365,0.130938,0.035156,0.132752,0.186187,0.096503,0.039107,-0.055192,0.235788,0.061378,-0.001024,-0.120402,-0.202279,-0.109919,-0.243708,-0.064383,-0.250398,-0.555463
7Y-1M,0.886944,0.916375,0.906859,0.877327,0.916555,0.983850,1.000000,0.991997,0.931213,0.886340,0.173574,0.716778,0.703079,0.802285,0.908816,0.898150,0.833011,0.677131,0.573099,0.667492,0.617921,0.738230,0.897036,0.906977,0.853283,0.691545,0.586161,0.187239,0.471221,0.620323,0.629768,0.524975,0.401465,0.290910,0.617255,0.476518,0.472055,0.381104,0.294313,0.200450,0.277156,0.349009,0.261914,0.206330,0.111487,0.405930,0.233741,0.170132,0.047785,-0.054437,0.053603,-0.086707,0.099192,-0.094837,-0.461177
10Y-1M,0.848368,0.892500,0.863970,0.819901,0.865088,0.957171,0.991997,1.000000,0.966979,0.933892,0.216807,0.677418,0.631158,0.744134,0.900538,0.920929,0.880655,0.753189,0.661006,0.601312,0.528883,0.663586,0.871515,0.917123,0.891563,0.763484,0.672168,0.122559,0.422115,0.649214,0.690405,0.608343,0.501565,0.399186,0.633789,0.556698,0.560873,0.482844,0.400951,0.312083,0.376119,0.449632,0.372904,0.318342,0.226828,0.498695,0.347726,0.283851,0.164514,0.072070,0.171580,0.031558,0.208419,0.017376,-0.375372
20Y-1M,0.728375,0.797370,0.742316,0.656832,0.715571,0.856804,0.931213,0.966979,1.000000,0.991755,0.284986,0.582900,0.440828,0.584446,0.841076,0.929241,0.933885,0.881547,0.816437,0.462332,0.312832,0.477745,0.782029,0.903476,0.928050,0.886046,0.826181,-0.061542,0.271154,0.658728,0.774755,0.735036,0.683387,0.601260,0.658231,0.711717,0.733776,0.674919,0.614541,0.537885,0.571959,0.648233,0.584319,0.544255,0.461596,0.681131,0.558919,0.514765,0.404113,0.291100,0.413867,0.277237,0.450796,0.264841,-0.189183
30Y-1M,0.665657,0.753230,0.682656,0.582231,0.641498,0.798402,0.886340,0.933892,0.991755,1.000000,0.338359,0.542820,0.364158,0.509152,0.798472,0.910755,0.935753,0.913354,0.868850,0.389710,0.214829,0.382081,0.716161,0.865954,0.913221,0.907599,0.870973,-0.133013,0.194647,0.636464,0.781453,0.763885,0.736086,0.672900,0.631540,0.745767,0.777314,0.731557,0.681856,0.619647,0.634187,0.709770,0.656051,0.621640,0.552389,0.735689,0.633983,0.595877,0.501615,0.383916,0.503357,0.384441,0.535041,0.373729,-0.061787
