,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.433562,0.190067,0.153578,0.097346,0.124223,0.067185,0.014648,0.079413,0.081065,-0.357046,-0.510675,-0.131639,-0.059432,0.035019,-0.003558,-0.048182,0.020596,0.022431,-0.237877,-0.005374,0.010444,0.076378,0.028468,-0.020790,0.047061,0.048622,0.087101,0.059892,0.103296,0.050207,-0.000812,0.064756,0.066127,0.021897,0.095009,0.033791,-0.021219,0.049676,0.049788,0.133927,0.034465,-0.030978,0.049308,0.047423,-0.088241,-0.126556,-0.003505,-0.000571,-0.150892,0.047435,0.038916,0.185734,0.132899,0.007838
6M-1M,0.433562,1.000000,0.484396,0.303512,0.271845,0.282834,0.313197,0.273822,0.166173,0.111110,0.686926,0.130629,0.180611,0.204560,0.245804,0.283167,0.246299,0.141061,0.085921,-0.503208,-0.065502,0.073127,0.172381,0.227896,0.196747,0.091387,0.035858,0.130379,0.176811,0.229150,0.271099,0.235308,0.128920,0.073769,0.178166,0.234446,0.276714,0.227833,0.107794,0.048923,0.248952,0.282691,0.208715,0.073668,0.009797,0.254544,0.130624,-0.029821,-0.093824,-0.015386,-0.190875,-0.228808,-0.255060,-0.284996,-0.226454
1Y-1M,0.190067,0.484396,1.000000,0.292002,0.186327,0.146315,0.134726,0.086539,0.000625,-0.063536,0.348832,0.747038,0.238633,0.157032,0.130242,0.121555,0.074509,-0.010597,-0.074921,0.512261,0.120104,0.092055,0.093063,0.092977,0.048309,-0.036388,-0.100644,-0.079556,-0.016493,0.030940,0.043599,0.005234,-0.075308,-0.138394,0.043737,0.068267,0.072375,0.024311,-0.062266,-0.124671,0.077838,0.075070,0.014858,-0.079961,-0.141906,0.054089,-0.028404,-0.142762,-0.200960,-0.111225,-0.225190,-0.269610,-0.227314,-0.284619,-0.266269
2Y-1M,0.153578,0.303512,0.292002,1.000000,0.868701,0.730726,0.650402,0.509056,0.295426,0.139806,0.190759,0.151726,0.959321,0.847181,0.722141,0.640983,0.498873,0.287230,0.131189,-0.009518,0.930900,0.836966,0.714590,0.638544,0.493933,0.275142,0.117558,0.930155,0.823878,0.704188,0.628828,0.487130,0.272415,0.116741,0.541242,0.520940,0.467792,0.317571,0.092436,-0.066821,0.457704,0.383067,0.203109,-0.035914,-0.197706,0.206328,-0.008001,-0.276831,-0.427878,-0.231379,-0.496653,-0.614972,-0.512349,-0.661482,-0.642180
3Y-1M,0.097346,0.271845,0.186327,0.868701,1.000000,0.931160,0.830602,0.670907,0.515229,0.342869,0.203283,0.097258,0.843668,0.987706,0.929082,0.825577,0.664085,0.511003,0.338183,-0.082816,0.805537,0.979643,0.924167,0.826250,0.661536,0.499532,0.324158,0.833877,0.979281,0.919058,0.820261,0.658214,0.499618,0.326219,0.886690,0.823123,0.715414,0.527812,0.349814,0.165068,0.702525,0.562554,0.341432,0.160377,-0.034027,0.268037,0.028500,-0.145704,-0.337779,-0.225819,-0.355684,-0.532682,-0.319387,-0.558999,-0.708928
5Y-1M,0.124223,0.282834,0.146315,0.730726,0.931160,1.000000,0.949430,0.828224,0.747550,0.609758,0.192998,0.044019,0.697572,0.914438,0.995996,0.942767,0.819548,0.742423,0.604303,-0.133127,0.656829,0.906009,0.993566,0.947056,0.821002,0.733302,0.591703,0.705432,0.917470,0.993291,0.943759,0.819388,0.734317,0.594089,0.898620,0.963387,0.893553,0.734683,0.621676,0.462659,0.913642,0.785139,0.575868,0.457745,0.277373,0.451075,0.218192,0.133336,-0.058524,-0.052804,-0.086280,-0.273939,-0.079036,-0.322301,-0.562585
7Y-1M,0.067185,0.313197,0.134726,0.650402,0.830602,0.949430,1.000000,0.956741,0.869568,0.762602,0.270472,0.072492,0.633287,0.822538,0.950201,0.997495,0.951513,0.868171,0.760972,-0.174382,0.561070,0.795462,0.938047,0.996074,0.949513,0.854203,0.743097,0.626163,0.817523,0.943551,0.995815,0.949333,0.856869,0.746642,0.802894,0.931703,0.975608,0.895802,0.766156,0.633357,0.927054,0.927654,0.789942,0.641814,0.480089,0.708485,0.503902,0.365066,0.175785,0.226920,0.075117,-0.103453,-0.074282,-0.257484,-0.433142
10Y-1M,0.014648,0.273822,0.086539,0.509056,0.670907,0.828224,0.956741,1.000000,0.935352,0.864649,0.272025,0.065867,0.506500,0.670616,0.832858,0.957864,0.998026,0.937251,0.866423,-0.183326,0.428140,0.638176,0.818223,0.955393,0.996855,0.923644,0.848701,0.497344,0.664936,0.826718,0.956644,0.996688,0.926125,0.851542,0.663738,0.835663,0.966122,0.977838,0.865174,0.765543,0.868531,0.970523,0.926049,0.786726,0.652346,0.857955,0.727606,0.582258,0.404496,0.500453,0.280667,0.108655,-0.002815,-0.135881,-0.281832
20Y-1M,0.079413,0.166173,0.000625,0.295426,0.515229,0.747550,0.869568,0.935352,1.000000,0.970887,0.108207,-0.053225,0.273682,0.504299,0.745768,0.865902,0.929378,0.998266,0.969172,-0.162512,0.245683,0.499294,0.748084,0.876051,0.939822,0.997156,0.963700,0.307669,0.524213,0.755247,0.876677,0.938810,0.997113,0.963444,0.598874,0.818690,0.926428,0.958581,0.978583,0.916966,0.884639,0.945499,0.923339,0.928589,0.827460,0.791496,0.713781,0.757951,0.604986,0.543452,0.557737,0.383247,0.351083,0.192649,-0.108425
30Y-1M,0.081065,0.111110,-0.063536,0.139806,0.342869,0.609758,0.762602,0.864649,0.970887,1.000000,0.049799,-0.110532,0.117092,0.331163,0.606837,0.758577,0.858645,0.968970,0.998276,-0.171836,0.103817,0.332155,0.613078,0.771515,0.872282,0.971965,0.997153,0.170104,0.362029,0.623523,0.774747,0.873079,0.972955,0.997169,0.451543,0.707517,0.846939,0.918542,0.981772,0.978624,0.807864,0.902277,0.921444,0.969694,0.927172,0.797157,0.759328,0.849836,0.755544,0.625079,0.678741,0.564504,0.455941,0.380228,0.132856
6M-3M,-0.357046,0.686926,0.348832,0.190759,0.203283,0.192998,0.270472,0.272025,0.108207,0.049799,1.000000,0.547250,0.293380,0.259973,0.226554,0.296395,0.294166,0.129611,0.070974,-0.329775,-0.063564,0.067379,0.117090,0.213274,0.220710,0.056776,-0.002042,0.064904,0.134978,0.154227,0.240525,0.244571,0.081412,0.023138,0.167025,0.166401,0.259584,0.253279,0.071675,0.010560,0.150051,0.265236,0.241333,0.036598,-0.028090,0.335019,0.237466,-0.028085,-0.096796,0.105741,-0.236112,-0.268562,-0.414179,-0.402600,-0.241059
