,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.882179,0.740571,0.643406,0.609333,0.618202,0.616052,0.620686,0.624427,0.629814,0.356428,0.316023,0.339909,0.323619,0.357208,0.370081,0.400292,0.408057,0.419555,0.199181,0.286890,0.274541,0.322908,0.339193,0.378425,0.384360,0.396800,0.313898,0.288637,0.347372,0.362604,0.391150,0.386958,0.389153,0.131840,0.307667,0.330085,0.364163,0.339819,0.334057,0.398825,0.392811,0.397559,0.356842,0.342656,0.295923,0.370922,0.317220,0.304878,0.374440,0.299608,0.283137,0.113721,0.166167,0.178330
6M-1M,0.882179,1.000000,0.903477,0.829510,0.809150,0.821496,0.812270,0.811436,0.800936,0.798131,0.754419,0.631985,0.621621,0.609601,0.643247,0.643496,0.661545,0.652281,0.653542,0.364799,0.482327,0.487223,0.543728,0.547907,0.579378,0.564101,0.565097,0.501682,0.504351,0.567192,0.562733,0.572724,0.537988,0.522692,0.363219,0.520159,0.494954,0.500306,0.428246,0.400763,0.534557,0.489697,0.485335,0.395272,0.362690,0.325224,0.430307,0.318229,0.289969,0.445257,0.289111,0.255941,-0.023325,0.053611,0.117836
1Y-1M,0.740571,0.903477,1.000000,0.960100,0.948597,0.941625,0.929857,0.898791,0.873712,0.848033,0.760295,0.871577,0.845851,0.833144,0.839440,0.832654,0.809687,0.782912,0.756674,0.728685,0.766185,0.763510,0.784763,0.776108,0.754508,0.716626,0.684381,0.667082,0.680887,0.696747,0.683940,0.635083,0.573929,0.521596,0.519310,0.555642,0.533267,0.468143,0.367531,0.300289,0.440274,0.450823,0.394167,0.281903,0.213438,0.360033,0.346582,0.205861,0.134040,0.299648,0.126606,0.054352,-0.176132,-0.174136,-0.129655
2Y-1M,0.643406,0.829510,0.960100,1.000000,0.995229,0.987676,0.977807,0.951025,0.926069,0.901112,0.748975,0.886132,0.938644,0.927996,0.930832,0.923842,0.902330,0.875377,0.849452,0.760194,0.889329,0.885722,0.901758,0.890520,0.868201,0.828804,0.796108,0.848806,0.849219,0.847117,0.825297,0.764972,0.697858,0.640715,0.600005,0.613635,0.591255,0.528468,0.421372,0.351282,0.459848,0.485312,0.440357,0.321925,0.251450,0.404074,0.402312,0.250428,0.175045,0.356159,0.167704,0.091139,-0.168693,-0.159657,-0.111633
3Y-1M,0.609333,0.809150,0.948597,0.995229,1.000000,0.994919,0.987830,0.964310,0.941806,0.917804,0.756072,0.894751,0.948133,0.947437,0.952297,0.947809,0.928936,0.904735,0.879741,0.767739,0.898516,0.907377,0.925965,0.917457,0.897972,0.861509,0.829712,0.857842,0.877678,0.877611,0.858512,0.799293,0.734667,0.677293,0.675195,0.671018,0.644975,0.574894,0.467800,0.394933,0.483850,0.517001,0.471530,0.354888,0.282547,0.437503,0.434828,0.284320,0.206264,0.384483,0.198982,0.119178,-0.139754,-0.135281,-0.097787
5Y-1M,0.618202,0.821496,0.941625,0.987676,0.994919,1.000000,0.996619,0.982776,0.965299,0.946188,0.768206,0.878437,0.934859,0.937795,0.954988,0.955014,0.947635,0.929340,0.910106,0.732868,0.876561,0.890994,0.925230,0.922445,0.916907,0.887234,0.862064,0.850903,0.876476,0.897569,0.884026,0.838445,0.780469,0.728873,0.690633,0.729654,0.702773,0.641346,0.537886,0.468268,0.569504,0.590371,0.546957,0.431731,0.360957,0.479724,0.500486,0.352712,0.277662,0.456872,0.272290,0.193745,-0.081449,-0.067799,-0.037547
7Y-1M,0.616052,0.812270,0.929857,0.977807,0.987830,0.996619,1.000000,0.992280,0.979865,0.963825,0.752898,0.863390,0.923703,0.930204,0.951782,0.959767,0.959442,0.947057,0.931397,0.722045,0.868635,0.887058,0.926392,0.932987,0.935256,0.912308,0.891085,0.846862,0.877893,0.905777,0.904380,0.866356,0.815546,0.767197,0.707123,0.755717,0.747098,0.688010,0.590700,0.522089,0.597991,0.643848,0.598035,0.488295,0.417284,0.550189,0.558884,0.415407,0.338575,0.501469,0.326667,0.246855,-0.023775,-0.013438,0.000226
10Y-1M,0.620686,0.811436,0.898791,0.951025,0.964310,0.982776,0.992280,1.000000,0.996009,0.988142,0.744784,0.816148,0.888713,0.900267,0.933584,0.949011,0.966958,0.964435,0.958348,0.655896,0.827310,0.852700,0.906572,0.922430,0.946482,0.935021,0.924824,0.834247,0.870507,0.916963,0.925103,0.909428,0.870586,0.832558,0.716754,0.802893,0.802354,0.765010,0.677819,0.617303,0.669684,0.717067,0.688194,0.586453,0.521544,0.608444,0.651855,0.516249,0.445801,0.604893,0.436372,0.360410,0.071258,0.095493,0.096550
20Y-1M,0.624427,0.800936,0.873712,0.926069,0.941806,0.965299,0.979865,0.996009,1.000000,0.996236,0.718737,0.778009,0.856370,0.871904,0.911403,0.933035,0.961076,0.967897,0.966623,0.618195,0.796764,0.826766,0.887834,0.911103,0.946715,0.946200,0.941450,0.815182,0.856409,0.912567,0.929574,0.926187,0.899800,0.866749,0.720908,0.823753,0.833740,0.806041,0.732437,0.674574,0.701488,0.759445,0.736564,0.648511,0.584642,0.653493,0.704878,0.584838,0.514067,0.656767,0.508797,0.430278,0.160004,0.173155,0.144131
30Y-1M,0.629814,0.798131,0.848033,0.901112,0.917804,0.946188,0.963825,0.988142,0.996236,1.000000,0.705663,0.737824,0.823282,0.841088,0.886661,0.912197,0.950130,0.961763,0.969317,0.566898,0.759915,0.793101,0.861573,0.889828,0.937292,0.942525,0.948085,0.797242,0.839748,0.905475,0.927550,0.936684,0.916494,0.894474,0.712788,0.836384,0.851177,0.836433,0.768419,0.722498,0.731336,0.789247,0.776133,0.692394,0.640179,0.676423,0.746445,0.630709,0.573613,0.704880,0.560140,0.496213,0.204940,0.247204,0.229369
