,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.667617,0.626170,0.080632,0.073807,0.314707,0.428269,0.427813,0.404355,0.394570,-0.284323,-0.164662,-0.175103,-0.134468,0.112722,0.283869,0.322650,0.312400,0.303372,0.077055,-0.119048,-0.087077,0.176330,0.339025,0.364592,0.347499,0.337561,-0.154477,-0.112282,0.165056,0.324170,0.347211,0.330339,0.320214,0.025489,0.360529,0.386397,0.371072,0.342363,0.329746,0.366351,0.377078,0.360325,0.331165,0.318665,0.362979,0.338459,0.301147,0.283557,0.296879,0.249897,0.224342,0.162191,0.116848,-0.048976
6M-1M,0.667617,1.000000,0.682444,0.310866,0.295449,0.514647,0.580899,0.591589,0.560527,0.549789,0.523959,0.224554,0.136988,0.154832,0.394057,0.502518,0.535818,0.510367,0.499502,-0.225125,0.021635,0.062725,0.312053,0.441007,0.492998,0.472463,0.461847,0.090855,0.120651,0.377595,0.478652,0.510796,0.484274,0.472654,0.131250,0.382343,0.395730,0.425172,0.400997,0.388063,0.336841,0.359088,0.394824,0.372942,0.360519,0.357822,0.404776,0.369619,0.350677,0.433510,0.362438,0.330975,0.230817,0.177855,-0.030642
1Y-1M,0.626170,0.682444,1.000000,0.551712,0.531123,0.586483,0.508133,0.406811,0.323327,0.297812,0.162447,0.665938,0.385447,0.397618,0.478238,0.432376,0.347517,0.268458,0.242585,0.558540,0.371946,0.387019,0.473650,0.424127,0.339773,0.259424,0.233011,0.244954,0.287783,0.360218,0.324624,0.262533,0.193243,0.168229,0.253435,0.207116,0.167907,0.143284,0.093649,0.072336,0.092057,0.101395,0.096086,0.054273,0.034403,0.104127,0.093214,0.036466,0.010404,0.077484,-0.007978,-0.045141,-0.136216,-0.190967,-0.272340
2Y-1M,0.080632,0.310866,0.551712,1.000000,0.954739,0.724781,0.346072,0.116986,-0.023836,-0.067222,0.308068,0.620800,0.967225,0.931899,0.741238,0.353463,0.112398,-0.033432,-0.078241,0.382650,0.956957,0.920935,0.722840,0.319566,0.081042,-0.063940,-0.109287,0.943769,0.906705,0.660829,0.251281,0.031338,-0.103055,-0.146263,0.435321,-0.112415,-0.283352,-0.329970,-0.391590,-0.420796,-0.334024,-0.393532,-0.401351,-0.447215,-0.473672,-0.427651,-0.415870,-0.471366,-0.502516,-0.383650,-0.480429,-0.524304,-0.593748,-0.651604,-0.576588
3Y-1M,0.073807,0.295449,0.531123,0.954739,1.000000,0.780297,0.403275,0.159488,0.011912,-0.028807,0.296023,0.601284,0.924257,0.978291,0.800833,0.415325,0.157763,0.004432,-0.037682,0.372700,0.914055,0.972009,0.788338,0.385715,0.129150,-0.023983,-0.066616,0.899316,0.964299,0.731261,0.318906,0.079675,-0.063066,-0.103727,0.683401,0.020051,-0.196044,-0.269603,-0.341957,-0.369589,-0.317784,-0.370783,-0.385841,-0.435212,-0.459154,-0.399828,-0.401547,-0.461643,-0.489425,-0.383907,-0.482594,-0.520451,-0.598642,-0.643061,-0.534356
5Y-1M,0.314707,0.514647,0.586483,0.724781,0.780297,1.000000,0.866861,0.697584,0.577768,0.537318,0.302694,0.440823,0.635743,0.709928,0.978614,0.866146,0.691053,0.566241,0.523908,0.197745,0.605232,0.688588,0.975185,0.853143,0.677949,0.551035,0.507790,0.610054,0.698666,0.966849,0.815088,0.638799,0.515776,0.473144,0.582833,0.603136,0.424329,0.343317,0.263862,0.227849,0.345024,0.271097,0.234541,0.172254,0.139228,0.178440,0.164360,0.094464,0.052700,0.141932,0.037348,-0.023534,-0.122771,-0.223468,-0.418857
7Y-1M,0.428269,0.580899,0.508133,0.346072,0.403275,0.866861,1.000000,0.953437,0.893310,0.869286,0.258090,0.233049,0.232737,0.311709,0.814631,0.988050,0.944744,0.881762,0.856146,0.018122,0.186644,0.278432,0.810549,0.986727,0.944412,0.878634,0.852208,0.200876,0.297007,0.838208,0.979587,0.922149,0.854070,0.826848,0.371197,0.849555,0.801696,0.753583,0.694278,0.665891,0.708999,0.700324,0.675307,0.624494,0.597716,0.645232,0.622567,0.560582,0.523458,0.569163,0.484530,0.428745,0.324211,0.221125,-0.139935
10Y-1M,0.427813,0.591589,0.406811,0.116986,0.159488,0.697584,0.953437,1.000000,0.984846,0.974292,0.272377,0.105307,0.006570,0.069571,0.637528,0.938720,0.993561,0.976884,0.965087,-0.129069,-0.057592,0.021128,0.620218,0.933253,0.993105,0.974724,0.962404,-0.025265,0.053123,0.675187,0.952100,0.988270,0.963364,0.949391,0.195595,0.870636,0.900051,0.898908,0.863209,0.843761,0.818231,0.843237,0.849219,0.815625,0.796732,0.812737,0.821414,0.775528,0.746567,0.790638,0.721089,0.674673,0.567492,0.476095,0.055736
20Y-1M,0.404355,0.560527,0.323327,-0.023836,0.011912,0.577768,0.893310,0.984846,1.000000,0.997193,0.259214,0.022139,-0.126553,-0.072191,0.517186,0.878921,0.980632,0.995147,0.991317,-0.205103,-0.196235,-0.125401,0.495473,0.873153,0.981268,0.994707,0.990509,-0.155872,-0.087590,0.563508,0.905556,0.986219,0.990931,0.984667,0.094555,0.860864,0.928308,0.946629,0.929212,0.915233,0.858059,0.897334,0.913994,0.895080,0.881066,0.877678,0.895924,0.867130,0.843597,0.871390,0.825994,0.786274,0.701693,0.615903,0.160834
30Y-1M,0.394570,0.549789,0.297812,-0.067222,-0.028807,0.537318,0.869286,0.974292,0.997193,1.000000,0.256581,-0.000776,-0.166916,-0.110617,0.476963,0.855098,0.970807,0.993284,0.995263,-0.226928,-0.238593,-0.165298,0.453425,0.848806,0.971441,0.993051,0.994799,-0.196194,-0.125640,0.524965,0.885127,0.979337,0.991644,0.991120,0.077798,0.852756,0.931392,0.955738,0.942666,0.933390,0.857844,0.904715,0.925911,0.910710,0.901215,0.892248,0.913593,0.888389,0.870524,0.891392,0.850661,0.819274,0.731719,0.661972,0.234287
