,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.658551,0.495082,0.104927,-0.105124,-0.131112,-0.143543,-0.092125,-0.007914,0.009573,-0.354575,-0.333735,-0.411135,-0.516728,-0.397305,-0.316939,-0.232811,-0.160782,-0.158977,-0.096494,-0.281203,-0.409880,-0.311010,-0.257792,-0.185348,-0.112299,-0.106256,-0.246157,-0.376745,-0.282201,-0.237600,-0.169182,-0.097132,-0.090067,-0.345453,-0.218876,-0.187717,-0.119924,-0.037441,-0.022907,-0.104751,-0.123567,-0.066890,0.027638,0.051157,-0.134807,-0.045073,0.099186,0.140835,0.065900,0.310977,0.322315,0.393638,0.289533,0.093340
6M-1M,0.658551,1.000000,0.746945,0.293166,0.063790,-0.140830,-0.230437,-0.236589,-0.124252,-0.078152,0.470136,0.236889,-0.065366,-0.225773,-0.312082,-0.338969,-0.325135,-0.223378,-0.188080,-0.153702,-0.293166,-0.419137,-0.418826,-0.403181,-0.373759,-0.279139,-0.251336,-0.230978,-0.364292,-0.374711,-0.371199,-0.345811,-0.251943,-0.223081,-0.344539,-0.348485,-0.345578,-0.314247,-0.207150,-0.169537,-0.276856,-0.303025,-0.279769,-0.159474,-0.111854,-0.312710,-0.271565,-0.084006,0.004065,-0.185925,0.186571,0.302745,0.554913,0.489396,0.299228
1Y-1M,0.495082,0.746945,1.000000,0.400901,0.156707,-0.145161,-0.286719,-0.351931,-0.254401,-0.194181,0.347435,0.653806,0.116317,-0.076104,-0.270984,-0.363587,-0.414437,-0.326832,-0.275107,0.542177,-0.037058,-0.213852,-0.349499,-0.408923,-0.446439,-0.364882,-0.319584,-0.300470,-0.422263,-0.462790,-0.476969,-0.495618,-0.419931,-0.382987,-0.350536,-0.421227,-0.442794,-0.458144,-0.368092,-0.319679,-0.369960,-0.411841,-0.436163,-0.335553,-0.277232,-0.430654,-0.455126,-0.294545,-0.184953,-0.420637,-0.047596,0.154149,0.520172,0.535195,0.438227
2Y-1M,0.104927,0.293166,0.400901,1.000000,0.820766,0.515458,0.302825,0.134423,0.153837,0.173626,0.241199,0.343584,0.863403,0.661891,0.448195,0.271398,0.116301,0.135789,0.153753,0.225302,0.828107,0.606823,0.387865,0.230119,0.084964,0.102293,0.117129,0.753330,0.526363,0.328437,0.192062,0.056955,0.071725,0.083267,-0.128063,-0.027000,-0.037065,-0.129899,-0.126683,-0.135421,0.032852,-0.008884,-0.118322,-0.114004,-0.121970,-0.045838,-0.192068,-0.187921,-0.202015,-0.336127,-0.271658,-0.235036,0.049946,0.041625,0.021931
3Y-1M,-0.105124,0.063790,0.156707,0.820766,1.000000,0.783411,0.578313,0.429371,0.447456,0.460496,0.202550,0.261572,0.805673,0.905726,0.754194,0.573094,0.434371,0.457729,0.472367,0.152274,0.783364,0.879337,0.700074,0.531968,0.400455,0.422890,0.435889,0.742022,0.829102,0.649762,0.497044,0.371921,0.391513,0.402277,0.461451,0.398195,0.315351,0.212619,0.218466,0.208771,0.280046,0.238402,0.146737,0.148628,0.129496,0.190318,0.072998,0.066091,0.020256,-0.074040,-0.088070,-0.152907,-0.033190,-0.099822,-0.163482
5Y-1M,-0.131112,-0.140830,-0.145161,0.515458,0.783411,1.000000,0.946039,0.876746,0.866758,0.844531,-0.021210,-0.043311,0.539002,0.730338,0.961856,0.930174,0.875023,0.875565,0.855912,-0.037753,0.598032,0.779929,0.958000,0.915944,0.857795,0.861182,0.844640,0.640858,0.801199,0.944258,0.898986,0.838075,0.839695,0.824328,0.559573,0.842684,0.809188,0.740990,0.725228,0.689812,0.816026,0.773625,0.706812,0.687251,0.641857,0.700596,0.626053,0.570955,0.453199,0.452326,0.233713,-0.040722,-0.273624,-0.440759,-0.559105
7Y-1M,-0.143543,-0.230437,-0.286719,0.302825,0.578313,0.946039,1.000000,0.971428,0.940993,0.900203,-0.117967,-0.186071,0.350401,0.559062,0.915335,0.984118,0.969273,0.950737,0.912972,-0.134887,0.437938,0.636093,0.934461,0.983400,0.961435,0.947261,0.914412,0.521100,0.693092,0.943011,0.978774,0.949863,0.935009,0.905082,0.533719,0.913335,0.941167,0.891951,0.859527,0.811759,0.923424,0.930163,0.876874,0.840333,0.782991,0.894022,0.822486,0.739340,0.597275,0.625057,0.316544,-0.025827,-0.388160,-0.576263,-0.692039
10Y-1M,-0.092125,-0.236589,-0.351931,0.134423,0.429371,0.876746,0.971428,1.000000,0.977176,0.941842,-0.185916,-0.301602,0.169953,0.408920,0.837004,0.947513,0.989834,0.978586,0.945423,-0.224026,0.273143,0.503525,0.872687,0.957677,0.989620,0.983255,0.955917,0.392586,0.593307,0.902626,0.966512,0.987400,0.980780,0.957344,0.536669,0.938310,0.970922,0.965067,0.943192,0.905873,0.954912,0.963180,0.956357,0.931900,0.886834,0.926909,0.923928,0.858208,0.732597,0.792455,0.484276,0.129541,-0.362252,-0.555702,-0.682790
20Y-1M,-0.007914,-0.124252,-0.254401,0.153837,0.447456,0.866758,0.940993,0.977176,1.000000,0.987178,-0.145102,-0.269124,0.145027,0.388597,0.804522,0.903239,0.955514,0.988231,0.976000,-0.221051,0.226689,0.466374,0.830987,0.908107,0.951217,0.987493,0.980222,0.342785,0.554695,0.861226,0.917725,0.949733,0.984527,0.980517,0.537917,0.914461,0.932125,0.937096,0.960647,0.945464,0.922666,0.918810,0.925507,0.950877,0.930516,0.873699,0.894868,0.904327,0.817578,0.795605,0.618889,0.297295,-0.155981,-0.377680,-0.579599
30Y-1M,0.009573,-0.078152,-0.194181,0.173626,0.460496,0.844531,0.900203,0.941842,0.987178,1.000000,-0.108331,-0.219016,0.154295,0.392370,0.779122,0.861011,0.918506,0.972901,0.985715,-0.189816,0.219448,0.456240,0.797248,0.861151,0.910667,0.967759,0.984582,0.320159,0.532574,0.821275,0.867421,0.906765,0.961583,0.980539,0.529825,0.876099,0.882338,0.896508,0.942212,0.952227,0.876206,0.864384,0.882587,0.932185,0.939820,0.814611,0.855259,0.902243,0.860096,0.784220,0.677622,0.412076,-0.047944,-0.243992,-0.442089
6M-3M,-0.354575,0.470136,0.347435,0.241199,0.202550,-0.021210,-0.117967,-0.185916,-0.145102,-0.108331,1.000000,0.685748,0.400972,0.325508,0.078207,-0.049456,-0.130934,-0.088979,-0.047237,-0.077804,-0.034457,-0.040060,-0.155631,-0.198607,-0.247016,-0.215124,-0.187666,0.001708,-0.010777,-0.134606,-0.182552,-0.231250,-0.199121,-0.171546,-0.022933,-0.176290,-0.209221,-0.249803,-0.213472,-0.183784,-0.221139,-0.231586,-0.269163,-0.230562,-0.198977,-0.230438,-0.284558,-0.220706,-0.160124,-0.308302,-0.132907,-0.001858,0.227811,0.268504,0.262319
1Y-3M,-0.333735,0.236889,0.653806,0.343584,0.261572,-0.043311,-0.186071,-0.301602,-0.269124,-0.219016,0.685748,1.000000,0.484250,0.367439,0.051998,-0.118462,-0.246898,-0.214579,-0.160030,0.672278,0.204688,0.124935,-0.108341,-0.219160,-0.322955,-0.298085,-0.254201,-0.111626,-0.130040,-0.256347,-0.310572,-0.390390,-0.371020,-0.337090,-0.079470,-0.266402,-0.316936,-0.392631,-0.366760,-0.326891,-0.310168,-0.339220,-0.414968,-0.388132,-0.345338,-0.349844,-0.454542,-0.405950,-0.323318,-0.513768,-0.322464,-0.113452,0.221556,0.328518,0.394172
2Y-3M,-0.411135,-0.065366,0.116317,0.863403,0.805673,0.539002,0.350401,0.169953,0.145027,0.154295,0.400972,0.484250,1.000000,0.868856,0.612390,0.409560,0.224714,0.206036,0.221586,0.255472,0.901730,0.764173,0.513310,0.341717,0.171910,0.150736,0.161269,0.815407,0.673611,0.444221,0.296589,0.138035,0.115022,0.122017,0.057867,0.086289,0.061256,-0.058231,-0.097127,-0.112511,0.083255,0.054544,-0.074524,-0.118522,-0.137754,0.026373,-0.153191,-0.222573,-0.256622,-0.341537,-0.406774,-0.378957,-0.153916,-0.108729,-0.027250
3Y-3M,-0.516728,-0.225773,-0.076104,0.661891,0.905726,0.730338,0.559062,0.408920,0.388597,0.392370,0.325508,0.367439,0.868856,1.000000,0.818642,0.628476,0.473189,0.462597,0.474430,0.172224,0.794270,0.931740,0.735268,0.567859,0.423759,0.411939,0.420555,0.743739,0.874369,0.679674,0.529186,0.392304,0.378461,0.384717,0.544513,0.436104,0.351502,0.234162,0.204040,0.189498,0.285744,0.257912,0.154839,0.116176,0.089681,0.221307,0.082056,0.014623,-0.042588,-0.091831,-0.208367,-0.269019,-0.196352,-0.209345,-0.180529
5Y-3M,-0.397305,-0.312082,-0.270984,0.448195,0.754194,0.961856,0.915335,0.837004,0.804522,0.779122,0.078207,0.051998,0.612390,0.818642,1.000000,0.948496,0.874231,0.854856,0.836166,-0.008321,0.631179,0.835064,0.972618,0.919003,0.845186,0.828164,0.811184,0.661152,0.845610,0.951948,0.897734,0.822471,0.804089,0.787914,0.613307,0.840450,0.800845,0.719009,0.681658,0.644865,0.784281,0.750224,0.672737,0.628546,0.580036,0.685724,0.591961,0.501151,0.380655,0.400524,0.130533,-0.126634,-0.361907,-0.487894,-0.543307
