,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788206,0.625335,0.459896,0.414722,0.382881,0.371460,0.363741,0.356891,0.357996,0.175923,0.153867,0.152270,0.159603,0.164836,0.161249,0.141265,0.072699,0.099907,0.163814,0.128061,0.121094,0.126192,0.124573,0.101929,0.048631,0.064581,0.132360,0.114249,0.114737,0.100222,0.069207,0.042772,0.022860,0.061362,0.039757,0.016728,-0.022434,0.008914,-0.061279,0.018556,-0.021108,-0.060382,-0.022751,-0.079720,-0.072929,-0.108960,-0.065934,-0.109042,-0.096210,-0.080504,-0.102023,-0.079387,-0.098464,-0.073494
6M-1M,0.788206,1.000000,0.860205,0.649161,0.581484,0.528967,0.508592,0.484731,0.465023,0.460532,0.556720,0.459844,0.405398,0.391147,0.385394,0.373752,0.345208,0.268373,0.278358,0.232522,0.227791,0.218383,0.227451,0.223967,0.189817,0.090835,0.118315,0.223367,0.205954,0.208388,0.187474,0.140430,0.022405,0.043540,0.137952,0.107866,0.075116,0.008181,-0.076058,-0.089696,0.065921,0.005242,-0.070637,-0.121271,-0.145231,-0.065671,-0.151367,-0.165445,-0.202624,-0.155965,-0.178856,-0.212016,-0.152725,-0.217127,-0.141056
1Y-1M,0.625335,0.860205,1.000000,0.890616,0.825429,0.747442,0.699325,0.648064,0.590409,0.559301,0.530166,0.702263,0.614859,0.587444,0.563614,0.541495,0.503995,0.453443,0.418370,0.519944,0.472395,0.454948,0.442747,0.419012,0.369394,0.295894,0.250395,0.320311,0.327773,0.318080,0.294717,0.231036,0.105129,0.089606,0.249123,0.204529,0.162051,0.074208,-0.097746,-0.084538,0.131496,0.076806,-0.034736,-0.204388,-0.188304,-0.031998,-0.162710,-0.314298,-0.278055,-0.242363,-0.343499,-0.324534,-0.302726,-0.322791,-0.291132
2Y-1M,0.459896,0.649161,0.890616,1.000000,1.000000,0.977772,0.900230,0.816328,0.719299,0.668573,0.508073,0.699598,0.813195,0.784748,0.756450,0.718721,0.674022,0.645350,0.567561,0.485192,0.711263,0.695313,0.677768,0.625581,0.562343,0.510590,0.398338,0.643160,0.614646,0.575996,0.528658,0.450630,0.311424,0.267916,0.396885,0.366190,0.302387,0.200151,-0.089187,-0.015875,0.273511,0.199078,0.057383,-0.242742,-0.178437,0.018988,-0.144715,-0.415532,-0.329973,-0.289670,-0.486211,-0.408798,-0.418110,-0.414329,-0.431743
3Y-1M,0.414722,0.581484,0.825429,1.000000,1.000000,1.000000,0.973111,0.892044,0.791540,0.735045,0.499799,0.692700,0.818719,0.840216,0.822935,0.791189,0.747814,0.722535,0.644822,0.482266,0.715214,0.764094,0.756759,0.709759,0.647315,0.604773,0.483785,0.658055,0.702912,0.670067,0.627502,0.548434,0.413097,0.362840,0.547627,0.495203,0.424782,0.316067,0.027913,0.085816,0.345980,0.282612,0.136772,-0.174050,-0.114997,0.089652,-0.082392,-0.373027,-0.285458,-0.261413,-0.458851,-0.384960,-0.411557,-0.394982,-0.453914
5Y-1M,0.382881,0.528967,0.747442,0.977772,1.000000,1.000000,1.000000,0.983955,0.893315,0.836459,0.484648,0.666793,0.797474,0.839349,0.873997,0.860598,0.828569,0.830461,0.737128,0.459377,0.704194,0.783427,0.834221,0.804158,0.753518,0.735880,0.596814,0.659617,0.735949,0.758798,0.733944,0.664412,0.566080,0.487491,0.606868,0.623647,0.556404,0.453427,0.208730,0.219701,0.500022,0.436836,0.292067,0.013717,0.017789,0.187692,0.024138,-0.239041,-0.195304,-0.184952,-0.345958,-0.317329,-0.336263,-0.339890,-0.426318
7Y-1M,0.371460,0.508592,0.699325,0.900230,0.973111,1.000000,1.000000,1.000000,0.952146,0.903390,0.468594,0.639493,0.760061,0.814378,0.870645,0.884949,0.867850,0.888815,0.793024,0.450687,0.676426,0.769611,0.842067,0.843176,0.807893,0.807822,0.669525,0.636654,0.729301,0.774150,0.780045,0.724162,0.657016,0.564247,0.626987,0.663638,0.625689,0.533148,0.329332,0.309752,0.542092,0.520367,0.384251,0.144861,0.113609,0.293987,0.127416,-0.104698,-0.103112,-0.116190,-0.242624,-0.246714,-0.247934,-0.278336,-0.374228
10Y-1M,0.363741,0.484731,0.648064,0.816328,0.892044,0.983955,1.000000,1.000000,0.997611,0.961507,0.438281,0.596664,0.711998,0.772989,0.843767,0.874357,0.886799,0.932098,0.836489,0.429657,0.640992,0.740199,0.827193,0.846795,0.844946,0.867243,0.735135,0.605311,0.706254,0.768844,0.793210,0.772255,0.738341,0.638318,0.625777,0.682741,0.663202,0.606230,0.449862,0.400395,0.571226,0.569742,0.476058,0.274932,0.215703,0.354898,0.237375,0.030645,0.000631,0.016892,-0.101612,-0.142623,-0.156666,-0.199949,-0.303385
20Y-1M,0.356891,0.465023,0.590409,0.719299,0.791540,0.893315,0.952146,0.997611,1.000000,1.000000,0.391635,0.528507,0.633522,0.700031,0.786158,0.834193,0.866013,0.959233,0.870266,0.396862,0.578012,0.676758,0.776490,0.817023,0.838042,0.905821,0.793448,0.548749,0.651906,0.733365,0.779124,0.782338,0.804576,0.710591,0.598086,0.677532,0.683759,0.648995,0.566955,0.498928,0.583283,0.608575,0.538402,0.416541,0.335510,0.421133,0.324172,0.196387,0.131480,0.113535,0.071743,-0.005046,0.032729,-0.058610,-0.226711
30Y-1M,0.357996,0.460532,0.559301,0.668573,0.735045,0.836459,0.903390,0.961507,1.000000,1.000000,0.369720,0.493740,0.591367,0.659330,0.746662,0.799044,0.838065,0.943420,0.873043,0.374583,0.542832,0.641708,0.742083,0.789044,0.819703,0.894643,0.813797,0.514059,0.618929,0.702517,0.754970,0.770659,0.810297,0.741950,0.580893,0.661106,0.675820,0.657145,0.602811,0.550906,0.571503,0.609424,0.560767,0.470306,0.401527,0.438308,0.366726,0.264584,0.207375,0.167155,0.139214,0.077380,0.091864,0.024548,-0.094230
6M-3M,0.175923,0.556720,0.530166,0.508073,0.499799,0.484648,0.468594,0.438281,0.391635,0.369720,1.000000,0.914081,0.911985,0.891929,0.861691,0.825300,0.803681,0.411169,0.736683,-0.460438,-0.061902,0.249064,0.332697,0.317645,0.263757,0.209911,0.018556,0.637344,0.748749,0.699627,0.677952,0.617807,0.136871,0.373659,0.597979,0.625873,0.544621,0.484387,-0.035226,0.121318,0.447189,0.471200,0.323316,-0.117450,-0.225136,0.197407,0.018664,-0.213751,-0.429455,-0.353801,-0.267177,-0.618603,-0.250541,-0.627392,-0.191497
1Y-3M,0.153867,0.459844,0.702263,0.699598,0.692700,0.666793,0.639493,0.596664,0.528507,0.493740,0.914081,1.000000,0.989453,0.963625,0.906923,0.890439,0.863581,0.569445,0.818466,0.143131,0.435043,0.659503,0.664983,0.650488,0.587906,0.404063,0.346850,0.393166,0.613237,0.551915,0.600395,0.532521,0.208581,0.324352,0.641848,0.596552,0.603792,0.531933,-0.018120,0.205463,0.307425,0.543340,0.371231,-0.133605,-0.135094,0.431644,0.195044,-0.267669,-0.276795,-0.402630,-0.339445,-0.559838,-0.320555,-0.534620,-0.263586
