,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956958,0.971334,0.957538,0.962420,0.960727,0.955359,0.931041,0.890658,0.870284,0.265965,0.778683,0.868792,0.879829,0.871926,0.850456,0.754829,0.611794,0.565378,0.848230,0.855059,0.883100,0.888799,0.877145,0.810486,0.656579,0.603838,0.855639,0.892328,0.882267,0.842017,0.626018,0.315707,0.257846,-0.163010,-0.200945,-0.298969,-0.438636,-0.496576,-0.467281,-0.197880,-0.346509,-0.493152,-0.540202,-0.503330,-0.515137,-0.583861,-0.604143,-0.553880,-0.591812,-0.612969,-0.553166,-0.618280,-0.510733,-0.149337
6M-1M,0.956958,1.000000,0.984890,0.941652,0.956266,0.963202,0.965473,0.967317,0.948182,0.938323,0.534289,0.891289,0.874900,0.903688,0.911728,0.905073,0.859575,0.752232,0.717710,0.776811,0.785018,0.828051,0.848594,0.850197,0.834780,0.724025,0.691376,0.786535,0.846941,0.861393,0.843703,0.708749,0.442288,0.398376,-0.028284,-0.067066,-0.158580,-0.282515,-0.345838,-0.310667,-0.090335,-0.218606,-0.340121,-0.393098,-0.348812,-0.377153,-0.422401,-0.453484,-0.394438,-0.426447,-0.462040,-0.392139,-0.487663,-0.356396,0.019303
1Y-1M,0.971334,0.984890,1.000000,0.985068,0.991099,0.991062,0.988656,0.973974,0.940391,0.922865,0.442230,0.905509,0.938315,0.953087,0.949051,0.934123,0.858333,0.725197,0.679000,0.874132,0.879248,0.910003,0.919256,0.913684,0.868357,0.727274,0.678255,0.878873,0.919478,0.914324,0.882824,0.693614,0.388552,0.331350,-0.154134,-0.187486,-0.277159,-0.404731,-0.463304,-0.430975,-0.182727,-0.319427,-0.453940,-0.503601,-0.463553,-0.474403,-0.537189,-0.563661,-0.509998,-0.544335,-0.573156,-0.509327,-0.588069,-0.470728,-0.097614
2Y-1M,0.957538,0.941652,0.985068,1.000000,0.997441,0.990894,0.984192,0.954285,0.907789,0.883470,0.338800,0.890726,0.974665,0.975288,0.960113,0.937910,0.835618,0.681415,0.625336,0.941095,0.947720,0.965608,0.964209,0.952266,0.880327,0.714194,0.650819,0.947882,0.968182,0.945086,0.901847,0.666904,0.332465,0.263649,-0.273280,-0.298023,-0.382816,-0.510012,-0.562679,-0.533860,-0.264165,-0.405067,-0.548841,-0.594576,-0.559638,-0.552536,-0.631015,-0.652980,-0.605849,-0.641214,-0.663379,-0.606968,-0.668323,-0.567089,-0.205756
3Y-1M,0.962420,0.956266,0.991099,0.997441,1.000000,0.996869,0.992720,0.969914,0.930085,0.908742,0.373117,0.897928,0.966482,0.975837,0.966636,0.948942,0.859225,0.715627,0.663301,0.922043,0.929157,0.955827,0.960665,0.953413,0.895768,0.743099,0.685077,0.929631,0.963631,0.950594,0.915195,0.702089,0.379851,0.313925,-0.203813,-0.236927,-0.324215,-0.456704,-0.512716,-0.482801,-0.222511,-0.359593,-0.503469,-0.550729,-0.513784,-0.508645,-0.587317,-0.610553,-0.560738,-0.598959,-0.621897,-0.562251,-0.628907,-0.521228,-0.156970
5Y-1M,0.960727,0.963202,0.991062,0.990894,0.996869,1.000000,0.998805,0.984433,0.953451,0.935526,0.401091,0.900854,0.956551,0.971720,0.973555,0.961216,0.886878,0.757865,0.709666,0.902454,0.910531,0.942855,0.959563,0.958072,0.918514,0.784567,0.732241,0.911557,0.954459,0.960177,0.934305,0.748320,0.443235,0.379615,-0.156279,-0.166783,-0.256357,-0.393602,-0.451265,-0.420522,-0.144727,-0.287248,-0.439586,-0.489297,-0.451268,-0.456231,-0.533973,-0.556124,-0.503989,-0.546930,-0.567891,-0.505512,-0.574308,-0.461737,-0.101306
7Y-1M,0.955359,0.965473,0.988656,0.984192,0.992720,0.998805,1.000000,0.991210,0.965930,0.950220,0.424266,0.904084,0.949204,0.968778,0.975865,0.967910,0.903992,0.784609,0.739060,0.887336,0.896043,0.932622,0.954832,0.957988,0.930357,0.808629,0.760063,0.897440,0.947038,0.961589,0.943358,0.775638,0.482241,0.420256,-0.120321,-0.126177,-0.213150,-0.352275,-0.410906,-0.379736,-0.107546,-0.244588,-0.399163,-0.449889,-0.411183,-0.412192,-0.495074,-0.517925,-0.464727,-0.511211,-0.531461,-0.467608,-0.538163,-0.422783,-0.065723
10Y-1M,0.931041,0.967317,0.973974,0.954285,0.969914,0.984433,0.991210,1.000000,0.991096,0.982446,0.501219,0.908741,0.916704,0.948429,0.970526,0.972943,0.942132,0.851195,0.814719,0.828777,0.839253,0.887054,0.924612,0.938194,0.947109,0.860802,0.825061,0.841742,0.909160,0.948707,0.948301,0.838836,0.582125,0.527536,-0.017635,-0.009061,-0.094018,-0.229595,-0.290968,-0.257917,0.000641,-0.129087,-0.277979,-0.331949,-0.290619,-0.304323,-0.377055,-0.402806,-0.345817,-0.393013,-0.416629,-0.348378,-0.430403,-0.305032,0.045131
20Y-1M,0.890658,0.948182,0.940391,0.907789,0.930085,0.953451,0.965930,0.991096,1.000000,0.997842,0.555281,0.892187,0.868175,0.911212,0.949104,0.962280,0.963226,0.904554,0.876523,0.760325,0.771819,0.829940,0.883669,0.908171,0.951991,0.905668,0.881521,0.775055,0.858953,0.924986,0.943426,0.891196,0.678765,0.630055,0.083187,0.111782,0.030615,-0.103816,-0.164063,-0.131164,0.117044,-0.004299,-0.152426,-0.205609,-0.164107,-0.187054,-0.256626,-0.279620,-0.221692,-0.275149,-0.294124,-0.224731,-0.306383,-0.179058,0.144537
30Y-1M,0.870284,0.938323,0.922865,0.883470,0.908742,0.935526,0.950220,0.982446,0.997842,1.000000,0.581873,0.882298,0.842213,0.890250,0.934250,0.951638,0.966396,0.919905,0.898310,0.724247,0.736409,0.798937,0.858714,0.887277,0.945688,0.914140,0.898544,0.740105,0.831104,0.907277,0.933011,0.905799,0.710761,0.669159,0.129030,0.162792,0.082826,-0.049520,-0.111121,-0.075509,0.163127,0.045817,-0.098908,-0.153652,-0.108836,-0.138949,-0.203781,-0.228498,-0.166384,-0.222150,-0.243172,-0.168914,-0.259176,-0.122022,0.209195
