,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973546,0.961000,0.895049,0.860275,0.851278,0.839603,0.822637,0.852700,0.869111,0.536751,0.360411,0.065709,-0.054929,-0.090146,-0.081867,-0.096963,-0.085799,-0.062959,-0.318886,-0.320729,-0.394059,-0.422429,-0.399769,-0.393861,-0.432071,-0.452163,-0.317799,-0.416354,-0.454878,-0.421457,-0.407925,-0.452805,-0.474680,-0.479465,-0.545694,-0.451034,-0.396616,-0.366059,-0.298061,-0.293255,-0.183313,-0.194410,-0.114094,-0.015875,0.041346,-0.079245,0.020535,0.104790,-0.141106,0.002875,0.091114,0.097405,0.143743,0.186508
6M-1M,0.973546,1.000000,0.991637,0.931123,0.900872,0.894590,0.885153,0.868281,0.901884,0.922945,0.715337,0.539963,0.197661,0.070602,0.037190,0.044623,0.023598,0.053294,0.093722,-0.294038,-0.298688,-0.367874,-0.392368,-0.365141,-0.360773,-0.388315,-0.392236,-0.297576,-0.390225,-0.423380,-0.383898,-0.372990,-0.403908,-0.403589,-0.449962,-0.504686,-0.398420,-0.354446,-0.308914,-0.219290,-0.258925,-0.126895,-0.155641,-0.058167,0.056675,0.099057,-0.049888,0.070195,0.171653,-0.135845,0.029960,0.138848,0.118466,0.183231,0.246898
1Y-1M,0.961000,0.991637,1.000000,0.969660,0.947051,0.942559,0.935073,0.920578,0.943833,0.957834,0.722828,0.604318,0.308189,0.182870,0.149640,0.156568,0.134428,0.154778,0.186911,-0.168229,-0.174972,-0.249738,-0.274957,-0.247401,-0.245784,-0.279491,-0.287139,-0.176535,-0.278096,-0.311973,-0.271873,-0.265103,-0.308446,-0.317537,-0.395296,-0.448998,-0.334609,-0.292938,-0.299275,-0.244346,-0.239802,-0.083504,-0.108898,-0.090501,-0.011441,0.152612,-0.001998,0.020212,0.087414,-0.101130,-0.050465,0.036791,0.022109,0.078013,0.150639
2Y-1M,0.895049,0.931123,0.969660,1.000000,0.993158,0.990868,0.986827,0.977363,0.980180,0.980138,0.701060,0.691987,0.503816,0.387908,0.353838,0.358520,0.335199,0.337009,0.351723,0.069293,0.069942,-0.011926,-0.040355,-0.014586,-0.018404,-0.062025,-0.076635,0.069440,-0.045765,-0.083767,-0.046089,-0.047911,-0.112011,-0.138383,-0.271899,-0.331375,-0.209093,-0.171812,-0.275569,-0.288995,-0.214352,-0.019193,-0.030115,-0.160736,-0.151095,0.235631,0.082523,-0.079577,-0.079545,-0.032458,-0.199650,-0.157808,-0.159503,-0.123732,-0.038983
3Y-1M,0.860275,0.900872,0.947051,0.993158,1.000000,0.997968,0.995840,0.989821,0.989525,0.984998,0.695702,0.715912,0.555864,0.461807,0.426636,0.431473,0.410455,0.414367,0.424701,0.132908,0.134781,0.072237,0.041829,0.068067,0.065314,0.027858,0.013565,0.134156,0.045048,0.004094,0.041927,0.040224,-0.016702,-0.043693,-0.157661,-0.231987,-0.112368,-0.081492,-0.195800,-0.231184,-0.211626,0.004985,0.009900,-0.144075,-0.162953,0.275461,0.131178,-0.060688,-0.093958,0.012197,-0.197861,-0.185450,-0.187878,-0.168176,-0.099448
5Y-1M,0.851278,0.894590,0.942559,0.990868,0.997968,1.000000,0.998815,0.993681,0.992877,0.987815,0.700022,0.726683,0.568166,0.473480,0.445840,0.451527,0.431040,0.436165,0.446728,0.147622,0.145970,0.082317,0.060042,0.087437,0.085091,0.049535,0.036614,0.143264,0.052944,0.023315,0.062627,0.061152,0.006540,-0.018773,-0.155040,-0.201134,-0.080247,-0.052703,-0.168009,-0.206091,-0.148925,0.059831,0.051132,-0.107017,-0.135075,0.294627,0.147702,-0.049592,-0.088957,0.023732,-0.194796,-0.186809,-0.192843,-0.174586,-0.106766
7Y-1M,0.839603,0.885153,0.935073,0.986827,0.995840,0.998815,1.000000,0.996918,0.994310,0.988185,0.700878,0.735066,0.581738,0.489624,0.463507,0.472641,0.454650,0.458884,0.468682,0.164259,0.161208,0.099443,0.078682,0.109965,0.109987,0.074412,0.062012,0.157544,0.069871,0.042351,0.086884,0.088142,0.033315,0.008490,-0.138403,-0.180066,-0.048137,-0.018547,-0.140725,-0.184019,-0.134075,0.096077,0.088652,-0.082460,-0.120632,0.340779,0.186422,-0.027664,-0.078996,0.049964,-0.192679,-0.192165,-0.208543,-0.191149,-0.121065
10Y-1M,0.822637,0.868281,0.920578,0.977363,0.989821,0.993681,0.996918,1.000000,0.993257,0.984854,0.690462,0.735054,0.593426,0.507352,0.482705,0.494511,0.486122,0.485922,0.492782,0.185779,0.182592,0.125315,0.105802,0.139840,0.149410,0.111178,0.097882,0.178590,0.096962,0.071130,0.119256,0.132537,0.074138,0.047920,-0.107979,-0.147238,-0.008336,0.040498,-0.098218,-0.152587,-0.119410,0.128010,0.152109,-0.047986,-0.104797,0.379448,0.257776,0.006493,-0.067401,0.128161,-0.173561,-0.193402,-0.243714,-0.227604,-0.151547
20Y-1M,0.852700,0.901884,0.943833,0.980180,0.989525,0.992877,0.994310,0.993257,1.000000,0.997228,0.722606,0.726881,0.541497,0.454469,0.429895,0.440954,0.428111,0.447314,0.463138,0.101344,0.098052,0.047472,0.029090,0.062842,0.069755,0.047864,0.040161,0.095032,0.023721,-0.000755,0.046816,0.056871,0.023191,0.007863,-0.134239,-0.173323,-0.041490,-0.004203,-0.079669,-0.106991,-0.127135,0.102626,0.106788,0.000292,-0.032326,0.343759,0.205273,0.069753,0.016949,0.075281,-0.087054,-0.097164,-0.129630,-0.119275,-0.076345
30Y-1M,0.869111,0.922945,0.957834,0.980138,0.984998,0.987815,0.988185,0.984854,0.997228,1.000000,0.750189,0.726826,0.509617,0.417054,0.392291,0.403091,0.388178,0.413931,0.438918,0.044169,0.040336,-0.010616,-0.028373,0.005598,0.011978,-0.006747,-0.007928,0.037728,-0.033380,-0.057056,-0.009165,0.000594,-0.027150,-0.031696,-0.171185,-0.208444,-0.078257,-0.043132,-0.092908,-0.093403,-0.134544,0.084848,0.079181,0.012646,0.009747,0.321278,0.174808,0.088907,0.067141,0.045738,-0.055303,-0.039486,-0.080949,-0.055322,-0.001950
