,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968934,0.914780,0.785401,0.745810,0.710097,0.676527,0.666737,0.596576,0.553940,0.810597,0.722493,0.550567,0.513974,0.482423,0.437188,0.418218,0.314162,0.237910,0.485574,0.357153,0.335682,0.317451,0.265824,0.239410,0.115255,0.016787,0.210416,0.214668,0.210358,0.151388,0.117136,-0.029521,-0.150381,0.195351,0.185462,0.051150,-0.025763,-0.257241,-0.426349,0.145349,-0.052893,-0.151701,-0.391779,-0.554868,-0.364679,-0.412668,-0.573488,-0.689571,-0.316142,-0.586721,-0.706514,-0.652470,-0.763437,-0.736143
6M-1M,0.968934,1.000000,0.965943,0.865447,0.827538,0.796980,0.766802,0.758960,0.698984,0.662023,0.930246,0.836255,0.674322,0.633082,0.602965,0.559525,0.542869,0.447467,0.376688,0.570448,0.465525,0.438976,0.423776,0.373464,0.349046,0.232220,0.136708,0.311532,0.310810,0.311024,0.253225,0.221373,0.081800,-0.037995,0.261964,0.273519,0.139137,0.059552,-0.167992,-0.343968,0.240282,0.038346,-0.069575,-0.309123,-0.483608,-0.301115,-0.368026,-0.516489,-0.645962,-0.308137,-0.539260,-0.673342,-0.590793,-0.725404,-0.738127
1Y-1M,0.914780,0.965943,1.000000,0.929158,0.901662,0.876238,0.852679,0.848923,0.802177,0.772288,0.929953,0.940206,0.787792,0.752705,0.723281,0.685473,0.673871,0.590742,0.527440,0.763544,0.614287,0.587761,0.568902,0.522595,0.503831,0.397043,0.307592,0.404637,0.416272,0.418415,0.366926,0.341572,0.213212,0.096852,0.389103,0.391770,0.263605,0.187460,-0.036779,-0.219321,0.330397,0.145158,0.037491,-0.199178,-0.384863,-0.192305,-0.275181,-0.422247,-0.569139,-0.266080,-0.462265,-0.614006,-0.505457,-0.666251,-0.727176
2Y-1M,0.785401,0.865447,0.929158,1.000000,0.995404,0.986614,0.975004,0.967368,0.934562,0.912098,0.883951,0.928048,0.949141,0.931171,0.912472,0.885199,0.869256,0.798002,0.743377,0.789481,0.846290,0.826774,0.811942,0.773214,0.748989,0.649305,0.566579,0.714037,0.718186,0.713812,0.666303,0.634950,0.507715,0.394751,0.622971,0.629286,0.506175,0.396407,0.158083,-0.038791,0.532718,0.362723,0.196973,-0.053762,-0.258980,-0.001377,-0.206989,-0.339959,-0.505802,-0.355779,-0.433144,-0.593849,-0.419687,-0.612866,-0.728897
3Y-1M,0.745810,0.827538,0.901662,0.995404,1.000000,0.995571,0.988527,0.982210,0.955537,0.936305,0.852930,0.914370,0.963082,0.954762,0.939489,0.917117,0.902958,0.838315,0.787784,0.796808,0.878481,0.867695,0.854616,0.820609,0.798523,0.705069,0.626562,0.754743,0.768530,0.764601,0.722041,0.693459,0.572264,0.463283,0.695015,0.690689,0.573730,0.464469,0.227484,0.030604,0.573534,0.418640,0.251357,0.002488,-0.204440,0.065991,-0.154723,-0.289048,-0.459826,-0.338746,-0.394962,-0.558977,-0.375432,-0.575642,-0.709490
5Y-1M,0.710097,0.796980,0.876238,0.986614,0.995571,1.000000,0.997637,0.993771,0.974303,0.957728,0.833557,0.900968,0.969392,0.965000,0.959319,0.942136,0.931134,0.874497,0.827359,0.792371,0.895446,0.887665,0.884830,0.856227,0.837875,0.752548,0.677439,0.781147,0.796834,0.804300,0.767534,0.743716,0.630921,0.525147,0.724836,0.747598,0.637909,0.533688,0.300973,0.102702,0.648006,0.497884,0.332257,0.080470,-0.132263,0.134255,-0.091141,-0.227583,-0.407077,-0.303154,-0.343671,-0.516402,-0.322424,-0.534933,-0.694374
7Y-1M,0.676527,0.766802,0.852679,0.975004,0.988527,0.997637,1.000000,0.998054,0.984914,0.971735,0.811910,0.888952,0.970810,0.970916,0.969840,0.958082,0.949593,0.900194,0.857408,0.792903,0.907025,0.903112,0.904564,0.881813,0.866468,0.788662,0.718233,0.797043,0.816879,0.828898,0.798865,0.778850,0.674185,0.573315,0.754467,0.783621,0.685142,0.585300,0.358699,0.163102,0.684483,0.551006,0.388221,0.139265,-0.073398,0.202018,-0.031668,-0.171218,-0.354457,-0.274110,-0.298687,-0.473837,-0.274832,-0.492138,-0.667708
10Y-1M,0.666737,0.758960,0.848923,0.967368,0.982210,0.993771,0.998054,1.000000,0.991878,0.980900,0.807866,0.890777,0.965492,0.967151,0.968956,0.959514,0.955826,0.912265,0.872098,0.800551,0.901875,0.899945,0.904816,0.884763,0.875096,0.803768,0.736137,0.785268,0.809154,0.826243,0.799726,0.786698,0.689710,0.591856,0.760192,0.796296,0.702624,0.616088,0.396623,0.202713,0.701980,0.574213,0.428645,0.183338,-0.030071,0.229066,0.020402,-0.123948,-0.312026,-0.213616,-0.249131,-0.431674,-0.236840,-0.459905,-0.650466
20Y-1M,0.596576,0.698984,0.802177,0.934562,0.955537,0.974303,0.984914,0.991878,1.000000,0.996399,0.769949,0.869930,0.956936,0.964124,0.972869,0.970762,0.973598,0.949344,0.918829,0.801850,0.907695,0.910362,0.921885,0.909838,0.907984,0.857906,0.800903,0.792643,0.822234,0.847192,0.830149,0.826856,0.754390,0.668172,0.788626,0.837123,0.759170,0.688645,0.499063,0.314694,0.748427,0.642573,0.515110,0.297248,0.088193,0.317070,0.122490,-0.002403,-0.195689,-0.133004,-0.129038,-0.320002,-0.111344,-0.349045,-0.584316
30Y-1M,0.553940,0.662023,0.772288,0.912098,0.936305,0.957728,0.971735,0.980900,0.996399,1.000000,0.745690,0.854724,0.948327,0.958393,0.969345,0.971254,0.977033,0.961779,0.940439,0.799218,0.907313,0.912310,0.925541,0.917947,0.919656,0.879564,0.832950,0.793678,0.826020,0.852809,0.841096,0.842247,0.781359,0.707083,0.800193,0.849623,0.781660,0.718704,0.543784,0.374281,0.759808,0.669587,0.551055,0.347311,0.152352,0.363255,0.173092,0.055617,-0.127108,-0.095833,-0.073370,-0.252554,-0.053073,-0.278401,-0.513409
