,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.844434,0.658333,0.594350,0.510296,0.450962,0.408764,0.355317,0.284105,0.259608,0.448578,0.352061,0.309091,0.204368,0.133375,0.090992,0.037574,-0.046519,-0.049029,0.230968,0.180260,0.036974,-0.044512,-0.082278,-0.129132,-0.209016,-0.197525,0.039266,-0.167974,-0.210087,-0.223890,-0.256027,-0.321972,-0.299274,-0.341415,-0.309653,-0.296335,-0.321857,-0.384651,-0.353891,-0.228723,-0.240687,-0.288477,-0.372747,-0.337271,-0.234412,-0.329277,-0.451863,-0.386059,-0.419143,-0.549995,-0.443116,-0.607013,-0.447638,-0.059710
6M-1M,0.844434,1.000000,0.925634,0.855591,0.757941,0.637103,0.552411,0.471477,0.373757,0.329348,0.857537,0.757014,0.679285,0.544818,0.397213,0.302969,0.215002,0.100169,0.072497,0.586148,0.471917,0.270526,0.080566,-0.015458,-0.095692,-0.208175,-0.211229,0.132643,-0.139168,-0.290461,-0.345617,-0.394839,-0.480970,-0.459036,-0.391928,-0.472545,-0.488641,-0.522907,-0.598479,-0.563885,-0.465498,-0.498758,-0.545556,-0.634205,-0.589570,-0.500366,-0.589047,-0.714463,-0.636338,-0.644226,-0.786740,-0.674364,-0.829715,-0.677488,-0.205997
1Y-1M,0.658333,0.925634,1.000000,0.969853,0.909335,0.792321,0.707764,0.631585,0.537037,0.488803,0.912180,0.936308,0.887689,0.787204,0.637931,0.538560,0.449865,0.334024,0.296507,0.849156,0.739796,0.557023,0.336566,0.221317,0.131720,0.008798,-0.005100,0.320269,0.066680,-0.145086,-0.220155,-0.274986,-0.373051,-0.353298,-0.230359,-0.380066,-0.413359,-0.448104,-0.534351,-0.497496,-0.450961,-0.482186,-0.517350,-0.612821,-0.559749,-0.482137,-0.548854,-0.689548,-0.598869,-0.579530,-0.759803,-0.629136,-0.838143,-0.644777,-0.133044
2Y-1M,0.594350,0.855591,0.969853,1.000000,0.972331,0.897769,0.827854,0.766198,0.686446,0.643160,0.856761,0.928673,0.948535,0.882998,0.778525,0.692316,0.615674,0.511600,0.476469,0.882367,0.860153,0.709396,0.524994,0.412862,0.327641,0.208540,0.193365,0.541468,0.281484,0.069033,-0.018235,-0.076152,-0.179666,-0.161321,-0.089441,-0.212586,-0.257225,-0.290838,-0.382318,-0.342192,-0.287793,-0.332162,-0.364158,-0.467820,-0.408683,-0.371577,-0.416616,-0.566594,-0.461559,-0.432601,-0.640033,-0.484894,-0.754038,-0.505277,0.022086
3Y-1M,0.510296,0.757941,0.909335,0.972331,1.000000,0.966194,0.923860,0.881201,0.819792,0.785781,0.774555,0.892636,0.948913,0.946136,0.885381,0.826918,0.767388,0.679316,0.650665,0.889080,0.909241,0.833042,0.686063,0.594236,0.518760,0.407970,0.394923,0.642695,0.475774,0.266541,0.186796,0.130503,0.025321,0.044721,0.145703,0.000197,-0.045257,-0.080000,-0.178162,-0.135879,-0.131105,-0.154597,-0.180615,-0.290989,-0.224442,-0.177846,-0.218522,-0.386535,-0.269283,-0.249127,-0.484969,-0.302034,-0.639315,-0.326774,0.211357
5Y-1M,0.450962,0.637103,0.792321,0.897769,0.966194,1.000000,0.988972,0.969201,0.933732,0.911551,0.629919,0.774817,0.884101,0.929994,0.944716,0.919033,0.881773,0.818347,0.799585,0.807199,0.901311,0.885629,0.819602,0.754277,0.693959,0.600904,0.591842,0.756534,0.642072,0.488695,0.416820,0.363455,0.263411,0.282267,0.317344,0.239545,0.192431,0.157768,0.060167,0.102816,0.128918,0.099330,0.070556,-0.044495,0.023157,0.037161,0.005960,-0.165165,-0.039886,-0.035308,-0.279520,-0.075945,-0.462029,-0.098356,0.413945
7Y-1M,0.408764,0.552411,0.707764,0.827854,0.923860,0.988972,1.000000,0.993766,0.972870,0.958782,0.529136,0.689362,0.818039,0.897694,0.947973,0.946048,0.922478,0.873576,0.861833,0.744361,0.865681,0.894975,0.868293,0.824933,0.774862,0.693186,0.687500,0.776463,0.719304,0.591728,0.533299,0.483397,0.387948,0.407110,0.432941,0.369187,0.329123,0.294435,0.197614,0.239876,0.249345,0.235303,0.206925,0.091191,0.159485,0.184752,0.149041,-0.027143,0.099756,0.087229,-0.160074,0.053471,-0.357421,0.032309,0.525684
10Y-1M,0.355317,0.471477,0.631585,0.766198,0.881201,0.969201,0.993766,1.000000,0.991735,0.983762,0.445426,0.619573,0.766171,0.869259,0.945654,0.958222,0.947436,0.911537,0.904639,0.694217,0.840414,0.900655,0.902886,0.872335,0.832715,0.761826,0.758047,0.799593,0.778046,0.668600,0.615910,0.571740,0.482112,0.500742,0.512179,0.461231,0.422175,0.391986,0.298939,0.340287,0.337402,0.327540,0.305809,0.193547,0.261229,0.273885,0.252044,0.078961,0.205042,0.197747,-0.052708,0.161930,-0.263716,0.137181,0.602701
20Y-1M,0.284105,0.373757,0.537037,0.686446,0.819792,0.933732,0.972870,0.991735,1.000000,0.997449,0.350770,0.535231,0.699900,0.826170,0.932431,0.960704,0.962975,0.944539,0.941408,0.628170,0.800866,0.892899,0.929656,0.913533,0.884741,0.829399,0.826174,0.815750,0.830655,0.746285,0.700272,0.661543,0.582321,0.598382,0.588110,0.558338,0.520432,0.493856,0.409497,0.447316,0.437218,0.429545,0.412291,0.309330,0.372604,0.368256,0.357857,0.198836,0.318285,0.307624,0.072638,0.279323,-0.137775,0.256461,0.665142
30Y-1M,0.259608,0.329348,0.488803,0.643160,0.785781,0.911551,0.958782,0.983762,0.997449,1.000000,0.300199,0.486683,0.658358,0.796679,0.916801,0.954029,0.962836,0.950272,0.951824,0.586881,0.770900,0.880366,0.933983,0.926747,0.903625,0.853458,0.853336,0.813886,0.851059,0.779289,0.738577,0.702697,0.626000,0.643441,0.626417,0.604542,0.569029,0.543954,0.460561,0.499420,0.482748,0.479549,0.464201,0.361547,0.426364,0.420388,0.412641,0.252533,0.374501,0.360247,0.122487,0.335002,-0.095403,0.312734,0.716746
