,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.967208,0.889868,0.870350,0.860728,0.871957,0.858664,0.860465,0.848987,0.847569,0.816365,0.803554,0.801488,0.819638,0.800158,0.797646,0.785414,0.766497,0.763460,0.768366,0.796369,0.769121,0.763434,0.748198,0.657608,0.744934,0.785171,0.725084,0.676150,0.662671,0.678282,0.769597,0.677144,0.490565,0.539094,0.476113,0.177336,-0.387757,-0.136486,-0.418363,-0.793273,-0.577547,-0.655640,-0.476381,0.391948
1Y-3M,,,,,,,,,,,0.967208,1.000000,0.937133,0.924284,0.916212,0.931714,0.917858,0.920657,0.907821,0.954563,0.886369,0.876895,0.873542,0.896142,0.876140,0.876142,0.861186,0.820488,0.825464,0.830938,0.865073,0.836703,0.833250,0.815078,0.733515,0.818733,0.869260,0.807699,0.765720,0.743235,0.734156,0.847482,0.753399,0.568898,0.608446,0.544552,0.234109,-0.366638,-0.098203,-0.442280,-0.836664,-0.610697,-0.690554,-0.503850,0.411016
2Y-3M,,,,,,,,,,,0.889868,0.937133,1.000000,0.994356,0.994753,0.992424,0.990855,0.989389,0.987630,0.913952,0.989940,0.980813,0.982017,0.982702,0.977394,0.974589,0.970842,0.968401,0.963117,0.967730,0.975445,0.964443,0.960189,0.952940,0.825625,0.933505,0.921919,0.898967,0.842902,0.855530,0.848348,0.859363,0.830073,0.604594,0.718023,0.387379,0.187094,-0.497532,-0.083816,-0.290823,-0.812743,-0.446453,-0.798254,-0.410802,0.622531
3Y-3M,,,,,,,,,,,0.870350,0.924284,0.994356,1.000000,0.996168,0.994935,0.995187,0.993361,0.992739,0.910006,0.988848,0.992485,0.987771,0.989558,0.986458,0.983602,0.980908,0.968339,0.978419,0.975365,0.984333,0.975941,0.971863,0.965641,0.880826,0.952873,0.942293,0.926108,0.873535,0.885978,0.825889,0.847770,0.827376,0.596559,0.719233,0.399624,0.221843,-0.473206,-0.041452,-0.266628,-0.801622,-0.421796,-0.805891,-0.398736,0.642226
5Y-3M,,,,,,,,,,,0.860728,0.916212,0.994753,0.996168,1.000000,0.996193,0.996539,0.995988,0.996199,0.904432,0.992334,0.990244,0.994290,0.992961,0.990010,0.988837,0.986972,0.974757,0.977121,0.984247,0.989476,0.981277,0.979382,0.973965,0.858677,0.965291,0.945387,0.929581,0.882143,0.896448,0.872037,0.871277,0.853814,0.639155,0.758434,0.373830,0.193477,-0.486688,-0.045729,-0.265684,-0.790344,-0.400559,-0.791977,-0.362360,0.656468
7Y-3M,,,,,,,,,,,0.871957,0.931714,0.992424,0.994935,0.996193,1.000000,0.997569,0.997868,0.995872,0.923644,0.985903,0.985963,0.987464,0.995162,0.988916,0.988582,0.984241,0.959863,0.966906,0.972122,0.988195,0.976035,0.974749,0.966707,0.862512,0.957896,0.962529,0.938320,0.895677,0.900971,0.854398,0.896789,0.865727,0.660083,0.762729,0.453257,0.249664,-0.429471,-0.005815,-0.304673,-0.810640,-0.442920,-0.782783,-0.386455,0.624538
10Y-3M,,,,,,,,,,,0.858664,0.917858,0.990855,0.995187,0.996539,0.997569,1.000000,0.998717,0.998604,0.910290,0.988041,0.989571,0.990657,0.994985,0.994482,0.992524,0.990220,0.967196,0.974779,0.978716,0.990682,0.985345,0.982473,0.976564,0.870850,0.963112,0.958325,0.949847,0.903245,0.913763,0.855219,0.882853,0.878434,0.664410,0.777243,0.423851,0.274360,-0.424718,0.021542,-0.237555,-0.779287,-0.390946,-0.803310,-0.382076,0.653381
20Y-3M,,,,,,,,,,,0.860465,0.920657,0.989389,0.993361,0.995988,0.997868,0.998717,1.000000,0.998680,0.914026,0.985626,0.986917,0.989632,0.994973,0.992612,0.993645,0.989934,0.962794,0.970565,0.976715,0.989914,0.982371,0.982973,0.975441,0.867685,0.964922,0.962505,0.949080,0.912134,0.917543,0.861879,0.892467,0.879980,0.684924,0.786841,0.432676,0.265594,-0.406560,0.028749,-0.259266,-0.770696,-0.393265,-0.772117,-0.357825,0.636096
30Y-3M,,,,,,,,,,,0.848987,0.907821,0.987630,0.992739,0.996199,0.995872,0.998604,0.998680,1.000000,0.900673,0.986959,0.989017,0.992286,0.994941,0.994829,0.994618,0.993879,0.969086,0.976594,0.982673,0.992572,0.987731,0.987146,0.982901,0.872229,0.970154,0.960095,0.952790,0.912210,0.926133,0.866721,0.884674,0.882364,0.679656,0.797581,0.409278,0.261812,-0.421600,0.041458,-0.232994,-0.763050,-0.359714,-0.786215,-0.332722,0.674884
1Y-6M,,,,,,,,,,,0.847569,0.954563,0.913952,0.910006,0.904432,0.923644,0.910290,0.914026,0.900673,1.000000,0.894129,0.889365,0.884782,0.910709,0.891772,0.894723,0.877826,0.814988,0.828947,0.834629,0.873094,0.845789,0.845246,0.825155,0.761027,0.836620,0.894980,0.836856,0.806561,0.775396,0.738109,0.867752,0.779649,0.613069,0.638761,0.579159,0.281077,-0.311093,-0.045045,-0.433229,-0.817368,-0.598346,-0.673573,-0.493800,0.398899
2Y-6M,,,,,,,,,,,0.816365,0.886369,0.989940,0.988848,0.992334,0.985903,0.988041,0.985626,0.986959,0.894129,1.000000,0.992420,0.994584,0.989823,0.989145,0.986372,0.985423,0.988200,0.982452,0.986771,0.987852,0.982375,0.978754,0.974303,0.841227,0.950712,0.923565,0.913146,0.857347,0.877514,0.863581,0.849205,0.840799,0.613226,0.741767,0.342731,0.181848,-0.509578,-0.063775,-0.238410,-0.782845,-0.386056,-0.807188,-0.372299,0.666517
3Y-6M,,,,,,,,,,,0.803554,0.876895,0.980813,0.992485,0.990244,0.985963,0.989571,0.986917,0.989017,0.889365,0.992420,1.000000,0.994815,0.992464,0.993558,0.990731,0.990513,0.980021,0.992960,0.988049,0.991931,0.988558,0.985042,0.981307,0.901296,0.966685,0.943898,0.939265,0.887876,0.906266,0.829754,0.833512,0.831834,0.599196,0.735419,0.364741,0.224088,-0.475638,-0.016190,-0.218331,-0.771847,-0.366336,-0.811208,-0.363600,0.678900
5Y-6M,,,,,,,,,,,0.801488,0.873542,0.982017,0.987771,0.994290,0.987464,0.990657,0.989632,0.992286,0.884782,0.994584,0.994815,1.000000,0.994635,0.995251,0.994400,0.994774,0.984389,0.987804,0.995146,0.995418,0.991498,0.990465,0.987295,0.870854,0.977790,0.945973,0.940001,0.894533,0.914163,0.882215,0.862180,0.861046,0.647994,0.777940,0.339340,0.190107,-0.490439,-0.025108,-0.224404,-0.762143,-0.349476,-0.792913,-0.325810,0.689004
7Y-6M,,,,,,,,,,,0.819638,0.896142,0.982702,0.989558,0.992961,0.995162,0.994985,0.994973,0.994941,0.910709,0.989823,0.992464,0.994635,1.000000,0.996601,0.996714,0.994089,0.969360,0.978211,0.983329,0.996517,0.987757,0.987393,0.981040,0.877296,0.971384,0.968731,0.952461,0.912383,0.921283,0.863653,0.894931,0.877137,0.673947,0.784319,0.434831,0.256555,-0.424729,0.020585,-0.272555,-0.789373,-0.402379,-0.784396,-0.356609,0.652144
10Y-6M,,,,,,,,,,,0.800158,0.876140,0.977394,0.986458,0.990010,0.988916,0.994482,0.992612,0.994829,0.891772,0.989145,0.993558,0.995251,0.996601,1.000000,0.998222,0.998030,0.974959,0.984455,0.988057,0.996328,0.995660,0.993463,0.989667,0.884499,0.974592,0.960755,0.963133,0.918613,0.933680,0.861975,0.875623,0.889375,0.677106,0.799214,0.398554,0.284768,-0.417653,0.053145,-0.192364,-0.749581,-0.339286,-0.805864,-0.349612,0.684384
20Y-6M,,,,,,,,,,,0.797646,0.876142,0.974589,0.983602,0.988837,0.988582,0.992524,0.993645,0.994618,0.894723,0.986372,0.990731,0.994400,0.996714,0.998222,1.000000,0.998309,0.970362,0.980232,0.986428,0.995866,0.992956,0.994925,0.989376,0.881834,0.977644,0.965894,0.963277,0.930353,0.939734,0.870393,0.886428,0.892072,0.702396,0.812318,0.406993,0.275217,-0.395597,0.064184,-0.214478,-0.737053,-0.337932,-0.769141,-0.318330,0.666382
30Y-6M,,,,,,,,,,,0.785414,0.861186,0.970842,0.980908,0.986972,0.984241,0.990220,0.989934,0.993879,0.877826,0.985423,0.990513,0.994774,0.994089,0.998030,0.998309,1.000000,0.974913,0.984343,0.990437,0.996179,0.996205,0.996709,0.994921,0.884223,0.980672,0.960477,0.964482,0.927179,0.946305,0.873449,0.875386,0.892010,0.693571,0.821559,0.379878,0.269605,-0.412785,0.077097,-0.185457,-0.727969,-0.300613,-0.783880,-0.290146,0.708598
2Y-1Y,,,,,,,,,,,0.766497,0.820488,0.968401,0.968339,0.974757,0.959863,0.967196,0.962794,0.969086,0.814988,0.988200,0.980021,0.984389,0.969360,0.974959,0.970362,0.974913,1.000000,0.987787,0.991433,0.979675,0.981928,0.977427,0.978539,0.828270,0.944090,0.889000,0.895398,0.833555,0.870311,0.865035,0.802089,0.821346,0.583837,0.741386,0.245409,0.139177,-0.553001,-0.067120,-0.160327,-0.733450,-0.294909,-0.814135,-0.312866,0.726052
3Y-1Y,,,,,,,,,,,0.763460,0.825464,0.963117,0.978419,0.977121,0.966906,0.974779,0.970565,0.976594,0.828947,0.982452,0.992960,0.987804,0.978211,0.984455,0.980232,0.984343,0.987787,1.000000,0.992521,0.987304,0.990252,0.986091,0.986727,0.905458,0.965868,0.922871,0.932262,0.877242,0.907815,0.823872,0.794881,0.815654,0.574208,0.734205,0.296165,0.201322,-0.501287,-0.008136,-0.154859,-0.732495,-0.293145,-0.817904,-0.316885,0.727205
5Y-1Y,,,,,,,,,,,0.768366,0.830938,0.967730,0.975365,0.984247,0.972122,0.978716,0.976715,0.982673,0.834629,0.986771,0.988049,0.995146,0.983329,0.988057,0.986428,0.990437,0.991433,0.992521,1.000000,0.992199,0.993332,0.992225,0.992721,0.868631,0.979065,0.929133,0.934349,0.887004,0.916788,0.886899,0.835841,0.853106,0.636457,0.784627,0.278793,0.165348,-0.513999,-0.020165,-0.173757,-0.728238,-0.286722,-0.794974,-0.280826,0.730158
7Y-1Y,,,,,,,,,,,0.796369,0.865073,0.975445,0.984333,0.989476,0.988195,0.990682,0.989914,0.992572,0.873094,0.987852,0.991931,0.995418,0.996517,0.996328,0.995866,0.996179,0.979675,0.987304,0.992199,1.000000,0.995172,0.994852,0.991409,0.881899,0.977697,0.962784,0.955313,0.914122,0.930919,0.870422,0.881169,0.877952,0.671742,0.796835,0.396340,0.246086,-0.438535,0.033392,-0.234255,-0.766742,-0.354161,-0.789898,-0.321242,0.689243
10Y-1Y,,,,,,,,,,,0.769121,0.836703,0.964443,0.975941,0.981277,0.976035,0.985345,0.982371,0.987731,0.845789,0.982375,0.988558,0.991498,0.987757,0.995660,0.992956,0.996205,0.981928,0.990252,0.993332,0.995172,1.000000,0.997522,0.997178,0.886366,0.977046,0.948726,0.963486,0.917224,0.941400,0.864523,0.853949,0.888285,0.672265,0.810957,0.350804,0.277952,-0.428460,0.071928,-0.137705,-0.715698,-0.276977,-0.811637,-0.310655,0.724899
20Y-1Y,,,,,,,,,,,0.763434,0.833250,0.960189,0.971863,0.979382,0.974749,0.982473,0.982973,0.987146,0.845246,0.978754,0.985042,0.990465,0.987393,0.993463,0.994925,0.996709,0.977427,0.986091,0.992225,0.994852,0.997522,1.000000,0.997886,0.883661,0.981267,0.954061,0.964023,0.931455,0.949700,0.875134,0.865114,0.891715,0.702297,0.828029,0.356489,0.265972,-0.403245,0.086943,-0.159023,-0.697739,-0.269536,-0.768526,-0.269634,0.707455
30Y-1Y,,,,,,,,,,,0.748198,0.815078,0.952940,0.965641,0.973965,0.966707,0.976564,0.975441,0.982901,0.825155,0.974303,0.981307,0.987295,0.981040,0.989667,0.989376,0.994921,0.978539,0.986727,0.992721,0.991409,0.997178,0.997886,1.000000,0.882919,0.980785,0.944703,0.961641,0.924012,0.953119,0.875028,0.850069,0.888189,0.689158,0.834709,0.326317,0.258903,-0.421460,0.100395,-0.127684,-0.686794,-0.228800,-0.782954,-0.238425,0.751889
3Y-2Y,,,,,,,,,,,0.657608,0.733515,0.825625,0.880826,0.858677,0.862512,0.870850,0.867685,0.872229,0.761027,0.841227,0.901296,0.870854,0.877296,0.884499,0.881834,0.884223,0.828270,0.905458,0.868631,0.881899,0.886366,0.883661,0.882919,1.000000,0.901746,0.897185,0.913531,0.884130,0.893952,0.606439,0.673650,0.695898,0.474586,0.620803,0.396579,0.344882,-0.296342,0.153582,-0.120169,-0.636272,-0.250873,-0.723633,-0.287331,0.637402
5Y-2Y,,,,,,,,,,,0.744934,0.818733,0.933505,0.952873,0.965291,0.957896,0.963112,0.964922,0.970154,0.836620,0.950712,0.966685,0.977790,0.971384,0.974592,0.977644,0.980672,0.944090,0.965868,0.979065,0.977697,0.977046,0.981267,0.980785,0.901746,1.000000,0.959818,0.963013,0.939884,0.957782,0.890562,0.859780,0.873349,0.696636,0.825111,0.321259,0.200463,-0.435597,0.053700,-0.188727,-0.695147,-0.264132,-0.737857,-0.221267,0.711523
7Y-2Y,,,,,,,,,,,0.785171,0.869260,0.921919,0.942293,0.945387,0.962529,0.958325,0.962505,0.960095,0.894980,0.923565,0.943898,0.945973,0.968731,0.960755,0.965894,0.960477,0.889000,0.922871,0.929133,0.962784,0.948726,0.954061,0.944703,0.897185,0.959818,1.000000,0.974327,0.963622,0.952441,0.821449,0.930794,0.897504,0.746786,0.820069,0.574098,0.374236,-0.255975,0.166662,-0.318729,-0.762066,-0.411117,-0.706212,-0.311774,0.595121
10Y-2Y,,,,,,,,,,,0.725084,0.807699,0.898967,0.926108,0.929581,0.938320,0.949847,0.949080,0.952790,0.836856,0.913146,0.939265,0.940001,0.952461,0.963133,0.963277,0.964482,0.895398,0.932262,0.934349,0.955313,0.963486,0.964023,0.961641,0.913531,0.963013,0.974327,1.000000,0.978654,0.983530,0.810126,0.874304,0.927842,0.755636,0.859039,0.478139,0.457033,-0.225660,0.264186,-0.097150,-0.646150,-0.234410,-0.757714,-0.288241,0.678263
20Y-2Y,,,,,,,,,,,0.676150,0.765720,0.842902,0.873535,0.882143,0.895677,0.903245,0.912134,0.912210,0.806561,0.857347,0.887876,0.894533,0.912383,0.918613,0.930353,0.927179,0.833555,0.877242,0.887004,0.914122,0.917224,0.931455,0.924012,0.884130,0.939884,0.963622,0.978654,1.000000,0.984407,0.798519,0.880725,0.917114,0.830865,0.888298,0.509498,0.455768,-0.102018,0.342932,-0.139695,-0.561286,-0.196884,-0.607423,-0.166217,0.599432
30Y-2Y,,,,,,,,,,,0.662671,0.743235,0.855530,0.885978,0.896448,0.900971,0.913763,0.917543,0.926133,0.775396,0.877514,0.906266,0.914163,0.921283,0.933680,0.939734,0.946305,0.870311,0.907815,0.916788,0.930919,0.941400,0.949700,0.953119,0.893952,0.957782,0.952441,0.983530,0.984407,1.000000,0.821105,0.853885,0.916716,0.789792,0.906312,0.419546,0.414419,-0.195257,0.338514,-0.069738,-0.564440,-0.113783,-0.675784,-0.110419,0.730885
5Y-3Y,,,,,,,,,,,0.678282,0.734156,0.848348,0.825889,0.872037,0.854398,0.855219,0.861879,0.866721,0.738109,0.863581,0.829754,0.882215,0.863653,0.861975,0.870393,0.873449,0.865035,0.823872,0.886899,0.870422,0.864523,0.875134,0.875028,0.606439,0.890562,0.821449,0.810126,0.798519,0.821105,1.000000,0.872654,0.874202,0.782031,0.864492,0.173630,0.005831,-0.489424,-0.062833,-0.220702,-0.609152,-0.221869,-0.595787,-0.104658,0.638087
7Y-3Y,,,,,,,,,,,0.769597,0.847482,0.859363,0.847770,0.871277,0.896789,0.882853,0.892467,0.884674,0.867752,0.849205,0.833512,0.862180,0.894931,0.875623,0.886428,0.875386,0.802089,0.794881,0.835841,0.881169,0.853949,0.865114,0.850069,0.673650,0.859780,0.930794,0.874304,0.880725,0.853885,0.872654,1.000000,0.925880,0.856847,0.858456,0.632441,0.340786,-0.183068,0.151771,-0.433891,-0.748593,-0.480310,-0.582822,-0.283898,0.468297
10Y-3Y,,,,,,,,,,,0.677144,0.753399,0.830073,0.827376,0.853814,0.865727,0.878434,0.879980,0.882364,0.779649,0.840799,0.831834,0.861046,0.877137,0.889375,0.892072,0.892010,0.821346,0.815654,0.853106,0.877952,0.888285,0.891715,0.888189,0.695898,0.873349,0.897504,0.927842,0.917114,0.916716,0.874202,0.925880,1.000000,0.898901,0.947386,0.480512,0.490652,-0.126677,0.325591,-0.061331,-0.557352,-0.183815,-0.674213,-0.245424,0.613010
20Y-3Y,,,,,,,,,,,0.490565,0.568898,0.604594,0.596559,0.639155,0.660083,0.664410,0.684924,0.679656,0.613069,0.613226,0.599196,0.647994,0.673947,0.677106,0.702396,0.693571,0.583837,0.574208,0.636457,0.671742,0.672265,0.702297,0.689158,0.474586,0.696636,0.746786,0.755636,0.830865,0.789792,0.782031,0.856847,0.898901,1.000000,0.934052,0.487498,0.447849,0.160750,0.463117,-0.120045,-0.299590,-0.072116,-0.282459,0.029078,0.370105
