,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.596207,0.650904,0.616792,0.637173,0.644776,0.639161,0.629334,0.606046,0.588300,-0.460227,0.021845,0.523550,0.573240,0.593447,0.589447,0.575262,0.550371,0.526540,0.348742,0.565849,0.600166,0.614999,0.610158,0.597406,0.570618,0.549455,0.559945,0.599713,0.616116,0.611724,0.596702,0.563375,0.537420,0.645209,0.623266,0.555384,0.443605,0.342744,0.259992,0.519468,0.396490,0.208223,0.127502,0.029642,0.121991,-0.089559,-0.088247,-0.182279,-0.275722,-0.173800,-0.270863,-0.070470,-0.250011,-0.514766
6M-1M,0.596207,1.000000,0.606571,0.425685,0.398535,0.400432,0.393523,0.380485,0.312833,0.306940,0.438364,0.300771,0.374869,0.361596,0.370678,0.364510,0.348523,0.277232,0.267870,-0.025128,0.309206,0.312532,0.329910,0.325526,0.307365,0.237406,0.225747,0.347952,0.340676,0.354213,0.348949,0.330277,0.253205,0.240711,0.300099,0.326718,0.288147,0.208917,0.077652,0.038659,0.312195,0.229213,0.100131,-0.033304,-0.074282,0.054791,-0.088576,-0.185768,-0.213361,-0.208862,-0.271605,-0.283141,-0.293578,-0.310261,-0.237904
1Y-1M,0.650904,0.606571,1.000000,0.735233,0.722394,0.726295,0.730612,0.707645,0.611035,0.574551,-0.057940,0.773198,0.702047,0.700207,0.709131,0.714097,0.688108,0.585548,0.544187,0.779536,0.688895,0.687392,0.698124,0.703396,0.677114,0.574865,0.534466,0.612635,0.634691,0.656536,0.664824,0.632596,0.520246,0.470708,0.638290,0.644784,0.599491,0.451982,0.240693,0.129872,0.567950,0.467426,0.222648,0.014713,-0.106987,0.202648,-0.104877,-0.247033,-0.356420,-0.380835,-0.421740,-0.515804,-0.409157,-0.564997,-0.677253
2Y-1M,0.616792,0.425685,0.735233,1.000000,0.992572,0.972514,0.932831,0.868277,0.762820,0.712543,-0.219782,0.453014,0.993549,0.990998,0.971313,0.929294,0.860153,0.747794,0.692399,0.589123,0.992153,0.985350,0.966727,0.925712,0.857623,0.745033,0.691710,0.986151,0.982333,0.963911,0.921668,0.846547,0.720792,0.658815,0.903496,0.841401,0.693662,0.444665,0.224504,0.078729,0.667298,0.428977,0.067705,-0.110778,-0.263956,-0.007320,-0.392649,-0.444873,-0.574608,-0.683366,-0.585793,-0.702855,-0.440745,-0.668533,-0.885754
3Y-1M,0.637173,0.398535,0.722394,0.992572,1.000000,0.987222,0.956486,0.901371,0.810744,0.764351,-0.272622,0.419081,0.982572,0.996772,0.985057,0.952472,0.893210,0.796349,0.744992,0.594369,0.988097,0.995765,0.984122,0.952193,0.893961,0.796288,0.747142,0.980631,0.992850,0.981854,0.949274,0.884659,0.774278,0.716571,0.948928,0.886052,0.749651,0.512759,0.303599,0.159275,0.705341,0.482250,0.129113,-0.039550,-0.195240,0.051092,-0.335067,-0.376608,-0.512948,-0.638723,-0.522636,-0.649638,-0.369237,-0.613538,-0.881453
5Y-1M,0.644776,0.400432,0.726295,0.972514,0.987222,1.000000,0.986959,0.951762,0.883043,0.844885,-0.279037,0.417866,0.959766,0.982395,0.997862,0.983856,0.945586,0.871586,0.828961,0.597779,0.966755,0.982340,0.997130,0.983384,0.945653,0.870075,0.829408,0.956288,0.977897,0.995328,0.982087,0.939335,0.851736,0.802805,0.955925,0.944106,0.834058,0.626269,0.431113,0.292428,0.809289,0.604274,0.269228,0.102046,-0.055395,0.162645,-0.216185,-0.254107,-0.398473,-0.537793,-0.412442,-0.552035,-0.263508,-0.524421,-0.854750
7Y-1M,0.639161,0.393523,0.730612,0.932831,0.956486,0.986959,1.000000,0.986752,0.937044,0.906059,-0.280390,0.428242,0.917622,0.950304,0.984610,0.998014,0.982904,0.928749,0.893792,0.608651,0.926004,0.951200,0.984265,0.997344,0.982239,0.925874,0.892637,0.908959,0.942803,0.980411,0.995775,0.977071,0.909394,0.868108,0.950555,0.970018,0.906604,0.734012,0.549206,0.416397,0.864571,0.716872,0.408822,0.237968,0.079385,0.319355,-0.062531,-0.115767,-0.269500,-0.419483,-0.302342,-0.454028,-0.172299,-0.445390,-0.826099
10Y-1M,0.629334,0.380485,0.707645,0.868277,0.901371,0.951762,0.986752,1.000000,0.977003,0.957106,-0.283808,0.406205,0.849164,0.892732,0.948389,0.984904,0.997704,0.971534,0.948362,0.590044,0.859961,0.895423,0.949083,0.984752,0.996967,0.967818,0.946042,0.839306,0.885174,0.945014,0.984370,0.994878,0.955695,0.926550,0.923793,0.979720,0.955723,0.830429,0.669144,0.549198,0.911170,0.808796,0.545801,0.384625,0.231866,0.445351,0.093824,0.039582,-0.116969,-0.266657,-0.155383,-0.315255,-0.046351,-0.324428,-0.755697
20Y-1M,0.606046,0.312833,0.611035,0.762820,0.810744,0.883043,0.937044,0.977003,1.000000,0.995875,-0.332547,0.298430,0.738371,0.798808,0.878020,0.934600,0.975528,0.997670,0.991263,0.521864,0.758477,0.808341,0.883877,0.938986,0.978996,0.996922,0.991708,0.739977,0.800570,0.883176,0.942981,0.983492,0.993931,0.982702,0.877998,0.969528,0.979858,0.907340,0.801361,0.702745,0.939552,0.876106,0.668497,0.552878,0.413891,0.545205,0.243617,0.229500,0.076428,-0.100031,0.049559,-0.116220,0.167713,-0.118538,-0.635253
30Y-1M,0.588300,0.306940,0.574551,0.712543,0.764351,0.844885,0.906059,0.957106,0.995875,1.000000,-0.319196,0.265208,0.686506,0.751334,0.839357,0.903508,0.956132,0.994863,0.997231,0.480631,0.706450,0.760881,0.845053,0.907584,0.959019,0.993190,0.996452,0.690277,0.755021,0.846427,0.913989,0.966902,0.994551,0.992572,0.844941,0.952144,0.976799,0.927881,0.841656,0.755549,0.940824,0.893934,0.712704,0.611874,0.483160,0.579918,0.304119,0.300140,0.153981,-0.027285,0.126920,-0.034354,0.240379,-0.036446,-0.562559
6M-3M,-0.460227,0.438364,-0.057940,-0.219782,-0.272622,-0.279037,-0.280390,-0.283808,-0.332547,-0.319196,1.000000,0.308148,-0.171588,-0.241896,-0.254476,-0.256817,-0.258615,-0.309587,-0.293259,-0.418216,-0.291557,-0.326298,-0.323686,-0.323114,-0.328921,-0.376294,-0.365495,-0.242100,-0.294667,-0.298061,-0.298965,-0.302797,-0.350715,-0.335473,-0.390473,-0.336471,-0.303127,-0.265602,-0.297843,-0.248319,-0.236326,-0.190412,-0.122385,-0.179572,-0.115329,-0.075983,0.002314,-0.106634,-0.031875,0.077713,-0.105776,-0.009867,-0.245757,-0.063202,0.313215
1Y-3M,0.021845,0.300771,0.773198,0.453014,0.419081,0.417866,0.428242,0.406205,0.298430,0.265208,0.308148,1.000000,0.487200,0.443268,0.438140,0.448022,0.425645,0.311373,0.276812,0.735273,0.434545,0.403899,0.405641,0.416628,0.392669,0.280392,0.244866,0.339048,0.334873,0.349940,0.364523,0.334630,0.214511,0.170956,0.301609,0.328491,0.325548,0.224664,0.030665,-0.046152,0.314013,0.284360,0.119273,-0.087132,-0.165656,0.164969,-0.063303,-0.251609,-0.317113,-0.271208,-0.410218,-0.453013,-0.479965,-0.535216,-0.461886
2Y-3M,0.523550,0.374869,0.702047,0.993549,0.982572,0.959766,0.917622,0.849164,0.738371,0.686506,-0.171588,0.487200,1.000000,0.990080,0.965861,0.920956,0.848160,0.730127,0.673600,0.587430,0.992394,0.980087,0.957792,0.914095,0.842232,0.724222,0.669553,0.986749,0.976886,0.954584,0.909491,0.830344,0.699026,0.635682,0.884998,0.820947,0.670813,0.417399,0.193625,0.047759,0.647450,0.407206,0.043285,-0.138277,-0.289979,-0.025499,-0.412106,-0.468822,-0.595702,-0.699960,-0.609030,-0.721755,-0.466915,-0.687609,-0.884587
3Y-3M,0.573240,0.361596,0.700207,0.990998,0.996772,0.982395,0.950304,0.892732,0.798808,0.751334,-0.241896,0.443268,0.990080,1.000000,0.985440,0.951214,0.889688,0.789304,0.737186,0.595572,0.991547,0.996125,0.982202,0.948760,0.888180,0.787129,0.737084,0.984224,0.993073,0.979674,0.945494,0.878363,0.764485,0.705838,0.941638,0.877078,0.739135,0.498928,0.287067,0.142250,0.695768,0.471400,0.115576,-0.055329,-0.210656,0.041611,-0.346895,-0.391196,-0.526350,-0.650334,-0.537534,-0.662444,-0.385211,-0.626237,-0.883491
5Y-3M,0.593447,0.370678,0.709131,0.971313,0.985057,0.997862,0.984610,0.948389,0.878020,0.839357,-0.254476,0.438140,0.965861,0.985440,1.000000,0.985593,0.946508,0.870715,0.827869,0.599639,0.969604,0.983081,0.997386,0.983325,0.944686,0.867393,0.826381,0.959087,0.978440,0.995394,0.981827,0.938093,0.848701,0.799398,0.951415,0.940846,0.830770,0.621528,0.424654,0.285695,0.807759,0.602395,0.265692,0.096553,-0.060865,0.160833,-0.219983,-0.260027,-0.404003,-0.542716,-0.419438,-0.558128,-0.271445,-0.530834,-0.856032
7Y-3M,0.589447,0.364510,0.714097,0.929294,0.952472,0.983856,0.998014,0.984904,0.934600,0.903508,-0.256817,0.448022,0.920956,0.951214,0.985593,1.000000,0.985291,0.930447,0.895681,0.610742,0.926296,0.949950,0.983466,0.997600,0.982778,0.925769,0.892591,0.908876,0.941167,0.979326,0.995823,0.977408,0.909052,0.867813,0.945584,0.967824,0.906776,0.734647,0.548794,0.416074,0.865568,0.720503,0.412358,0.239511,0.080956,0.325447,-0.058344,-0.114370,-0.268143,-0.418027,-0.303335,-0.454710,-0.175205,-0.447344,-0.825544
10Y-3M,0.575262,0.348523,0.688108,0.860153,0.893210,0.945586,0.982904,0.997704,0.975528,0.956132,-0.258615,0.425645,0.848160,0.889688,0.946508,0.985291,1.000000,0.974624,0.952311,0.590658,0.855839,0.890174,0.945361,0.983326,0.997295,0.968948,0.947872,0.834613,0.879426,0.940981,0.982788,0.995156,0.956819,0.928404,0.916109,0.976887,0.957545,0.835408,0.674437,0.555400,0.913781,0.816744,0.556336,0.393724,0.241467,0.458122,0.106559,0.049352,-0.107231,-0.256642,-0.148403,-0.308216,-0.042646,-0.319689,-0.750548
20Y-3M,0.550371,0.277232,0.585548,0.747794,0.796349,0.871586,0.928749,0.971534,0.997670,0.994863,-0.309587,0.311373,0.730127,0.789304,0.870715,0.930447,0.974624,1.000000,0.995318,0.517863,0.747604,0.797000,0.875015,0.933274,0.976365,0.997478,0.993821,0.728691,0.788883,0.874183,0.937334,0.981144,0.994960,0.985399,0.866253,0.964208,0.980874,0.914342,0.811751,0.715337,0.941647,0.885598,0.683827,0.569391,0.431897,0.561810,0.263393,0.248462,0.095855,-0.081350,0.066925,-0.098760,0.182083,-0.102981,-0.622643
30Y-3M,0.526540,0.267870,0.544187,0.692399,0.744992,0.828961,0.893792,0.948362,0.991263,0.997231,-0.293259,0.276812,0.673600,0.737186,0.827869,0.895681,0.952311,0.995318,1.000000,0.473232,0.690679,0.744748,0.831875,0.898061,0.953310,0.991698,0.997073,0.674218,0.738628,0.833218,0.904652,0.961662,0.993795,0.994101,0.828980,0.943703,0.975867,0.934716,0.853341,0.770423,0.941347,0.903359,0.730139,0.631556,0.505234,0.598467,0.327965,0.323661,0.178646,-0.003331,0.149417,-0.011209,0.259198,-0.015327,-0.544098
1Y-6M,0.348742,-0.025128,0.779536,0.589123,0.594369,0.597779,0.608651,0.590044,0.521864,0.480631,-0.418216,0.735273,0.587430,0.595572,0.599639,0.610742,0.590658,0.517863,0.473232,1.000000,0.622624,0.618114,0.617917,0.628000,0.609261,0.535807,0.494194,0.496208,0.529673,0.546476,0.561044,0.535232,0.454681,0.402234,0.566167,0.553361,0.526796,0.403737,0.241474,0.132846,0.468191,0.407167,0.201074,0.044739,-0.076005,0.211647,-0.062091,-0.164268,-0.280074,-0.314318,-0.316322,-0.425512,-0.283189,-0.466002,-0.664160
2Y-6M,0.565849,0.309206,0.688895,0.992153,0.988097,0.966755,0.926004,0.859961,0.758477,0.706450,-0.291557,0.434545,0.992394,0.991547,0.969604,0.926296,0.855839,0.747604,0.690679,0.622624,1.000000,0.992392,0.970418,0.927918,0.858868,0.750205,0.695775,0.988339,0.985331,0.964100,0.920431,0.844061,0.722545,0.659136,0.908083,0.839145,0.689205,0.438463,0.225218,0.077400,0.658174,0.419171,0.057320,-0.111823,-0.267146,-0.015264,-0.400425,-0.441880,-0.574416,-0.689339,-0.578123,-0.699558,-0.422645,-0.659739,-0.898030
3Y-6M,0.600166,0.312532,0.687392,0.985350,0.995765,0.982340,0.951200,0.895423,0.808341,0.760881,-0.326298,0.403899,0.980087,0.996125,0.983081,0.949950,0.890174,0.797000,0.744748,0.618114,0.992392,1.000000,0.986199,0.953569,0.895078,0.800929,0.751196,0.980775,0.994160,0.981414,0.948198,0.883147,0.776550,0.718034,0.952736,0.884947,0.747540,0.510130,0.306658,0.161088,0.699238,0.476497,0.123687,-0.037624,-0.194767,0.047425,-0.338154,-0.371437,-0.509880,-0.640598,-0.514077,-0.644457,-0.352996,-0.604350,-0.889086
