,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787146,0.636859,0.472285,0.421105,0.379058,0.362666,0.355151,0.350318,0.353438,0.149996,0.158863,0.162752,0.167914,0.168764,0.160879,0.144371,0.071277,0.101931,0.103883,0.113070,0.117256,0.120845,0.110478,0.091090,0.053398,0.037506,0.111576,0.098480,0.102163,0.089979,0.071016,0.024273,0.022541,0.057677,0.067891,0.048381,0.013944,-0.037210,-0.042608,0.086062,0.056194,-0.004105,-0.066911,-0.067542,-0.024629,-0.092900,-0.080027,-0.127672,-0.133100,-0.069700,-0.147579,-0.069239,-0.134381,-0.058084
6M-1M,0.787146,1.000000,0.860079,0.641158,0.571535,0.522275,0.502072,0.478703,0.457190,0.450372,0.536075,0.452079,0.400485,0.390088,0.375698,0.365243,0.333696,0.259427,0.279977,0.210442,0.245373,0.253777,0.250359,0.239083,0.199444,0.064668,0.125281,0.228931,0.223369,0.200404,0.180109,0.134174,0.004709,0.055428,0.155572,0.110887,0.077479,0.016505,-0.085180,-0.065480,0.083499,0.043561,-0.040964,-0.127602,-0.118821,-0.015370,-0.148123,-0.184550,-0.197693,-0.197795,-0.198964,-0.229418,-0.172411,-0.208962,-0.154705
1Y-1M,0.636859,0.860079,1.000000,0.851706,0.785663,0.720129,0.683457,0.638648,0.585546,0.556798,0.543956,0.706442,0.622999,0.601945,0.570297,0.544389,0.494998,0.434613,0.402643,0.580028,0.514142,0.502592,0.481201,0.454119,0.391648,0.276113,0.272519,0.364438,0.373315,0.335095,0.299717,0.226428,0.108652,0.090688,0.278511,0.189586,0.133598,0.043910,-0.057054,-0.098721,0.089291,0.029542,-0.069612,-0.153086,-0.197374,-0.068121,-0.195428,-0.275656,-0.288023,-0.254414,-0.325788,-0.326370,-0.291437,-0.320750,-0.281145
2Y-1M,0.472285,0.641158,0.851706,1.000000,1.000000,0.959332,0.894073,0.820301,0.727201,0.677908,0.555143,0.720553,0.833748,0.811183,0.772795,0.731410,0.670885,0.631894,0.551930,0.614189,0.760935,0.741048,0.708835,0.661682,0.584660,0.515791,0.432773,0.702973,0.676735,0.604468,0.537933,0.433455,0.365464,0.247900,0.426139,0.302289,0.212759,0.113705,0.026480,-0.069807,0.140955,0.045997,-0.046169,-0.135122,-0.211398,-0.090628,-0.198593,-0.347725,-0.335326,-0.254496,-0.438922,-0.376028,-0.397233,-0.399320,-0.413153
3Y-1M,0.421105,0.571535,0.785663,1.000000,1.000000,1.000000,0.979965,0.903268,0.805330,0.751321,0.556032,0.716715,0.831315,0.857016,0.833472,0.799276,0.744713,0.722953,0.628456,0.611299,0.759408,0.795399,0.776920,0.736067,0.664610,0.628346,0.513874,0.706379,0.753255,0.691869,0.629665,0.525749,0.484269,0.335400,0.578068,0.425785,0.329493,0.224711,0.143924,0.026365,0.194499,0.106486,0.025236,-0.063787,-0.150631,-0.037028,-0.129954,-0.305744,-0.286158,-0.196718,-0.419955,-0.338079,-0.382507,-0.381356,-0.435222
5Y-1M,0.379058,0.522275,0.720129,0.959332,1.000000,1.000000,1.000000,1.000000,0.920871,0.863642,0.541247,0.679015,0.792761,0.836050,0.872554,0.859032,0.820456,0.852125,0.722413,0.576594,0.727536,0.783465,0.830552,0.812221,0.757943,0.769632,0.626971,0.687365,0.760007,0.772920,0.733543,0.642209,0.637405,0.464775,0.619591,0.558122,0.472046,0.371408,0.304283,0.172134,0.340180,0.253964,0.177302,0.099333,-0.008178,0.059091,-0.004828,-0.195637,-0.169914,-0.082695,-0.339719,-0.231947,-0.328044,-0.299200,-0.434184
7Y-1M,0.362666,0.502072,0.683457,0.894073,0.979965,1.000000,1.000000,1.000000,0.986382,0.935488,0.525586,0.647111,0.751757,0.803321,0.861851,0.876603,0.854128,0.922328,0.774987,0.543433,0.684282,0.751099,0.824014,0.837848,0.801669,0.846352,0.691944,0.650159,0.737181,0.784109,0.782611,0.705863,0.722477,0.545109,0.626936,0.606730,0.559722,0.462608,0.411314,0.268915,0.395753,0.353864,0.276993,0.215185,0.090393,0.172994,0.110213,-0.078241,-0.064753,-0.008986,-0.250505,-0.150141,-0.255552,-0.223630,-0.394159
10Y-1M,0.355151,0.478703,0.638648,0.820301,0.903268,1.000000,1.000000,1.000000,1.000000,0.991295,0.491066,0.601922,0.701443,0.758658,0.833957,0.864319,0.875375,0.965816,0.820409,0.501100,0.634812,0.708240,0.799867,0.831661,0.833961,0.902743,0.749696,0.607307,0.701904,0.777329,0.798153,0.763926,0.792672,0.624014,0.618069,0.640989,0.616665,0.553308,0.512018,0.365803,0.456007,0.433933,0.384868,0.329536,0.193768,0.245612,0.229559,0.048940,0.042082,0.110424,-0.117978,-0.046362,-0.172865,-0.144906,-0.327907
20Y-1M,0.350318,0.457190,0.585546,0.727201,0.805330,0.920871,0.986382,1.000000,1.000000,1.000000,0.441578,0.534199,0.624079,0.685024,0.776129,0.824447,0.857004,0.987599,0.859304,0.443071,0.562089,0.638688,0.746397,0.797806,0.824148,0.936250,0.800368,0.544137,0.639554,0.740322,0.786069,0.778513,0.849550,0.698992,0.582244,0.648698,0.654382,0.611005,0.614866,0.472294,0.500795,0.509995,0.469487,0.454856,0.316150,0.335065,0.323283,0.204234,0.169360,0.188938,0.050804,0.077281,0.012794,-0.006892,-0.251355
30Y-1M,0.353438,0.450372,0.556798,0.677908,0.751321,0.863642,0.935488,0.991295,1.000000,1.000000,0.421518,0.500147,0.583933,0.644189,0.738593,0.791592,0.832954,0.966627,0.865046,0.406859,0.518877,0.595051,0.707896,0.766388,0.803289,0.922064,0.814512,0.505456,0.599286,0.711588,0.768559,0.772575,0.848834,0.731304,0.555108,0.641617,0.661337,0.628514,0.644700,0.524711,0.511699,0.535472,0.503471,0.500150,0.378191,0.363529,0.368592,0.268181,0.241358,0.232975,0.116963,0.150046,0.071589,0.074627,-0.116743
