,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.919393,0.927807,0.942179,0.952781,0.950456,0.940330,,0.906780,0.635883,0.784467,0.849451,0.869566,0.860215,0.844876,,0.765320,0.782706,0.903000,0.818120,0.765471,0.685691,,0.514468,0.746745,0.425110,0.304201,0.318769,,0.162817,-0.129248,-0.201574,-0.007369,,-0.088133,-0.158970,0.116936,,-0.053711,0.272598,,0.008025,,-0.233878,
1Y-3M,,,,,,,,,,,0.919393,1.000000,0.982469,0.984407,0.962776,0.954492,0.918224,,0.856324,0.888201,0.936428,0.967058,0.940623,0.923173,0.861186,,0.738188,0.757966,0.868318,0.693958,0.625042,0.520398,,0.321273,0.709884,0.257867,0.132621,0.132222,,-0.034829,-0.301966,-0.378314,-0.205541,,-0.283796,-0.206566,-0.051649,,-0.240282,0.102083,,-0.187116,,-0.401039,
2Y-3M,,,,,,,,,,,0.927807,0.982469,1.000000,0.992439,0.972367,0.962071,0.927030,,0.865627,0.843973,0.959195,0.974370,0.950499,0.929724,0.869701,,0.747183,0.866283,0.924407,0.752300,0.677717,0.564969,,0.360228,0.664505,0.230838,0.100508,0.114504,,-0.047375,-0.295576,-0.382313,-0.203172,,-0.281237,-0.223559,-0.053972,,-0.240278,0.112865,,-0.179602,,-0.398424,
3Y-3M,,,,,,,,,,,0.942179,0.984407,0.992439,1.000000,0.982209,0.976600,0.947296,,0.887897,0.830989,0.935734,0.977162,0.956733,0.943514,0.892459,,0.772284,0.834635,0.942029,0.774890,0.712116,0.605835,,0.398642,0.751200,0.300751,0.179269,0.185896,,0.010468,-0.285406,-0.353911,-0.164062,,-0.250392,-0.188735,0.003288,,-0.200812,0.155783,,-0.149264,,-0.387310,
5Y-3M,,,,,,,,,,,0.952781,0.962776,0.972367,0.982209,1.000000,0.991988,0.982290,,0.946883,0.776163,0.894330,0.942425,0.978458,0.961345,0.940760,,0.855774,0.822365,0.933122,0.862746,0.792908,0.712850,,0.533819,0.750826,0.451612,0.303800,0.325601,,0.163759,-0.100347,-0.205137,-0.001494,,-0.088560,-0.209973,0.098080,,-0.071376,0.290245,,0.010098,,-0.246457,
7Y-3M,,,,,,,,,,,0.950456,0.954492,0.962071,0.976600,0.991988,1.000000,0.989337,,0.960550,0.762624,0.878976,0.935068,0.967008,0.976114,0.953311,,0.878078,0.808537,0.933109,0.856899,0.829398,0.740131,,0.569227,0.772053,0.457568,0.368115,0.368376,,0.209294,-0.111525,-0.144487,0.037483,,-0.047914,-0.084771,0.176526,,-0.004880,0.286751,,0.031812,,-0.207490,
10Y-3M,,,,,,,,,,,0.940330,0.918224,0.927030,0.947296,0.982290,0.989337,1.000000,,0.985868,0.703289,0.828400,0.895347,0.958123,0.965699,0.976491,,0.922999,0.783119,0.919660,0.898914,0.869428,0.816049,,0.660950,0.782082,0.551069,0.448654,0.478669,,0.321977,-0.005756,-0.056030,0.160603,,0.067461,-0.090811,0.282804,,0.102821,0.423221,,0.159272,,-0.121053,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.906780,0.856324,0.865627,0.887897,0.946883,0.960550,0.985868,,1.000000,0.621022,0.751751,0.823090,0.923351,0.941925,0.975526,,0.965342,0.734143,0.870240,0.920389,0.910033,0.875911,,0.764175,0.750650,0.638164,0.552942,0.584999,,0.459118,0.128247,0.092078,0.300095,,0.223066,-0.034335,0.389005,,0.253175,0.509342,,0.308524,,0.046952,
1Y-6M,,,,,,,,,,,0.635883,0.888201,0.843973,0.830989,0.776163,0.762624,0.703289,,0.621022,1.000000,0.921070,0.905262,0.829898,0.806581,0.702872,,0.554462,0.572960,0.648972,0.406001,0.332277,0.220143,,0.029435,0.520624,0.009404,-0.095113,-0.112913,,-0.258524,-0.441525,-0.506845,-0.394692,,-0.453898,-0.219620,-0.237933,,-0.408727,-0.118119,,-0.376521,,-0.513702,
2Y-6M,,,,,,,,,,,0.784467,0.936428,0.959195,0.935734,0.894330,0.878976,0.828400,,0.751751,0.921070,1.000000,0.975974,0.921046,0.893597,0.805441,,0.662064,0.846880,0.852332,0.630554,0.546471,0.419506,,0.208918,0.538701,0.061548,-0.063473,-0.051248,,-0.202157,-0.393404,-0.482778,-0.332166,,-0.400729,-0.251157,-0.178349,,-0.358728,-0.018979,,-0.304650,,-0.485077,
3Y-6M,,,,,,,,,,,0.849451,0.967058,0.974370,0.977162,0.942425,0.935068,0.895347,,0.823090,0.905262,0.975974,1.000000,0.955078,0.940192,0.869527,,0.730747,0.817900,0.910724,0.701369,0.635909,0.519148,,0.301475,0.709326,0.203999,0.089382,0.090579,,-0.086762,-0.367444,-0.429451,-0.253661,,-0.338383,-0.196379,-0.068973,,-0.282141,0.072440,,-0.240120,,-0.461556,
5Y-6M,,,,,,,,,,,0.869566,0.940623,0.950499,0.956733,0.978458,0.967008,0.958123,,0.923351,0.829898,0.921046,0.955078,1.000000,0.978528,0.955481,,0.871362,0.805213,0.903543,0.846803,0.769026,0.693073,,0.518339,0.713323,0.445403,0.287229,0.312778,,0.155615,-0.075315,-0.196555,0.002581,,-0.084099,-0.233384,0.079999,,-0.079557,0.286672,,0.010965,,-0.241787,
7Y-6M,,,,,,,,,,,0.860215,0.923173,0.929724,0.943514,0.961345,0.976114,0.965699,,0.941925,0.806581,0.893597,0.940192,0.978528,1.000000,0.973316,,0.905506,0.779281,0.899554,0.833862,0.825546,0.734873,,0.574191,0.744566,0.453479,0.391245,0.381492,,0.229531,-0.092613,-0.096135,0.066637,,-0.017001,-0.027952,0.207844,,0.029534,0.279863,,0.046575,,-0.176906,
10Y-6M,,,,,,,,,,,0.844876,0.861186,0.869701,0.892459,0.940760,0.953311,0.976491,,0.975526,0.702872,0.805441,0.869527,0.955481,0.973316,1.000000,,0.966299,0.735367,0.873829,0.894985,0.881979,0.848599,,0.713224,0.756518,0.597079,0.512659,0.550619,,0.403064,0.072830,0.039609,0.257167,,0.161894,-0.042065,0.370544,,0.195681,0.492693,,0.245323,,-0.042156,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.765320,0.738188,0.747183,0.772284,0.855774,0.878078,0.922999,,0.965342,0.554462,0.662064,0.730747,0.871362,0.905506,0.966299,,1.000000,0.636272,0.769581,0.898687,0.915467,0.912761,,0.848169,0.683735,0.711109,0.655850,0.695771,,0.600132,0.275800,0.265354,0.462708,,0.395105,0.045990,0.521495,,0.419763,0.608850,,0.466046,,0.216458,
2Y-1Y,,,,,,,,,,,0.782706,0.757966,0.866283,0.834635,0.822365,0.808537,0.783119,,0.734143,0.572960,0.846880,0.817900,0.805213,0.779281,0.735367,,0.636272,1.000000,0.907669,0.772699,0.696406,0.582314,,0.399521,0.422835,0.116700,-0.003703,0.046336,,-0.072433,-0.225043,-0.323947,-0.160110,,-0.223563,-0.228695,-0.050444,,-0.196850,0.121363,,-0.127013,,-0.319422,
3Y-1Y,,,,,,,,,,,0.903000,0.868318,0.924407,0.942029,0.933122,0.933109,0.919660,,0.870240,0.648972,0.852332,0.910724,0.903543,0.899554,0.873829,,0.769581,0.907669,1.000000,0.861297,0.815743,0.715661,,0.511254,0.764117,0.356171,0.252525,0.271972,,0.095952,-0.228782,-0.276322,-0.070552,,-0.164714,-0.138167,0.107790,,-0.107909,0.244550,,-0.063968,,-0.327148,
5Y-1Y,,,,,,,,,,,0.818120,0.693958,0.752300,0.774890,0.862746,0.856899,0.898914,,0.920389,0.406001,0.630554,0.701369,0.846803,0.833862,0.894985,,0.898687,0.772699,0.861297,1.000000,0.942887,0.925382,,0.820982,0.672079,0.720610,0.561165,0.619985,,0.501371,0.297576,0.161258,0.380519,,0.294982,-0.172904,0.357880,,0.259358,0.582184,,0.376930,,0.093704,
7Y-1Y,,,,,,,,,,,0.765471,0.625042,0.677717,0.712116,0.792908,0.829398,0.869428,,0.910033,0.332277,0.546471,0.635909,0.769026,0.825546,0.881979,,0.915467,0.696406,0.815743,0.942887,1.000000,0.962377,,0.888064,0.690981,0.714582,0.715064,0.716496,,0.613043,0.273746,0.330486,0.483130,,0.406202,0.165067,0.558782,,0.437329,0.559308,,0.433772,,0.208156,
10Y-1Y,,,,,,,,,,,0.685691,0.520398,0.564969,0.605835,0.712850,0.740131,0.816049,,0.875911,0.220143,0.419506,0.519148,0.693073,0.734873,0.848599,,0.912761,0.582314,0.715661,0.925382,0.962377,1.000000,,0.956190,0.650245,0.811812,0.773777,0.839073,,0.745019,0.428257,0.431280,0.646216,,0.559597,0.105655,0.685108,,0.572336,0.763507,,0.616460,,0.324252,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.514468,0.321273,0.360228,0.398642,0.533819,0.569227,0.660950,,0.764175,0.029435,0.208918,0.301475,0.518339,0.574191,0.713224,,0.848169,0.399521,0.511254,0.820982,0.888064,0.956190,,1.000000,0.489842,0.848127,0.848284,0.907564,,0.885378,0.612307,0.641339,0.806992,,0.763480,0.195033,0.777820,,0.764345,0.806476,,0.799435,,0.586975,
3Y-2Y,,,,,,,,,,,0.746745,0.709884,0.664505,0.751200,0.750826,0.772053,0.782082,,0.750650,0.520624,0.538701,0.709326,0.713323,0.744566,0.756518,,0.683735,0.422835,0.764117,0.672079,0.690981,0.650245,,0.489842,1.000000,0.589688,0.550953,0.516033,,0.318516,-0.148095,-0.098726,0.093758,,-0.012030,0.053178,0.310279,,0.069565,0.341503,,0.057101,,-0.215427,
5Y-2Y,,,,,,,,,,,0.425110,0.257867,0.230838,0.300751,0.451612,0.457568,0.551069,,0.638164,0.009404,0.061548,0.203999,0.445403,0.453479,0.597079,,0.711109,0.116700,0.356171,0.720610,0.714582,0.811812,,0.848127,0.589688,1.000000,0.882044,0.919418,,0.863563,0.711395,0.606141,0.770245,,0.705720,-0.020730,0.615038,,0.620805,0.778326,,0.728477,,0.495504,
7Y-2Y,,,,,,,,,,,0.304201,0.132621,0.100508,0.179269,0.303800,0.368115,0.448654,,0.552942,-0.095113,-0.063473,0.089382,0.287229,0.391245,0.512659,,0.655850,-0.003703,0.252525,0.561165,0.715064,0.773777,,0.848284,0.550953,0.882044,1.000000,0.953253,,0.924790,0.600661,0.776066,0.829172,,0.783787,0.452781,0.827762,,0.801139,0.661138,,0.728154,,0.601200,
10Y-2Y,,,,,,,,,,,0.318769,0.132222,0.114504,0.185896,0.325601,0.368376,0.478669,,0.584999,-0.112913,-0.051248,0.090579,0.312778,0.381492,0.550619,,0.695771,0.046336,0.271972,0.619985,0.716496,0.839073,,0.907564,0.516033,0.919418,0.953253,1.000000,,0.963910,0.676813,0.746712,0.901178,,0.837206,0.282861,0.875579,,0.834984,0.856943,,0.842467,,0.612174,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.162817,-0.034829,-0.047375,0.010468,0.163759,0.209294,0.321977,,0.459118,-0.258524,-0.202157,-0.086762,0.155615,0.229531,0.403064,,0.600132,-0.072433,0.095952,0.501371,0.613043,0.745019,,0.885378,0.318516,0.863563,0.924790,0.963910,,1.000000,0.780295,0.862035,0.959179,,0.944017,0.328163,0.871829,,0.931411,0.815883,,0.934174,,0.800594,
5Y-3Y,,,,,,,,,,,-0.129248,-0.301966,-0.295576,-0.285406,-0.100347,-0.111525,-0.005756,,0.128247,-0.441525,-0.393404,-0.367444,-0.075315,-0.092613,0.072830,,0.275800,-0.225043,-0.228782,0.297576,0.273746,0.428257,,0.612307,-0.148095,0.711395,0.600661,0.676813,,0.780295,1.000000,0.828152,0.861605,,0.874648,-0.071660,0.483135,,0.699663,0.655916,,0.842358,,0.794224,
7Y-3Y,,,,,,,,,,,-0.201574,-0.378314,-0.382313,-0.353911,-0.205137,-0.144487,-0.056030,,0.092078,-0.506845,-0.482778,-0.429451,-0.196555,-0.096135,0.039609,,0.265354,-0.323947,-0.276322,0.161258,0.330486,0.431280,,0.641339,-0.098726,0.606141,0.776066,0.746712,,0.862035,0.828152,1.000000,0.917867,,0.943692,0.499718,0.752561,,0.902722,0.530282,,0.825112,,0.879677,
10Y-3Y,,,,,,,,,,,-0.007369,-0.205541,-0.203172,-0.164062,-0.001494,0.037483,0.160603,,0.300095,-0.394692,-0.332166,-0.253661,0.002581,0.066637,0.257167,,0.462708,-0.160110,-0.070552,0.380519,0.483130,0.646216,,0.806992,0.093758,0.770245,0.829172,0.901178,,0.959179,0.861605,0.917867,1.000000,,0.979178,0.301861,0.860680,,0.935304,0.823219,,0.950309,,0.820546,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.088133,-0.283796,-0.281237,-0.250392,-0.088560,-0.047914,0.067461,,0.223066,-0.453898,-0.400729,-0.338383,-0.084099,-0.017001,0.161894,,0.395105,-0.223563,-0.164714,0.294982,0.406202,0.559597,,0.763480,-0.012030,0.705720,0.783787,0.837206,,0.944017,0.874648,0.943692,0.979178,,1.000000,0.327661,0.811680,,0.958306,0.741798,,0.965558,,0.919494,
7Y-5Y,,,,,,,,,,,-0.158970,-0.206566,-0.223559,-0.188735,-0.209973,-0.084771,-0.090811,,-0.034335,-0.219620,-0.251157,-0.196379,-0.233384,-0.027952,-0.042065,,0.045990,-0.228695,-0.138167,-0.172904,0.165067,0.105655,,0.195033,0.053178,-0.020730,0.452781,0.282861,,0.328163,-0.071660,0.499718,0.301861,,0.327661,1.000000,0.592575,,0.525172,-0.069987,,0.166546,,0.338030,
10Y-5Y,,,,,,,,,,,0.116936,-0.051649,-0.053972,0.003288,0.098080,0.176526,0.282804,,0.389005,-0.237933,-0.178349,-0.068973,0.079999,0.207844,0.370544,,0.521495,-0.050444,0.107790,0.357880,0.558782,0.685108,,0.777820,0.310279,0.615038,0.827762,0.875579,,0.871829,0.483135,0.752561,0.860680,,0.811680,0.592575,1.000000,,0.911526,0.762067,,0.794274,,0.618721,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.053711,-0.240282,-0.240278,-0.200812,-0.071376,-0.004880,0.102821,,0.253175,-0.408727,-0.358728,-0.282141,-0.079557,0.029534,0.195681,,0.419763,-0.196850,-0.107909,0.259358,0.437329,0.572336,,0.764345,0.069565,0.620805,0.801139,0.834984,,0.931411,0.699663,0.902722,0.935304,,0.958306,0.525172,0.911526,,1.000000,0.706682,,0.926576,,0.887057,
10Y-7Y,,,,,,,,,,,0.272598,0.102083,0.112865,0.155783,0.290245,0.286751,0.423221,,0.509342,-0.118119,-0.018979,0.072440,0.286672,0.279863,0.492693,,0.608850,0.121363,0.244550,0.582184,0.559308,0.763507,,0.806476,0.341503,0.778326,0.661138,0.856943,,0.815883,0.655916,0.530282,0.823219,,0.741798,-0.069987,0.762067,,0.706682,1.000000,,0.849752,,0.494504,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.008025,-0.187116,-0.179602,-0.149264,0.010098,0.031812,0.159272,,0.308524,-0.376521,-0.304650,-0.240120,0.010965,0.046575,0.245323,,0.466046,-0.127013,-0.063968,0.376930,0.433772,0.616460,,0.799435,0.057101,0.728477,0.728154,0.842467,,0.934174,0.842358,0.825112,0.950309,,0.965558,0.166546,0.794274,,0.926576,0.849752,,1.000000,,0.878420,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.233878,-0.401039,-0.398424,-0.387310,-0.246457,-0.207490,-0.121053,,0.046952,-0.513702,-0.485077,-0.461556,-0.241787,-0.176906,-0.042156,,0.216458,-0.319422,-0.327148,0.093704,0.208156,0.324252,,0.586975,-0.215427,0.495504,0.601200,0.612174,,0.800594,0.794224,0.879677,0.820546,,0.919494,0.338030,0.618721,,0.887057,0.494504,,0.878420,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
