,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.239542,0.061705,0.087147,0.104676,0.118976,0.141058,0.144422,0.180108,0.187967,-0.167122,-0.123123,-0.037224,-0.019467,-0.009668,0.003766,0.003229,0.016232,0.015880,-0.080005,0.017436,0.039821,0.054920,0.077021,0.078527,0.109184,0.112999,0.101296,0.130323,0.152151,0.186469,0.184677,0.222739,0.220867,0.173356,0.154500,0.179964,0.147371,0.132933,0.120728,0.097106,0.143212,0.106242,0.095457,0.083905,0.142316,0.089027,0.077948,0.065090,-0.007636,0.043675,0.032581,0.058328,0.041356,-0.012586
6M-1M,0.239542,1.000000,0.922123,0.805898,0.785651,0.777864,0.758616,0.750369,0.725926,0.709768,0.917199,0.872664,0.778558,0.759970,0.752374,0.733045,0.724127,0.697931,0.680524,0.767357,0.644022,0.611965,0.590400,0.540704,0.518565,0.421579,0.373048,0.416359,0.347614,0.277170,0.148733,0.091844,-0.159452,-0.248370,-0.184813,-0.300731,-0.531276,-0.537898,-0.692724,-0.734680,-0.338624,-0.632862,-0.606698,-0.720003,-0.754010,-0.735003,-0.674110,-0.737672,-0.761455,-0.355800,-0.685893,-0.723284,-0.695771,-0.728411,-0.565310
1Y-1M,0.061705,0.922123,1.000000,0.928672,0.905036,0.886968,0.868843,0.854551,0.828041,0.814417,0.911095,0.982903,0.923882,0.902169,0.885281,0.869053,0.854794,0.831401,0.818265,0.955683,0.833602,0.795140,0.762348,0.717190,0.688530,0.597916,0.554631,0.572473,0.485947,0.387241,0.251531,0.176938,-0.100503,-0.193763,-0.215957,-0.396971,-0.633710,-0.652756,-0.815596,-0.852869,-0.474439,-0.757766,-0.740312,-0.848220,-0.874914,-0.799187,-0.775567,-0.840324,-0.856606,-0.465411,-0.798311,-0.823842,-0.786061,-0.807966,-0.593112
2Y-1M,0.087147,0.805898,0.928672,1.000000,0.994792,0.983796,0.977048,0.966509,0.948537,0.942781,0.782627,0.907289,0.992261,0.989230,0.979503,0.974820,0.964307,0.949639,0.944477,0.925907,0.971942,0.955485,0.934199,0.907889,0.885889,0.819024,0.788993,0.835750,0.768365,0.679223,0.566269,0.491992,0.225301,0.135286,-0.034054,-0.273475,-0.515570,-0.552428,-0.761855,-0.799921,-0.439300,-0.707509,-0.699207,-0.844264,-0.867733,-0.750489,-0.739256,-0.848923,-0.859905,-0.457240,-0.831818,-0.846064,-0.831880,-0.837243,-0.573455
3Y-1M,0.104676,0.785651,0.905036,0.994792,1.000000,0.995035,0.991238,0.983642,0.967757,0.962274,0.754874,0.880555,0.984852,0.992280,0.988552,0.986722,0.979119,0.966252,0.961246,0.902140,0.973256,0.970087,0.956907,0.935094,0.917203,0.855208,0.826042,0.859229,0.811537,0.734360,0.628211,0.558553,0.296516,0.205366,0.067990,-0.184265,-0.435337,-0.477552,-0.708466,-0.751832,-0.385138,-0.659569,-0.652054,-0.815967,-0.843541,-0.728239,-0.708234,-0.835467,-0.849786,-0.426894,-0.823245,-0.841046,-0.835172,-0.842254,-0.580890
5Y-1M,0.118976,0.777864,0.886968,0.983796,0.995035,1.000000,0.997652,0.993566,0.978618,0.971922,0.741097,0.859952,0.972039,0.985506,0.991700,0.991217,0.987106,0.974905,0.968559,0.878120,0.962142,0.966796,0.966466,0.946792,0.933559,0.873697,0.843124,0.861670,0.826156,0.769268,0.666894,0.603421,0.344153,0.250056,0.126943,-0.096586,-0.360654,-0.404725,-0.656538,-0.707011,-0.291379,-0.591792,-0.586495,-0.775963,-0.810878,-0.716932,-0.679270,-0.822977,-0.842944,-0.387131,-0.811125,-0.836277,-0.838375,-0.850961,-0.599786
7Y-1M,0.141058,0.758616,0.868843,0.977048,0.991238,0.997652,1.000000,0.996987,0.986880,0.981188,0.712489,0.837857,0.962517,0.978935,0.986476,0.990526,0.987412,0.979619,0.974117,0.862727,0.961069,0.969495,0.971315,0.958269,0.946685,0.894897,0.866142,0.873586,0.843253,0.789655,0.697710,0.636049,0.387269,0.294190,0.155765,-0.071721,-0.321209,-0.368701,-0.621404,-0.673484,-0.276657,-0.554508,-0.553900,-0.745470,-0.782173,-0.667502,-0.640390,-0.791880,-0.814561,-0.375108,-0.790429,-0.817423,-0.817977,-0.832966,-0.593438
10Y-1M,0.144422,0.750369,0.854551,0.966509,0.983642,0.993566,0.996987,1.000000,0.992333,0.987134,0.702733,0.823026,0.951527,0.970879,0.981925,0.987015,0.989977,0.984602,0.979580,0.845315,0.950729,0.963020,0.969437,0.957997,0.954312,0.906504,0.878607,0.871450,0.847279,0.801271,0.712500,0.662376,0.419385,0.326691,0.184435,-0.035143,-0.286482,-0.320009,-0.581773,-0.636470,-0.241537,-0.523800,-0.504815,-0.709884,-0.749600,-0.653750,-0.591780,-0.762410,-0.788440,-0.302067,-0.756073,-0.788395,-0.808689,-0.824948,-0.591082
20Y-1M,0.180108,0.725926,0.828041,0.948537,0.967757,0.978618,0.986880,0.992333,1.000000,0.997082,0.663267,0.790084,0.929050,0.950459,0.962250,0.971856,0.977136,0.986441,0.983445,0.819977,0.937217,0.952305,0.960227,0.955672,0.955444,0.929702,0.905441,0.870966,0.851056,0.808106,0.731102,0.686088,0.474608,0.385148,0.204602,-0.015562,-0.247236,-0.278561,-0.517527,-0.573690,-0.227462,-0.481236,-0.460961,-0.644045,-0.686392,-0.594116,-0.535069,-0.688534,-0.719877,-0.269479,-0.681156,-0.720860,-0.729789,-0.756705,-0.570676
30Y-1M,0.187967,0.709768,0.814417,0.942781,0.962274,0.971922,0.981188,0.987134,0.997082,1.000000,0.643633,0.775088,0.922297,0.943966,0.954490,0.965017,0.970761,0.982164,0.985036,0.809693,0.936200,0.951635,0.958231,0.955413,0.956024,0.934508,0.918361,0.878412,0.858504,0.813587,0.739689,0.695887,0.490819,0.411479,0.207175,-0.019529,-0.244541,-0.274198,-0.507942,-0.554067,-0.236842,-0.479075,-0.456566,-0.634087,-0.665592,-0.579254,-0.521102,-0.672985,-0.692683,-0.261665,-0.666418,-0.690839,-0.714916,-0.723961,-0.506327
