,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795371,0.649510,0.463057,0.401424,0.352031,0.331523,0.312501,0.307194,0.300131,0.150830,0.167289,0.186387,0.188541,0.193737,0.180965,0.148624,0.125279,0.101593,0.119470,0.128060,0.133756,0.145762,0.131154,0.094966,0.061635,0.038528,0.138230,0.130947,0.133740,0.109125,0.068781,0.033270,0.022138,0.054143,0.063091,0.014041,0.037098,-0.011100,0.006192,0.056724,-0.001931,0.031327,-0.031588,-0.023926,-0.050503,-0.040949,-0.092441,-0.081475,-0.038400,-0.095110,-0.083900,-0.148107,-0.105589,-0.041444
6M-1M,0.795371,1.000000,0.863004,0.643704,0.574217,0.507604,0.477282,0.439630,0.401098,0.397358,0.584363,0.481013,0.416643,0.403168,0.394275,0.374585,0.346470,0.299281,0.279331,0.225812,0.250638,0.255483,0.263221,0.242141,0.198859,0.141040,0.105027,0.235171,0.230041,0.223262,0.190024,0.132475,0.067209,0.031468,0.126278,0.115033,0.049271,0.025476,-0.047657,-0.054570,0.084994,0.005205,-0.008061,-0.091832,-0.100973,-0.063812,-0.097036,-0.167489,-0.168833,-0.112653,-0.185033,-0.184188,-0.212057,-0.204998,-0.128136
1Y-1M,0.649510,0.863004,1.000000,0.865543,0.800228,0.718150,0.665369,0.608154,0.540263,0.505361,0.563919,0.737262,0.623400,0.602968,0.578663,0.552915,0.515344,0.448014,0.415929,0.594603,0.502340,0.492424,0.479692,0.451416,0.401790,0.316504,0.269292,0.361283,0.366855,0.350303,0.314334,0.237557,0.141822,0.076282,0.260309,0.209062,0.135259,0.041230,-0.061331,-0.108333,0.131025,0.040647,-0.050652,-0.155610,-0.193110,-0.067905,-0.172214,-0.259596,-0.282454,-0.227730,-0.305405,-0.321148,-0.284709,-0.330485,-0.254022
2Y-1M,0.463057,0.643704,0.865543,1.000000,1.000000,0.958380,0.884908,0.812533,0.712130,0.666217,0.521216,0.696844,0.814636,0.800383,0.768297,0.732918,0.683851,0.599060,0.553418,0.590656,0.746567,0.733572,0.706300,0.665960,0.604781,0.499010,0.436728,0.673359,0.656992,0.609305,0.560372,0.471027,0.343120,0.257648,0.432477,0.352280,0.271693,0.090719,-0.024794,-0.123651,0.225972,0.126640,-0.062971,-0.171032,-0.251068,-0.044863,-0.230497,-0.318721,-0.377712,-0.342794,-0.397291,-0.445515,-0.314368,-0.434905,-0.397781
3Y-1M,0.401424,0.574217,0.800228,1.000000,1.000000,1.000000,0.986747,0.917287,0.820291,0.770603,0.505014,0.676802,0.805701,0.836466,0.816734,0.790579,0.748299,0.667747,0.623638,0.579600,0.749315,0.784883,0.767734,0.736996,0.684297,0.583185,0.523362,0.682485,0.722174,0.682446,0.645328,0.566665,0.438933,0.355221,0.592850,0.472258,0.406142,0.200732,0.079968,-0.043832,0.286141,0.213331,-0.010542,-0.111415,-0.211936,0.017187,-0.194920,-0.276521,-0.352418,-0.337773,-0.373555,-0.437551,-0.275540,-0.424651,-0.427754
5Y-1M,0.352031,0.507604,0.718150,0.958380,1.000000,1.000000,1.000000,1.000000,0.990282,0.946661,0.490164,0.634061,0.762412,0.812337,0.843643,0.840848,0.813764,0.749579,0.711013,0.535789,0.714301,0.770744,0.806867,0.801578,0.767323,0.685347,0.633569,0.659592,0.722624,0.739720,0.730576,0.673217,0.560567,0.485644,0.646527,0.591986,0.564781,0.345565,0.236813,0.084218,0.424582,0.392248,0.119931,0.035881,-0.096492,0.126257,-0.112720,-0.170744,-0.271499,-0.293661,-0.289923,-0.379146,-0.181259,-0.363778,-0.439807
7Y-1M,0.331523,0.477282,0.665369,0.884908,0.986747,1.000000,1.000000,1.000000,1.000000,1.000000,0.479054,0.604398,0.717999,0.773680,0.821443,0.848878,0.839537,0.795084,0.765307,0.503451,0.671043,0.735187,0.789009,0.817062,0.802213,0.742479,0.701406,0.621415,0.694278,0.731503,0.759753,0.724750,0.632038,0.570194,0.658518,0.620992,0.650859,0.437924,0.345100,0.182018,0.455662,0.496465,0.208488,0.142638,-0.003858,0.244599,-0.020060,-0.064083,-0.180089,-0.242578,-0.209692,-0.310901,-0.098271,-0.291854,-0.416911
10Y-1M,0.312501,0.439630,0.608154,0.812533,0.917287,1.000000,1.000000,1.000000,1.000000,1.000000,0.458439,0.558082,0.657326,0.717851,0.775628,0.821002,0.845025,0.822442,0.807551,0.457787,0.615025,0.684953,0.749306,0.797584,0.820214,0.785806,0.761958,0.569757,0.650097,0.701093,0.753081,0.761657,0.692657,0.649426,0.654495,0.629471,0.699475,0.526402,0.452464,0.280746,0.469084,0.561181,0.297902,0.253171,0.093437,0.314887,0.078722,0.051493,-0.078644,-0.141554,-0.094326,-0.211947,-0.007388,-0.206972,-0.376978
20Y-1M,0.307194,0.401098,0.540263,0.712130,0.820291,0.990282,1.000000,1.000000,1.000000,1.000000,0.432533,0.501463,0.582907,0.642617,0.706144,0.766542,0.808552,0.839752,0.840780,0.399841,0.540117,0.610666,0.681767,0.747976,0.791845,0.816927,0.812199,0.504804,0.585118,0.646130,0.720609,0.756380,0.749341,0.728184,0.621749,0.612088,0.723281,0.581687,0.571373,0.398901,0.467386,0.613855,0.367386,0.386494,0.217498,0.387441,0.163049,0.197367,0.053692,-0.065019,0.058974,-0.076834,0.161280,-0.055357,-0.318796
30Y-1M,0.300131,0.397358,0.505361,0.666217,0.770603,0.946661,1.000000,1.000000,1.000000,1.000000,0.409670,0.466123,0.535356,0.594482,0.657849,0.724661,0.774743,0.820028,0.845544,0.366807,0.493448,0.563943,0.634959,0.708890,0.761956,0.803944,0.828992,0.460580,0.541739,0.604429,0.688296,0.736618,0.748699,0.762052,0.597914,0.588681,0.717755,0.595384,0.605748,0.461730,0.448495,0.620043,0.391017,0.430243,0.285024,0.414843,0.204009,0.252741,0.130027,-0.022809,0.116359,0.004174,0.212226,0.037760,-0.218775
