,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.907194,0.775152,0.661651,0.633379,0.609709,0.611187,0.608041,0.620309,0.662660,0.422609,0.475859,0.488939,0.493803,0.485360,0.488993,0.476625,0.472269,0.494259,0.460571,0.474684,0.481690,0.474935,0.479676,0.465865,0.459717,0.482878,0.472766,0.481535,0.471377,0.476812,0.456832,0.441771,0.453217,0.459602,0.431919,0.436596,0.368160,0.241113,0.040931,0.337782,0.350209,0.151417,-0.143057,-0.274605,0.164829,-0.297676,-0.404264,-0.379847,-0.466400,-0.465847,-0.407762,-0.427681,-0.368378,-0.291074
6M-1M,0.907194,1.000000,0.934082,0.824951,0.792774,0.778428,0.782853,0.784729,0.797202,0.831144,0.764684,0.753099,0.704980,0.693141,0.688839,0.695316,0.690528,0.691925,0.715343,0.672705,0.651572,0.649040,0.651976,0.660457,0.653354,0.649599,0.667169,0.626546,0.629907,0.635322,0.645510,0.632352,0.616029,0.608002,0.586907,0.593017,0.604128,0.539893,0.380413,0.066093,0.515786,0.535766,0.317545,-0.089123,-0.339447,0.254914,-0.296643,-0.494620,-0.514983,-0.528663,-0.585381,-0.557964,-0.574209,-0.535269,-0.457223
1Y-1M,0.775152,0.934082,1.000000,0.963923,0.945603,0.933999,0.934477,0.932118,0.931651,0.933729,0.824932,0.924522,0.903737,0.893654,0.885161,0.886792,0.879702,0.872705,0.870721,0.892553,0.868127,0.862232,0.858894,0.862172,0.853480,0.842273,0.834010,0.836847,0.837221,0.835107,0.838551,0.821753,0.791124,0.734223,0.772846,0.765938,0.762582,0.676996,0.445006,-0.037008,0.648736,0.642905,0.357720,-0.189517,-0.547658,0.221226,-0.449330,-0.695561,-0.746022,-0.684580,-0.783462,-0.784113,-0.783226,-0.768840,-0.686890
2Y-1M,0.661651,0.824951,0.963923,1.000000,0.993528,0.983068,0.980097,0.973797,0.964019,0.945471,0.763688,0.942770,0.977581,0.972243,0.960533,0.958020,0.948177,0.934598,0.915556,0.955619,0.966271,0.959201,0.949625,0.948247,0.937681,0.921706,0.898439,0.952373,0.944924,0.932410,0.929702,0.910601,0.873650,0.793889,0.858379,0.836774,0.821684,0.722969,0.453275,-0.109212,0.692157,0.665988,0.345766,-0.263366,-0.663545,0.171993,-0.545058,-0.800139,-0.860471,-0.762523,-0.877375,-0.890826,-0.879749,-0.877811,-0.794760
3Y-1M,0.633379,0.792774,0.945603,0.993528,1.000000,0.993500,0.991318,0.985206,0.974587,0.953311,0.737673,0.934321,0.977991,0.985677,0.977332,0.975605,0.966371,0.952830,0.932429,0.958294,0.972246,0.978234,0.971503,0.970936,0.961433,0.946416,0.923302,0.960050,0.969586,0.959518,0.957710,0.940368,0.905677,0.827748,0.911096,0.881543,0.866793,0.772097,0.506697,-0.065902,0.721181,0.696715,0.375417,-0.246530,-0.663703,0.188194,-0.540202,-0.807244,-0.874025,-0.768225,-0.889413,-0.907061,-0.894869,-0.896142,-0.813717
5Y-1M,0.609709,0.778428,0.933999,0.983068,0.993500,1.000000,0.998434,0.996156,0.988401,0.968037,0.743025,0.932446,0.972469,0.983532,0.988932,0.987817,0.983151,0.973677,0.956030,0.952366,0.964744,0.975005,0.983489,0.983602,0.979184,0.968896,0.949430,0.951831,0.967390,0.976522,0.975463,0.965080,0.937949,0.867704,0.919697,0.922938,0.908061,0.828742,0.582088,0.010362,0.795348,0.766163,0.466830,-0.157758,-0.607568,0.200478,-0.499179,-0.781996,-0.862621,-0.728612,-0.866855,-0.897633,-0.885070,-0.895835,-0.820328
7Y-1M,0.611187,0.782853,0.934477,0.980097,0.991318,0.998434,1.000000,0.998240,0.992602,0.974179,0.750295,0.932220,0.968597,0.980757,0.986929,0.989270,0.985168,0.978066,0.962753,0.947767,0.958739,0.970775,0.980322,0.984233,0.980380,0.972619,0.955684,0.945172,0.963362,0.973823,0.977576,0.968052,0.944650,0.878857,0.920625,0.924503,0.918475,0.841717,0.604433,0.038007,0.797441,0.784987,0.488913,-0.129844,-0.585753,0.254963,-0.462351,-0.757179,-0.845826,-0.723674,-0.856960,-0.889689,-0.872802,-0.887477,-0.815585
10Y-1M,0.608041,0.784729,0.932118,0.973797,0.985206,0.996156,0.998240,1.000000,0.996966,0.981033,0.759156,0.930833,0.962151,0.974575,0.985004,0.987911,0.987735,0.983677,0.971574,0.940508,0.949429,0.962508,0.977029,0.981577,0.981956,0.977450,0.964029,0.934919,0.954863,0.971738,0.976279,0.972343,0.953830,0.894302,0.915882,0.930929,0.925974,0.861145,0.636576,0.077791,0.816122,0.804185,0.528702,-0.083686,-0.550288,0.263533,-0.421357,-0.728243,-0.825588,-0.681477,-0.829512,-0.870796,-0.857032,-0.876272,-0.808737
20Y-1M,0.620309,0.797202,0.931651,0.964019,0.974587,0.988401,0.992602,0.996966,1.000000,0.988642,0.767233,0.922782,0.947331,0.959968,0.974154,0.979433,0.981963,0.984328,0.977033,0.923789,0.930623,0.945007,0.964066,0.971227,0.974446,0.976851,0.968655,0.915344,0.937363,0.960079,0.967927,0.967870,0.959300,0.909215,0.903402,0.928298,0.929266,0.873786,0.673922,0.130293,0.825476,0.823459,0.564892,-0.023169,-0.499319,0.298838,-0.371079,-0.678271,-0.788412,-0.647198,-0.788047,-0.839287,-0.814328,-0.847305,-0.792433
30Y-1M,0.662660,0.831144,0.933729,0.945471,0.953311,0.968037,0.974179,0.981033,0.988642,1.000000,0.775484,0.900126,0.913860,0.926831,0.943763,0.951312,0.955991,0.962042,0.978573,0.885228,0.890263,0.906897,0.929684,0.939346,0.944630,0.950520,0.968724,0.874817,0.900036,0.927472,0.938505,0.941460,0.938565,0.928601,0.874620,0.906412,0.913324,0.866844,0.687386,0.220502,0.814838,0.823191,0.584097,0.022643,-0.406829,0.328196,-0.317857,-0.626353,-0.708178,-0.605263,-0.742848,-0.763635,-0.770705,-0.766258,-0.691762
6M-3M,0.422609,0.764684,0.824932,0.763688,0.737673,0.743025,0.750295,0.759156,0.767233,0.775484,1.000000,0.893479,0.769786,0.736831,0.740495,0.748883,0.757513,0.767195,0.783961,0.743709,0.676565,0.660379,0.677051,0.688061,0.693912,0.695241,0.697615,0.625592,0.619401,0.646625,0.660247,0.662505,0.650409,0.615585,0.560364,0.615928,0.632699,0.599146,0.450187,0.079687,0.593744,0.617751,0.452142,0.027129,-0.310637,0.296676,-0.183087,-0.446317,-0.527583,-0.424479,-0.547512,-0.577416,-0.581901,-0.588851,-0.539128
1Y-3M,0.475859,0.753099,0.924522,0.942770,0.934321,0.932446,0.932220,0.930833,0.922782,0.900126,0.893479,1.000000,0.963174,0.946201,0.939471,0.939550,0.937142,0.930028,0.914001,0.964716,0.922198,0.909765,0.909193,0.910896,0.907128,0.895235,0.869759,0.879808,0.875039,0.878224,0.879740,0.868408,0.834854,0.748735,0.798652,0.805735,0.798242,0.720378,0.474057,-0.076212,0.699362,0.683748,0.406653,-0.177534,-0.596760,0.208544,-0.445955,-0.724443,-0.809422,-0.671672,-0.809663,-0.845610,-0.832359,-0.848106,-0.780655
2Y-3M,0.488939,0.704980,0.903737,0.977581,0.977991,0.972469,0.968597,0.962151,0.947331,0.913860,0.769786,0.963174,1.000000,0.992423,0.981171,0.977227,0.969249,0.954675,0.926346,0.982416,0.990845,0.980652,0.971409,0.968474,0.960060,0.943201,0.909629,0.975215,0.964086,0.952380,0.947703,0.931092,0.892333,0.796326,0.869560,0.852199,0.833330,0.737705,0.459624,-0.138549,0.710389,0.676456,0.359739,-0.266222,-0.694844,0.153807,-0.550519,-0.817345,-0.894390,-0.756133,-0.889906,-0.921866,-0.903385,-0.917783,-0.842872
3Y-3M,0.493803,0.693141,0.893654,0.972243,0.985677,0.983532,0.980757,0.974575,0.959968,0.926831,0.736831,0.946201,0.992423,1.000000,0.992463,0.989731,0.982049,0.967783,0.940066,0.976472,0.989074,0.994276,0.988184,0.986514,0.978846,0.963311,0.932289,0.975787,0.984592,0.975492,0.972276,0.957143,0.921442,0.831379,0.923646,0.896470,0.878877,0.787379,0.516835,-0.082975,0.736786,0.706585,0.388862,-0.245851,-0.685965,0.175555,-0.542157,-0.819006,-0.899370,-0.761619,-0.897920,-0.930410,-0.912368,-0.926723,-0.850948
5Y-3M,0.485360,0.688839,0.885161,0.960533,0.977332,0.988932,0.986929,0.985004,0.974154,0.943763,0.740495,0.939471,0.981171,0.992463,1.000000,0.998090,0.995258,0.985623,0.962041,0.964305,0.975317,0.985325,0.995947,0.995185,0.992896,0.982699,0.956892,0.961433,0.976954,0.988928,0.986743,0.979030,0.951922,0.872294,0.928452,0.937208,0.919922,0.845239,0.596945,0.003769,0.814090,0.779571,0.486599,-0.147239,-0.618783,0.190285,-0.494904,-0.786917,-0.880422,-0.716400,-0.868994,-0.913817,-0.896230,-0.919205,-0.850387
7Y-3M,0.488993,0.695316,0.886792,0.958020,0.975605,0.987817,0.989270,0.987911,0.979433,0.951312,0.748883,0.939550,0.977227,0.989731,0.998090,1.000000,0.997763,0.990739,0.969804,0.959506,0.968994,0.980965,0.992734,0.996169,0.994471,0.987053,0.964114,0.954396,0.972824,0.986228,0.989361,0.982553,0.959541,0.884919,0.929772,0.939156,0.931650,0.859688,0.621632,0.034332,0.816500,0.800480,0.510875,-0.116692,-0.594863,0.250566,-0.454604,-0.759855,-0.862059,-0.711460,-0.858455,-0.905247,-0.882959,-0.910079,-0.845118
