,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858976,-0.375349,-0.603947,-0.615839,-0.480962,-0.409619,-0.269746,-0.025713,0.108532,-0.538051,-0.738659,-0.724718,-0.722533,-0.636606,-0.590864,-0.503958,-0.324139,-0.261630,-0.753238,-0.726348,-0.723663,-0.630840,-0.577888,-0.474142,-0.262781,-0.174206,-0.704577,-0.701456,-0.500592,-0.371859,-0.132200,0.185145,0.341058,-0.508392,0.348599,0.429836,0.521052,0.609452,0.645490,0.566864,0.572931,0.609393,0.660280,0.683218,0.515356,0.599683,0.673101,0.669772,0.584855,0.696933,0.671867,0.725046,0.670787,0.380830
6M-1M,0.858976,1.000000,0.046617,-0.241822,-0.258198,-0.102962,-0.044172,0.061120,0.239938,0.315897,-0.030589,-0.366110,-0.383083,-0.383025,-0.273998,-0.235435,-0.170231,-0.030468,-0.008543,-0.442845,-0.412549,-0.409198,-0.295523,-0.253829,-0.182438,-0.028040,-0.003031,-0.390934,-0.387964,-0.178323,-0.090758,0.053476,0.250964,0.297942,-0.276596,0.355450,0.372864,0.391066,0.436881,0.420877,0.471469,0.444780,0.433385,0.457919,0.436647,0.329129,0.359119,0.418559,0.372000,0.336281,0.430290,0.361318,0.471789,0.347111,0.081016
1Y-1M,-0.375349,0.046617,1.000000,0.950088,0.938993,0.904798,0.843766,0.715345,0.503288,0.348669,0.809482,0.902048,0.897415,0.892311,0.876023,0.832008,0.739991,0.588805,0.476279,0.874979,0.883292,0.879143,0.859838,0.807090,0.693346,0.505404,0.351823,0.882070,0.872721,0.777023,0.634051,0.347764,0.009868,-0.249668,0.612354,-0.191454,-0.342188,-0.505786,-0.602038,-0.705787,-0.458113,-0.522041,-0.618696,-0.671557,-0.756123,-0.601549,-0.724578,-0.757544,-0.828127,-0.721050,-0.776684,-0.840565,-0.740616,-0.845887,-0.688906
2Y-1M,-0.603947,-0.241822,0.950088,1.000000,0.993084,0.917447,0.843297,0.679614,0.423150,0.244366,0.780894,0.972204,0.986877,0.981414,0.935965,0.883853,0.767834,0.581503,0.458907,0.969982,0.983663,0.977921,0.928703,0.867514,0.728137,0.502237,0.338799,0.985024,0.972472,0.823693,0.662406,0.330370,-0.054291,-0.326990,0.674469,-0.285540,-0.435205,-0.611436,-0.715805,-0.815967,-0.578019,-0.630812,-0.732898,-0.789064,-0.868776,-0.671624,-0.823481,-0.865616,-0.924990,-0.827663,-0.893102,-0.938962,-0.853053,-0.930998,-0.712671
3Y-1M,-0.615839,-0.258198,0.938993,0.993084,1.000000,0.936115,0.868025,0.718084,0.462706,0.295192,0.777150,0.969673,0.983307,0.989649,0.954926,0.908441,0.805456,0.622502,0.512619,0.967960,0.980208,0.987160,0.949853,0.894913,0.770005,0.547473,0.397870,0.980712,0.987395,0.857506,0.704488,0.388778,-0.002164,-0.267711,0.756487,-0.223312,-0.380999,-0.560641,-0.678113,-0.779015,-0.552954,-0.604967,-0.703555,-0.768118,-0.847538,-0.647233,-0.792405,-0.848624,-0.907992,-0.795780,-0.879567,-0.925035,-0.858944,-0.929470,-0.702741
5Y-1M,-0.480962,-0.102962,0.904798,0.917447,0.936115,1.000000,0.983396,0.906868,0.729228,0.573389,0.769409,0.881995,0.890592,0.909023,0.982317,0.979637,0.939453,0.834281,0.733221,0.862027,0.880400,0.901157,0.980686,0.973849,0.918301,0.779201,0.638925,0.885391,0.912446,0.971104,0.890602,0.663010,0.325830,0.040569,0.776083,0.119327,-0.047962,-0.255305,-0.393896,-0.540425,-0.224594,-0.292375,-0.418998,-0.505193,-0.628383,-0.409167,-0.575143,-0.643812,-0.768376,-0.618844,-0.696482,-0.821060,-0.691137,-0.879794,-0.811627
7Y-1M,-0.409619,-0.044172,0.843766,0.843297,0.868025,0.983396,1.000000,0.959234,0.830204,0.693899,0.726920,0.804385,0.812035,0.836281,0.952477,0.978012,0.967732,0.908447,0.824041,0.778752,0.799881,0.827128,0.953178,0.977517,0.955620,0.867001,0.746186,0.807148,0.843879,0.980765,0.950025,0.770627,0.477621,0.202299,0.760955,0.264371,0.116874,-0.099122,-0.238815,-0.397274,-0.075272,-0.129773,-0.267697,-0.357204,-0.492567,-0.236786,-0.434711,-0.506666,-0.654042,-0.517070,-0.578510,-0.729679,-0.571106,-0.802482,-0.811542
10Y-1M,-0.269746,0.061120,0.715345,0.679614,0.718084,0.906868,0.959234,1.000000,0.940852,0.853606,0.627205,0.645854,0.642190,0.679233,0.855292,0.909983,0.967652,0.971221,0.927767,0.612451,0.626681,0.668103,0.858974,0.915824,0.970228,0.951968,0.879136,0.630944,0.690133,0.939613,0.965983,0.903927,0.679187,0.445627,0.729844,0.488499,0.351051,0.164928,0.017006,-0.144656,0.158872,0.104283,-0.010636,-0.112001,-0.252184,-0.032051,-0.176839,-0.271260,-0.436204,-0.254089,-0.343506,-0.521411,-0.390614,-0.645711,-0.735800
20Y-1M,-0.025713,0.239938,0.503288,0.423150,0.462706,0.729228,0.830204,0.940852,1.000000,0.959637,0.445196,0.377992,0.371032,0.410696,0.646927,0.740085,0.850660,0.954031,0.941151,0.335443,0.352737,0.397342,0.653200,0.753157,0.868575,0.963679,0.930810,0.360853,0.425209,0.795874,0.903420,0.954355,0.869043,0.684508,0.552549,0.700605,0.608819,0.445949,0.329809,0.165186,0.445604,0.407348,0.295892,0.212228,0.065033,0.270215,0.123229,0.054106,-0.137314,0.008344,-0.025576,-0.241550,-0.055609,-0.378085,-0.638798
30Y-1M,0.108532,0.315897,0.348669,0.244366,0.295192,0.573389,0.693899,0.853606,0.959637,1.000000,0.308177,0.203029,0.189271,0.239254,0.481182,0.588851,0.737229,0.875587,0.931071,0.159845,0.170803,0.226571,0.488590,0.605156,0.764201,0.901221,0.947832,0.176323,0.258575,0.652169,0.796966,0.931927,0.910859,0.820513,0.495058,0.771373,0.710856,0.592218,0.484981,0.361177,0.540538,0.523285,0.447487,0.367729,0.256897,0.419189,0.317838,0.236382,0.083762,0.210576,0.159795,-0.013945,0.091828,-0.153417,-0.396634
