,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.750152,0.767304,0.669895,0.609455,0.537437,0.439605,0.316305,0.271400,0.236162,0.073924,0.304178,0.300793,0.285984,0.244227,0.143753,0.010567,-0.005721,-0.070404,0.331528,0.319372,0.298825,0.253007,0.138451,-0.013745,-0.028773,-0.103987,0.161850,0.180691,0.147648,0.025802,-0.131509,-0.129343,-0.213264,0.179562,0.113901,-0.080701,-0.266315,-0.236277,-0.341400,0.029279,-0.193448,-0.357942,-0.306972,-0.416361,-0.369196,-0.472015,-0.383528,-0.496892,-0.502354,-0.370750,-0.518488,-0.079633,-0.403598,-0.437424
6M-1M,0.750152,1.000000,0.869163,0.787962,0.739349,0.704228,0.653390,0.577427,0.517987,0.508120,0.714910,0.664271,0.592289,0.555567,0.529408,0.464395,0.366467,0.322359,0.286938,0.133942,0.261046,0.294616,0.320988,0.270244,0.169705,0.142383,0.084999,0.245749,0.292408,0.317059,0.252690,0.135060,0.109682,0.044272,0.322581,0.351715,0.213518,0.040580,0.026380,-0.063148,0.286181,0.118847,-0.058119,-0.052721,-0.152883,-0.084443,-0.213880,-0.168565,-0.282355,-0.294614,-0.203859,-0.357562,-0.022216,-0.341213,-0.433359
1Y-1M,0.767304,0.869163,1.000000,0.892102,0.850548,0.802978,0.744460,0.643930,0.575770,0.539891,0.499456,0.844293,0.716457,0.682237,0.636550,0.558893,0.431028,0.377459,0.314187,0.606487,0.551791,0.551179,0.533631,0.459435,0.318966,0.269039,0.187541,0.251740,0.336251,0.353394,0.280253,0.128925,0.101626,-0.002189,0.432020,0.415351,0.252409,0.029038,0.013521,-0.123481,0.294841,0.115524,-0.106359,-0.094733,-0.246838,-0.099131,-0.279793,-0.222754,-0.395227,-0.394572,-0.275943,-0.510072,-0.035017,-0.517936,-0.655981
2Y-1M,0.669895,0.787962,0.892102,1.000000,0.988366,0.969815,0.921857,0.823136,0.768888,0.733434,0.479996,0.765411,0.909572,0.892705,0.864805,0.787523,0.651369,0.606129,0.543343,0.520821,0.800068,0.808060,0.806404,0.730584,0.578094,0.529614,0.452272,0.661861,0.711119,0.713112,0.620550,0.437344,0.401225,0.297187,0.657406,0.676221,0.480611,0.207117,0.204209,0.050009,0.518817,0.301359,0.021772,0.058990,-0.118274,-0.002448,-0.225162,-0.117862,-0.326315,-0.380051,-0.172290,-0.461000,0.134944,-0.439666,-0.788836
3Y-1M,0.609455,0.739349,0.850548,0.988366,1.000000,0.984507,0.948019,0.857948,0.809891,0.778209,0.470591,0.754190,0.928456,0.934002,0.904290,0.836935,0.707576,0.666120,0.608215,0.515710,0.829193,0.861261,0.856066,0.791118,0.645748,0.599278,0.528513,0.705883,0.781274,0.773858,0.690996,0.511790,0.476003,0.377124,0.764367,0.746828,0.558492,0.281183,0.278308,0.127751,0.540640,0.349980,0.070808,0.113803,-0.062228,0.060484,-0.173096,-0.059259,-0.268774,-0.342595,-0.119068,-0.411088,0.187029,-0.387585,-0.791288
5Y-1M,0.537437,0.704228,0.802978,0.969815,0.984507,1.000000,0.981532,0.915699,0.874176,0.847280,0.493776,0.743708,0.944935,0.947730,0.949024,0.898388,0.791699,0.753631,0.701650,0.476852,0.834328,0.865778,0.898453,0.853434,0.733975,0.689716,0.626077,0.745070,0.809989,0.841318,0.776762,0.620212,0.582713,0.489796,0.766250,0.835446,0.664109,0.403144,0.394781,0.248296,0.679774,0.486452,0.207650,0.242174,0.067669,0.157424,-0.065951,0.045832,-0.167532,-0.239183,-0.015258,-0.316350,0.253013,-0.327940,-0.803025
7Y-1M,0.439605,0.653390,0.744460,0.921857,0.948019,0.981532,1.000000,0.971609,0.945248,0.926730,0.520552,0.738531,0.938088,0.947715,0.964355,0.952057,0.882215,0.855620,0.813815,0.441323,0.808672,0.852362,0.905258,0.905429,0.828268,0.795190,0.743552,0.739432,0.814103,0.865404,0.849548,0.733975,0.704238,0.621847,0.788790,0.887741,0.782894,0.557549,0.550259,0.414312,0.743789,0.629876,0.374405,0.408449,0.241333,0.343428,0.116079,0.224398,0.012073,-0.080726,0.149942,-0.155325,0.365185,-0.205561,-0.794399
10Y-1M,0.316305,0.577427,0.643930,0.823136,0.857948,0.915699,0.971609,1.000000,0.986572,0.980974,0.536369,0.692230,0.880291,0.894414,0.934739,0.962771,0.951947,0.934027,0.908073,0.362001,0.727910,0.781857,0.864415,0.911916,0.902592,0.877723,0.844500,0.694767,0.772124,0.853248,0.888156,0.841718,0.814729,0.750990,0.761052,0.911341,0.877137,0.726017,0.709582,0.595457,0.804682,0.766144,0.573196,0.591742,0.444543,0.520077,0.340599,0.424774,0.227319,0.157388,0.352179,0.060881,0.450744,-0.072009,-0.733066
20Y-1M,0.271400,0.517987,0.575770,0.768888,0.809891,0.874176,0.945248,0.986572,1.000000,0.995310,0.494207,0.628503,0.835741,0.856566,0.903776,0.949022,0.952290,0.960898,0.936837,0.320981,0.700773,0.758512,0.845785,0.911722,0.917725,0.920426,0.890972,0.691654,0.766963,0.849893,0.904109,0.872414,0.871892,0.811888,0.752936,0.908158,0.904579,0.768578,0.782924,0.672265,0.806480,0.805843,0.623775,0.674938,0.529753,0.587854,0.404403,0.525163,0.326183,0.210843,0.464395,0.166894,0.590487,0.070285,-0.736162
30Y-1M,0.236162,0.508120,0.539891,0.733434,0.778209,0.847280,0.926730,0.980974,0.995310,1.000000,0.516587,0.604653,0.809923,0.834153,0.886019,0.940621,0.957766,0.966163,0.952676,0.264948,0.654804,0.720995,0.816009,0.893703,0.916171,0.919508,0.901359,0.675241,0.752812,0.840217,0.905831,0.890478,0.887674,0.840551,0.746271,0.906803,0.919592,0.801870,0.810239,0.715588,0.809955,0.828657,0.663440,0.706847,0.578361,0.624306,0.453432,0.562649,0.381693,0.264556,0.500439,0.227223,0.592512,0.122995,-0.667236
