,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.893845,0.338702,-0.176935,-0.199974,-0.141611,-0.143984,-0.068661,-0.120348,0.116144,-0.177898,-0.487068,-0.505275,-0.489525,-0.432322,-0.438749,-0.406343,-0.478564,-0.387379,-0.559016,-0.518971,-0.500626,-0.443798,-0.451253,-0.418152,-0.495796,-0.399087,-0.484846,-0.461734,-0.372690,-0.378215,-0.302128,-0.394884,-0.135121,-0.235790,0.017783,0.016864,0.191807,0.110124,0.347712,0.190869,0.164250,0.305012,0.198385,0.387132,0.002365,0.323927,0.123119,0.350662,0.385576,0.137818,0.375136,-0.176618,0.329005,0.520764
6M-1M,0.893845,1.000000,0.636757,0.088802,0.064236,0.150101,0.150219,0.227329,0.167179,0.389216,0.282211,-0.125325,-0.235110,-0.221314,-0.134403,-0.138895,-0.098791,-0.184748,-0.081347,-0.307193,-0.306582,-0.283352,-0.190133,-0.196081,-0.159489,-0.258994,-0.169063,-0.298975,-0.265480,-0.130708,-0.136410,-0.068928,-0.197991,-0.006120,-0.071526,0.228068,0.200358,0.283196,0.122739,0.266898,0.349457,0.290374,0.332185,0.148783,0.267959,-0.024719,0.207942,-0.047219,0.152061,0.260851,-0.045314,0.167459,-0.358247,0.101263,0.343413
1Y-1M,0.338702,0.636757,1.000000,0.800565,0.777840,0.797519,0.786322,0.781250,0.733811,0.733750,0.672795,0.656772,0.583336,0.586726,0.623721,0.609716,0.599203,0.523005,0.513348,0.538174,0.515781,0.527770,0.575965,0.560178,0.543687,0.449686,0.412265,0.491346,0.509772,0.563815,0.537201,0.485799,0.341144,0.168129,0.399607,0.389707,0.284914,0.058000,-0.182727,-0.331165,0.226249,0.107879,-0.108917,-0.332339,-0.415396,-0.240933,-0.416853,-0.575580,-0.556057,-0.375289,-0.571483,-0.550782,-0.581755,-0.581123,-0.381251
2Y-1M,-0.176935,0.088802,0.800565,1.000000,0.988028,0.949875,0.931322,0.864426,0.830596,0.657550,0.573464,0.884913,0.938744,0.934436,0.918909,0.900203,0.852482,0.800487,0.697955,0.890989,0.920859,0.918852,0.913113,0.893081,0.841677,0.776164,0.651568,0.915276,0.908192,0.877685,0.842114,0.723556,0.609527,0.236357,0.585419,0.347881,0.219579,-0.146819,-0.371653,-0.669127,0.039421,-0.085681,-0.406441,-0.589984,-0.780105,-0.335296,-0.732167,-0.776776,-0.883483,-0.703827,-0.768034,-0.883931,-0.567611,-0.880440,-0.766716
3Y-1M,-0.199974,0.064236,0.777840,0.988028,1.000000,0.967158,0.953122,0.896075,0.864770,0.702247,0.568845,0.882284,0.936314,0.952268,0.941641,0.927096,0.889381,0.839287,0.750852,0.889795,0.919034,0.938834,0.938608,0.923181,0.883340,0.820029,0.713777,0.913153,0.937193,0.913344,0.884064,0.781692,0.672134,0.321580,0.703484,0.429648,0.305215,-0.062434,-0.293655,-0.609263,0.062571,-0.052012,-0.366993,-0.557267,-0.755774,-0.296414,-0.688703,-0.750839,-0.866095,-0.671689,-0.751158,-0.872536,-0.573046,-0.880943,-0.764074
5Y-1M,-0.141611,0.150101,0.797519,0.949875,0.967158,1.000000,0.994451,0.972169,0.937915,0.814499,0.632416,0.853775,0.882426,0.904857,0.953854,0.946649,0.939029,0.882264,0.826143,0.820226,0.848963,0.877642,0.942097,0.934543,0.926997,0.855385,0.783609,0.844470,0.881314,0.947914,0.929933,0.876276,0.760076,0.466804,0.706662,0.623546,0.502733,0.157769,-0.104703,-0.448264,0.314193,0.189408,-0.133812,-0.371060,-0.606490,-0.223421,-0.549198,-0.684298,-0.805128,-0.542212,-0.699387,-0.820804,-0.622892,-0.874790,-0.726287
7Y-1M,-0.143984,0.150219,0.786322,0.931322,0.953122,0.994451,1.000000,0.980114,0.951288,0.839166,0.637755,0.845284,0.866990,0.893105,0.949519,0.952419,0.947121,0.894976,0.850214,0.806276,0.831187,0.864113,0.936547,0.940005,0.935005,0.868436,0.809932,0.825032,0.868314,0.946230,0.943513,0.894211,0.786130,0.512631,0.718372,0.653302,0.559808,0.207679,-0.049823,-0.399486,0.344831,0.252602,-0.085655,-0.321056,-0.564128,-0.119644,-0.498569,-0.641447,-0.770825,-0.534500,-0.684030,-0.803352,-0.604709,-0.854228,-0.711349
10Y-1M,-0.068661,0.227329,0.781250,0.864426,0.896075,0.972169,0.980114,1.000000,0.979816,0.914325,0.645825,0.780208,0.781963,0.818867,0.906374,0.911161,0.939464,0.892179,0.882678,0.715730,0.737076,0.782681,0.888265,0.893673,0.925096,0.863784,0.845201,0.731213,0.793036,0.918403,0.919084,0.925141,0.829022,0.626225,0.726754,0.753762,0.658738,0.370397,0.115227,-0.237202,0.470411,0.369389,0.084076,-0.160524,-0.415034,-0.093606,-0.338125,-0.522290,-0.657495,-0.356159,-0.558171,-0.686810,-0.579362,-0.782113,-0.635807
20Y-1M,-0.120348,0.167179,0.733811,0.830596,0.864770,0.937915,0.951288,0.979816,1.000000,0.923313,0.624406,0.777599,0.770399,0.807111,0.890851,0.900905,0.938730,0.929265,0.916616,0.722929,0.728293,0.773354,0.874653,0.885839,0.928090,0.908987,0.890038,0.713932,0.776512,0.896557,0.905173,0.925728,0.888935,0.681794,0.718092,0.735639,0.658492,0.393187,0.208294,-0.183757,0.452838,0.374357,0.112051,-0.064941,-0.362886,-0.037419,-0.272529,-0.388879,-0.592206,-0.306390,-0.425817,-0.627326,-0.404732,-0.724099,-0.667984
30Y-1M,0.116144,0.389216,0.733750,0.657550,0.702247,0.814499,0.839166,0.914325,0.923313,1.000000,0.605704,0.588002,0.535868,0.588790,0.706697,0.726250,0.797523,0.773434,0.870689,0.480151,0.476012,0.540548,0.676789,0.698012,0.775117,0.739989,0.842085,0.462462,0.554067,0.727635,0.752134,0.834061,0.782866,0.793113,0.661203,0.798262,0.751858,0.584048,0.384378,0.119912,0.575267,0.524005,0.339636,0.131217,-0.064543,0.088450,-0.010381,-0.222296,-0.311681,-0.057347,-0.278202,-0.350264,-0.417827,-0.462746,-0.330960
