,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.627043,0.535230,0.388206,0.246752,0.026221,-0.058446,-0.127595,-0.180216,-0.215467,-0.049636,-0.001112,0.046536,-0.077742,-0.232044,-0.281034,-0.322229,-0.340367,-0.357634,0.086535,0.094621,-0.078370,-0.272060,-0.323840,-0.365652,-0.375507,-0.389880,0.097725,-0.139565,-0.336108,-0.371922,-0.403862,-0.401548,-0.411561,-0.439359,-0.471608,-0.455420,-0.462913,-0.440883,-0.444380,-0.467099,-0.444263,-0.453776,-0.428628,-0.433100,-0.370450,-0.422510,-0.395586,-0.406558,-0.402064,-0.382358,-0.397042,-0.344719,-0.380060,-0.382486
6M-1M,0.627043,1.000000,0.947714,0.795883,0.731863,0.610836,0.544510,0.487562,0.419480,0.381040,0.746900,0.723934,0.628007,0.545004,0.432868,0.382470,0.339673,0.295599,0.269352,0.407402,0.416366,0.341650,0.260072,0.224460,0.193417,0.168696,0.152814,0.416581,0.301719,0.201899,0.167020,0.139349,0.122668,0.111105,-0.042200,0.001206,0.007617,0.004426,0.016519,0.017705,0.025989,0.025134,0.016861,0.027528,0.027193,0.021619,0.008334,0.027420,0.026854,-0.007223,0.028389,0.027187,0.052839,0.041653,0.021073
1Y-1M,0.535230,0.947714,1.000000,0.944317,0.892108,0.751767,0.658158,0.582294,0.491950,0.444761,0.758233,0.844110,0.823260,0.740307,0.593646,0.512369,0.448494,0.380309,0.344208,0.677537,0.679988,0.597564,0.457296,0.377840,0.318404,0.262380,0.234232,0.674183,0.541417,0.364464,0.282752,0.228271,0.185113,0.164261,0.040166,0.048365,0.026177,0.010088,0.012876,0.012718,0.050702,0.020208,0.001634,0.007174,0.007803,-0.027770,-0.040301,-0.014915,-0.009495,-0.046362,-0.008002,-0.002828,0.020671,0.016854,0.009508
2Y-1M,0.388206,0.795883,0.944317,1.000000,0.965260,0.819548,0.709162,0.618681,0.515043,0.463904,0.689064,0.871513,0.938639,0.864317,0.697467,0.594459,0.512694,0.427098,0.384800,0.868115,0.881852,0.799829,0.613578,0.499069,0.413113,0.330997,0.293331,0.879657,0.739826,0.499000,0.378679,0.297966,0.231792,0.203473,0.120596,0.091972,0.044999,0.013294,0.006734,0.005473,0.071111,0.016321,-0.016108,-0.015717,-0.013838,-0.068116,-0.089813,-0.058819,-0.047209,-0.096723,-0.050795,-0.037644,-0.013969,-0.009680,-0.002559
3Y-1M,0.246752,0.731863,0.892108,0.965260,1.000000,0.932610,0.854943,0.783269,0.694834,0.647741,0.727725,0.899493,0.953923,0.946963,0.843913,0.766410,0.698141,0.622745,0.582049,0.866256,0.879542,0.890488,0.782504,0.694572,0.620759,0.544577,0.506124,0.877144,0.862873,0.695059,0.593425,0.519561,0.454057,0.422938,0.375792,0.334729,0.284903,0.249663,0.237120,0.230989,0.294927,0.241861,0.207269,0.203259,0.200590,0.140123,0.123394,0.150716,0.157037,0.083612,0.146149,0.154362,0.183252,0.180455,0.154508
5Y-1M,0.026221,0.610836,0.751767,0.819548,0.932610,1.000000,0.980199,0.949156,0.896954,0.864440,0.760796,0.873330,0.878516,0.950760,0.966286,0.936410,0.900679,0.853031,0.822711,0.743566,0.754984,0.878356,0.923373,0.889495,0.850072,0.798753,0.768551,0.752933,0.894463,0.888063,0.831001,0.784052,0.734152,0.707290,0.636546,0.645957,0.602236,0.573592,0.559487,0.551104,0.619886,0.567635,0.537405,0.528492,0.521857,0.438373,0.443469,0.465675,0.467178,0.369549,0.449041,0.451968,0.480259,0.472272,0.403443
7Y-1M,-0.058446,0.544510,0.658158,0.709162,0.854943,0.980199,1.000000,0.986369,0.956488,0.931908,0.748027,0.816253,0.790552,0.898933,0.968826,0.974483,0.953167,0.924174,0.900066,0.628543,0.640874,0.815528,0.931385,0.939573,0.915400,0.882417,0.857546,0.640465,0.854654,0.925361,0.908253,0.872525,0.836003,0.812072,0.732973,0.758605,0.736243,0.706406,0.694522,0.684461,0.736332,0.710098,0.675593,0.667231,0.657725,0.607668,0.594146,0.611168,0.606687,0.473564,0.574311,0.573996,0.613561,0.597875,0.503023
10Y-1M,-0.127595,0.487562,0.582294,0.618681,0.783269,0.949156,0.986369,1.000000,0.988749,0.974722,0.734038,0.770334,0.718357,0.848125,0.956430,0.976926,0.980039,0.966636,0.951491,0.542687,0.549351,0.754702,0.921139,0.946979,0.950904,0.933778,0.917801,0.547028,0.806145,0.934412,0.933048,0.924435,0.900500,0.883923,0.781568,0.825200,0.803774,0.793798,0.785914,0.779674,0.809986,0.781889,0.770530,0.764387,0.758101,0.670298,0.703078,0.717017,0.714675,0.612038,0.693580,0.691512,0.711493,0.701608,0.602096
20Y-1M,-0.180216,0.419480,0.491950,0.515043,0.694834,0.896954,0.956488,0.988749,1.000000,0.994734,0.691663,0.696782,0.625714,0.774593,0.919188,0.960033,0.979848,0.986237,0.978605,0.441056,0.446741,0.678195,0.890488,0.940053,0.962394,0.965519,0.956517,0.444986,0.742645,0.923678,0.945190,0.953338,0.946643,0.935377,0.813151,0.872554,0.860911,0.859707,0.860613,0.855967,0.864060,0.846036,0.843497,0.845389,0.839756,0.744040,0.788963,0.808949,0.804845,0.695421,0.788176,0.782409,0.808600,0.792515,0.673299
30Y-1M,-0.215467,0.381040,0.444761,0.463904,0.647741,0.864440,0.931908,0.974722,0.994734,1.000000,0.672469,0.663294,0.583477,0.737834,0.896630,0.944329,0.973525,0.987128,0.988985,0.394607,0.399885,0.638913,0.869474,0.927185,0.960257,0.970825,0.971928,0.398409,0.707801,0.910661,0.940099,0.958674,0.958167,0.956540,0.815604,0.884179,0.875166,0.881441,0.884852,0.888411,0.880368,0.863979,0.869707,0.873196,0.876306,0.762877,0.822472,0.841641,0.848348,0.738471,0.825248,0.831906,0.839034,0.843075,0.745533
6M-3M,-0.049636,0.746900,0.758233,0.689064,0.727725,0.760796,0.748027,0.734038,0.691663,0.672469,1.000000,0.929135,0.765471,0.765132,0.753069,0.730270,0.710561,0.669535,0.650622,0.448480,0.453071,0.504939,0.565677,0.564217,0.560106,0.536823,0.528729,0.450698,0.505978,0.545762,0.531613,0.523400,0.500036,0.493758,0.320927,0.404108,0.398511,0.400814,0.397515,0.402021,0.432035,0.411446,0.408959,0.401169,0.404557,0.343932,0.371337,0.372826,0.381466,0.333939,0.362778,0.373770,0.361998,0.377822,0.353506
1Y-3M,-0.001112,0.723934,0.844110,0.871513,0.899493,0.873330,0.816253,0.770334,0.696782,0.663294,0.929135,1.000000,0.945072,0.925753,0.850072,0.784948,0.735479,0.666271,0.634493,0.747170,0.744939,0.757167,0.714054,0.652857,0.609034,0.548967,0.524766,0.736097,0.729541,0.644809,0.570809,0.526585,0.474024,0.455694,0.326429,0.356606,0.320063,0.305773,0.295089,0.297123,0.356510,0.305915,0.289964,0.280561,0.284144,0.202265,0.220474,0.233437,0.246818,0.200321,0.233225,0.248671,0.243279,0.261192,0.254036
2Y-3M,0.046536,0.628007,0.823260,0.938639,0.953923,0.878516,0.790552,0.718357,0.625714,0.583477,0.765471,0.945072,1.000000,0.965950,0.842846,0.749527,0.676318,0.590326,0.550940,0.908587,0.920450,0.896285,0.766892,0.662151,0.584630,0.499310,0.463862,0.916909,0.854149,0.666668,0.549653,0.474120,0.401525,0.374577,0.295148,0.276191,0.219218,0.187656,0.172300,0.172242,0.251891,0.183957,0.152366,0.143378,0.147089,0.064809,0.060774,0.084293,0.100983,0.045633,0.088040,0.107790,0.113870,0.131746,0.140372
3Y-3M,-0.077742,0.545004,0.740307,0.864317,0.946963,0.950760,0.898933,0.848125,0.774593,0.737834,0.765132,0.925753,0.965950,1.000000,0.945150,0.881661,0.825087,0.753536,0.717393,0.862496,0.873483,0.942107,0.895243,0.821949,0.759876,0.684770,0.649976,0.869987,0.933990,0.826518,0.733835,0.668436,0.600279,0.571584,0.532299,0.500748,0.444120,0.410350,0.390141,0.384993,0.458305,0.396139,0.363706,0.351241,0.349978,0.266996,0.267049,0.286229,0.296371,0.219342,0.277144,0.290464,0.302835,0.311677,0.285787
5Y-3M,-0.232044,0.432868,0.593646,0.697467,0.843913,0.966286,0.968826,0.956430,0.919188,0.896630,0.753069,0.850072,0.842846,0.945150,1.000000,0.983546,0.959389,0.917697,0.892643,0.701231,0.710259,0.874860,0.968550,0.948922,0.921331,0.873933,0.848248,0.707464,0.906294,0.950688,0.904389,0.866932,0.817782,0.794222,0.732546,0.750009,0.703297,0.677355,0.657956,0.650700,0.723479,0.666756,0.639790,0.624640,0.619336,0.521967,0.540334,0.555007,0.559295,0.463141,0.535415,0.542045,0.556096,0.557428,0.491078
7Y-3M,-0.281034,0.382470,0.512369,0.594459,0.766410,0.936410,0.974483,0.976926,0.960033,0.944329,0.730270,0.784948,0.749527,0.881661,0.983546,1.000000,0.988772,0.964977,0.945684,0.584787,0.594823,0.801622,0.956550,0.976065,0.962227,0.932736,0.912058,0.593732,0.852995,0.965160,0.956767,0.929602,0.893971,0.873216,0.803426,0.835319,0.810181,0.783182,0.766804,0.757919,0.812893,0.782538,0.751506,0.737812,0.729680,0.667471,0.666177,0.676487,0.674647,0.545659,0.638081,0.641080,0.667351,0.660218,0.569578
10Y-3M,-0.322229,0.339673,0.448494,0.512694,0.698141,0.900679,0.953167,0.980039,0.979848,0.973525,0.710561,0.735479,0.676318,0.825087,0.959389,0.988772,1.000000,0.990843,0.979849,0.500629,0.505369,0.736044,0.933726,0.968769,0.980896,0.966525,0.954156,0.502529,0.797411,0.959233,0.965110,0.963291,0.939982,0.926167,0.834045,0.882155,0.858459,0.850439,0.838499,0.833244,0.866729,0.835334,0.826399,0.815496,0.810392,0.714030,0.755752,0.763659,0.763623,0.664759,0.738638,0.739607,0.748191,0.745840,0.651345
20Y-3M,-0.340367,0.295599,0.380309,0.427098,0.622745,0.853031,0.924174,0.966636,0.986237,0.987128,0.669535,0.666271,0.590326,0.753536,0.917697,0.964977,0.990843,1.000000,0.995607,0.407079,0.411155,0.661490,0.896988,0.953073,0.981458,0.986102,0.979912,0.408955,0.733387,0.939482,0.966065,0.979224,0.972435,0.963348,0.851179,0.913386,0.899535,0.899643,0.896807,0.892953,0.904508,0.883440,0.882612,0.880193,0.875560,0.773530,0.825225,0.839804,0.837725,0.732367,0.817723,0.814679,0.830921,0.821485,0.707928
30Y-3M,-0.357634,0.269352,0.344208,0.384800,0.582049,0.822711,0.900066,0.951491,0.978605,0.988985,0.650622,0.634493,0.550940,0.717393,0.892643,0.945684,0.979849,0.995607,1.000000,0.364256,0.368077,0.622888,0.872738,0.935777,0.973742,0.985342,0.988576,0.366195,0.698042,0.921834,0.955415,0.978020,0.977184,0.977147,0.846580,0.917048,0.905975,0.913111,0.913034,0.916967,0.912720,0.893585,0.900505,0.900030,0.903682,0.785710,0.850593,0.864844,0.872921,0.767162,0.847162,0.855755,0.854641,0.863862,0.770948
1Y-6M,0.086535,0.407402,0.677537,0.868115,0.866256,0.743566,0.628543,0.542687,0.441056,0.394607,0.448480,0.747170,0.908587,0.862496,0.701231,0.584787,0.500629,0.407079,0.364256,1.000000,0.986353,0.922678,0.709278,0.563969,0.465422,0.362071,0.318119,0.969245,0.854027,0.577687,0.424235,0.332096,0.247035,0.214010,0.212205,0.135630,0.057356,0.018669,-0.001224,-0.004409,0.085200,-0.000097,-0.034185,-0.042914,-0.040343,-0.129296,-0.134540,-0.105879,-0.089064,-0.116030,-0.088330,-0.070752,-0.062625,-0.047767,-0.021356
2Y-6M,0.094621,0.416366,0.679988,0.881852,0.879542,0.754984,0.640874,0.549351,0.446741,0.399885,0.453071,0.744939,0.920450,0.873483,0.710259,0.594823,0.505369,0.411155,0.368077,0.986353,1.000000,0.935016,0.718858,0.574636,0.469733,0.365674,0.321479,0.996536,0.876008,0.592104,0.438583,0.338927,0.252545,0.219024,0.213963,0.137174,0.061643,0.016517,-0.002753,-0.005570,0.086546,0.004934,-0.037321,-0.045042,-0.041958,-0.119126,-0.141361,-0.109683,-0.091808,-0.139622,-0.098388,-0.077703,-0.062128,-0.046976,-0.020254
3Y-6M,-0.078370,0.341650,0.597564,0.799829,0.890488,0.878356,0.815528,0.754702,0.678195,0.638913,0.504939,0.757167,0.896285,0.942107,0.874860,0.801622,0.736044,0.661490,0.622888,0.922678,0.935016,1.000000,0.905544,0.808049,0.726977,0.638418,0.595989,0.931564,0.988577,0.823785,0.706905,0.623511,0.544310,0.509112,0.546452,0.460838,0.387839,0.341369,0.315995,0.306747,0.389397,0.316781,0.274598,0.261944,0.258487,0.178816,0.164615,0.189552,0.198648,0.120136,0.182606,0.194737,0.217452,0.221064,0.199020
5Y-6M,-0.272060,0.260072,0.457296,0.613578,0.782504,0.923373,0.931385,0.921139,0.890488,0.869474,0.565677,0.714054,0.766892,0.895243,0.968550,0.956550,0.933726,0.896988,0.872738,0.709278,0.718858,0.905544,1.000000,0.975951,0.942925,0.892324,0.863193,0.716251,0.944549,0.985145,0.932466,0.888626,0.835859,0.808705,0.796764,0.787194,0.730765,0.697380,0.674314,0.663515,0.743382,0.680075,0.647218,0.631176,0.623247,0.524136,0.536793,0.554620,0.556727,0.454187,0.533864,0.538017,0.560081,0.555765,0.481802
