,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936680,0.913374,0.896187,0.894647,0.896173,0.894335,0.898620,0.899713,0.898367,0.529645,0.754159,0.819732,0.830771,0.835470,0.834633,0.838755,0.837680,0.827689,0.828739,0.851225,0.855749,0.855193,0.852075,0.854723,0.848828,0.834484,0.845455,0.854386,0.847464,0.841599,0.841705,0.826587,0.793157,0.830183,0.733884,0.716895,0.655295,0.502846,0.172687,0.303513,0.386787,0.187632,-0.026131,-0.362496,0.447961,-0.038664,-0.239491,-0.527284,-0.434799,-0.412866,-0.609960,-0.366012,-0.641086,-0.779428
6M-1M,0.936680,1.000000,0.986661,0.971121,0.966385,0.957977,0.953760,0.951233,0.942203,0.935245,0.793141,0.917906,0.937814,0.938117,0.929394,0.924661,0.921563,0.909090,0.895072,0.913595,0.930761,0.929725,0.914728,0.908238,0.901067,0.880249,0.856071,0.920377,0.922847,0.896101,0.886109,0.872139,0.835549,0.784291,0.877052,0.724310,0.704336,0.600024,0.394762,0.016705,0.210267,0.311098,0.048386,-0.200579,-0.540702,0.426271,-0.188888,-0.404872,-0.678834,-0.602555,-0.577876,-0.752048,-0.516317,-0.768570,-0.869921
1Y-1M,0.913374,0.986661,1.000000,0.990708,0.988530,0.980602,0.976987,0.974284,0.966807,0.960985,0.801366,0.956182,0.970957,0.972322,0.963812,0.959467,0.956616,0.946591,0.935418,0.967602,0.968213,0.967507,0.952398,0.946172,0.939293,0.921153,0.900448,0.947941,0.953453,0.926756,0.917372,0.903329,0.869762,0.821867,0.914247,0.756765,0.737385,0.631009,0.428404,0.047689,0.222945,0.330137,0.059433,-0.187665,-0.534816,0.452730,-0.184128,-0.396536,-0.678092,-0.619492,-0.578761,-0.757172,-0.506408,-0.769588,-0.879887
2Y-1M,0.896187,0.971121,0.990708,1.000000,0.998745,0.993354,0.990678,0.988105,0.980983,0.974625,0.793616,0.953554,0.988748,0.989926,0.984323,0.980902,0.978524,0.969282,0.958346,0.968494,0.991116,0.989200,0.977118,0.971754,0.965504,0.948288,0.928280,0.982444,0.983329,0.960049,0.951337,0.938482,0.906409,0.860714,0.929750,0.783072,0.765681,0.659813,0.455846,0.068757,0.255884,0.364775,0.089840,-0.165274,-0.524604,0.481625,-0.168370,-0.389490,-0.681661,-0.624881,-0.581880,-0.767013,-0.507767,-0.780466,-0.897148
3Y-1M,0.894647,0.966385,0.988530,0.998745,1.000000,0.996624,0.994342,0.992129,0.985412,0.979249,0.784823,0.951149,0.987646,0.991927,0.988795,0.985822,0.983943,0.975267,0.964747,0.970400,0.991832,0.993150,0.983783,0.978841,0.973227,0.956712,0.937444,0.982491,0.988057,0.968390,0.960146,0.948213,0.917135,0.872758,0.947026,0.806495,0.787891,0.684706,0.481232,0.094733,0.279841,0.386234,0.112025,-0.146905,-0.510844,0.492606,-0.156773,-0.381638,-0.677400,-0.619967,-0.577655,-0.765309,-0.504332,-0.779891,-0.899034
5Y-1M,0.896173,0.957977,0.980602,0.993354,0.996624,1.000000,0.999342,0.998014,0.992428,0.986574,0.761805,0.937263,0.980173,0.987288,0.992557,0.991571,0.990825,0.983606,0.973616,0.963636,0.988258,0.992136,0.992194,0.989330,0.985169,0.970466,0.952421,0.980746,0.989406,0.982412,0.976657,0.966959,0.938593,0.897019,0.956772,0.849450,0.832587,0.735932,0.535195,0.150420,0.357715,0.457493,0.184926,-0.086297,-0.464026,0.532347,-0.117509,-0.354938,-0.661289,-0.605540,-0.564163,-0.758471,-0.492517,-0.775844,-0.902023
7Y-1M,0.894335,0.953760,0.976987,0.990678,0.994342,0.999342,1.000000,0.999158,0.994504,0.988949,0.754785,0.932754,0.977339,0.984967,0.992247,0.992871,0.992754,0.986733,0.977239,0.961148,0.986509,0.990784,0.993100,0.992016,0.988618,0.975322,0.958037,0.979439,0.988537,0.984594,0.981160,0.972577,0.946208,0.906094,0.957154,0.858161,0.846163,0.752680,0.555532,0.172444,0.375975,0.482031,0.211720,-0.060826,-0.443307,0.562706,-0.089032,-0.333932,-0.646962,-0.596403,-0.553218,-0.751291,-0.481218,-0.769619,-0.900898
10Y-1M,0.898620,0.951233,0.974284,0.988105,0.992129,0.998014,0.999158,1.000000,0.997517,0.993299,0.741213,0.925312,0.972572,0.980993,0.989426,0.990693,0.992613,0.989269,0.981426,0.958313,0.983974,0.988762,0.992328,0.991904,0.990903,0.980737,0.965676,0.977123,0.986876,0.984625,0.982038,0.976751,0.954724,0.918183,0.957382,0.862781,0.852256,0.767518,0.579753,0.202834,0.385621,0.492979,0.235577,-0.030309,-0.414527,0.573329,-0.054717,-0.300494,-0.620083,-0.562977,-0.522118,-0.727587,-0.454097,-0.750140,-0.890528
20Y-1M,0.899713,0.942203,0.966807,0.980983,0.985412,0.992428,0.994504,0.997517,1.000000,0.998653,0.717440,0.912466,0.963010,0.972315,0.982208,0.984672,0.989230,0.992061,0.987916,0.953643,0.978093,0.983246,0.988385,0.989213,0.991352,0.988355,0.978093,0.970702,0.981095,0.981041,0.980124,0.979138,0.966977,0.937863,0.953678,0.865250,0.858141,0.785076,0.619931,0.257141,0.396697,0.507959,0.268001,0.023576,-0.360486,0.592001,-0.005317,-0.237420,-0.566488,-0.517776,-0.462959,-0.679767,-0.390227,-0.703534,-0.864869
30Y-1M,0.898367,0.935245,0.960985,0.974625,0.979249,0.986574,0.988949,0.993299,0.998653,1.000000,0.702927,0.904043,0.955256,0.965019,0.975327,0.978191,0.984367,0.990763,0.990067,0.949892,0.972229,0.977581,0.983163,0.984399,0.988458,0.989607,0.983604,0.963802,0.974730,0.975368,0.975031,0.976648,0.970183,0.947375,0.949141,0.862766,0.856784,0.790968,0.639457,0.290325,0.398340,0.510554,0.282360,0.051949,-0.326024,0.595773,0.020980,-0.201375,-0.529902,-0.488388,-0.426649,-0.645143,-0.352124,-0.668690,-0.837657
6M-3M,0.529645,0.793141,0.801366,0.793616,0.784823,0.761805,0.754785,0.741213,0.717440,0.702927,1.000000,0.911733,0.845910,0.827447,0.798144,0.788137,0.773463,0.745121,0.728542,0.771581,0.774054,0.763677,0.728317,0.718020,0.696046,0.655871,0.622254,0.758937,0.749386,0.696642,0.682639,0.648616,0.586280,0.520265,0.680555,0.478064,0.459230,0.313699,0.081652,-0.259872,-0.018557,0.080848,-0.209128,-0.440397,-0.679242,0.253427,-0.390282,-0.564165,-0.727231,-0.703317,-0.681684,-0.760780,-0.614063,-0.746667,-0.751557
1Y-3M,0.754159,0.917906,0.956182,0.953554,0.951149,0.937263,0.932754,0.925312,0.912466,0.904043,0.911733,1.000000,0.976677,0.970940,0.953833,0.947427,0.939865,0.924468,0.913629,0.964787,0.949603,0.945211,0.921239,0.913439,0.900439,0.875417,0.852335,0.921054,0.923522,0.885437,0.874517,0.851790,0.808517,0.755302,0.877686,0.692917,0.673874,0.546586,0.329412,-0.047261,0.141348,0.254367,-0.039066,-0.283916,-0.601986,0.408118,-0.269197,-0.467394,-0.714588,-0.686575,-0.636647,-0.782691,-0.553635,-0.780335,-0.858763
2Y-3M,0.819732,0.937814,0.970957,0.988748,0.987646,0.980173,0.977339,0.972572,0.963010,0.955256,0.845910,0.976677,1.000000,0.997800,0.988982,0.984847,0.980388,0.968820,0.958071,0.970817,0.992439,0.988440,0.973031,0.967157,0.958197,0.937960,0.916967,0.983189,0.981320,0.953602,0.944334,0.927702,0.891397,0.843680,0.920316,0.763436,0.746713,0.630817,0.418914,0.030534,0.227989,0.340481,0.052712,-0.204544,-0.554996,0.470698,-0.204315,-0.422050,-0.702182,-0.660067,-0.611951,-0.784488,-0.532075,-0.791360,-0.895343
3Y-3M,0.830771,0.938117,0.972322,0.989926,0.991927,0.987288,0.984967,0.980993,0.972315,0.965019,0.827447,0.970940,0.997800,1.000000,0.994764,0.991298,0.987786,0.977283,0.967012,0.973756,0.994076,0.994434,0.982921,0.977650,0.969904,0.951001,0.931067,0.984076,0.988475,0.965937,0.957332,0.942434,0.908007,0.862208,0.944226,0.796478,0.778121,0.667052,0.456822,0.069009,0.262495,0.371410,0.086310,-0.175605,-0.533550,0.486571,-0.184343,-0.407491,-0.694284,-0.648980,-0.602491,-0.780339,-0.524440,-0.789672,-0.898841
5Y-3M,0.835470,0.929394,0.963812,0.984323,0.988795,0.992557,0.992247,0.989426,0.982208,0.975327,0.798144,0.953833,0.988982,0.994764,1.000000,0.999008,0.996952,0.988307,0.978677,0.966027,0.990352,0.993912,0.994136,0.991445,0.985565,0.968973,0.950561,0.982630,0.990905,0.984143,0.978625,0.966584,0.935602,0.893287,0.957130,0.850639,0.834417,0.731615,0.524839,0.138903,0.359736,0.460457,0.177537,-0.099709,-0.475215,0.536375,-0.134926,-0.373868,-0.674301,-0.630639,-0.585412,-0.771972,-0.509536,-0.784947,-0.903252
7Y-3M,0.834633,0.924661,0.959467,0.980902,0.985822,0.991571,0.992871,0.990693,0.984672,0.978191,0.788137,0.947427,0.984847,0.991298,0.999008,1.000000,0.998757,0.991632,0.982604,0.962515,0.987747,0.991805,0.994804,0.994300,0.989411,0.974613,0.957154,0.980580,0.989402,0.986392,0.983726,0.973131,0.944695,0.904216,0.957213,0.860994,0.850750,0.752070,0.549970,0.166295,0.382015,0.490399,0.210668,-0.067923,-0.449196,0.573423,-0.099310,-0.347312,-0.656022,-0.618416,-0.571093,-0.762438,-0.494934,-0.776710,-0.901476
10Y-3M,0.838755,0.921563,0.956616,0.978524,0.983943,0.990825,0.992754,0.992613,0.989230,0.984367,0.773463,0.939865,0.980388,0.987786,0.996952,0.998757,1.000000,0.996147,0.989175,0.960200,0.985830,0.990521,0.995100,0.995436,0.993462,0.982475,0.967749,0.978922,0.988558,0.987677,0.986088,0.979498,0.956341,0.920234,0.958645,0.867864,0.859499,0.771365,0.580484,0.203985,0.394668,0.504883,0.240490,-0.030391,-0.414232,0.587689,-0.057217,-0.306719,-0.623781,-0.578481,-0.533835,-0.734342,-0.462371,-0.753726,-0.889707
20Y-3M,0.837680,0.909090,0.946591,0.969282,0.975267,0.983606,0.986733,0.989269,0.992061,0.990763,0.745121,0.924468,0.968820,0.977283,0.988307,0.991632,0.996147,1.000000,0.997691,0.954504,0.978620,0.983763,0.990354,0.992288,0.994203,0.992150,0.983442,0.971034,0.981465,0.983392,0.983934,0.982670,0.971809,0.945010,0.954131,0.871229,0.867228,0.793551,0.630831,0.272003,0.408933,0.524161,0.281285,0.037029,-0.346629,0.611696,0.004486,-0.228078,-0.556917,-0.522612,-0.460339,-0.674842,-0.382830,-0.695613,-0.857630
30Y-3M,0.827689,0.895072,0.935418,0.958346,0.964747,0.973616,0.977239,0.981426,0.987916,0.990067,0.728542,0.913629,0.958071,0.967012,0.978677,0.982604,0.989175,0.997691,1.000000,0.948335,0.969676,0.975065,0.982376,0.984952,0.989291,0.992646,0.989568,0.960756,0.971859,0.974890,0.976337,0.978369,0.974948,0.956508,0.946914,0.867383,0.865178,0.800808,0.656030,0.315650,0.411777,0.528489,0.300691,0.074735,-0.300506,0.617786,0.039180,-0.180624,-0.508239,-0.484802,-0.412943,-0.629009,-0.332727,-0.649131,-0.820725
1Y-6M,0.828739,0.913595,0.967602,0.968494,0.970400,0.963636,0.961148,0.958313,0.953643,0.949892,0.771581,0.964787,0.970817,0.973756,0.966027,0.962515,0.960200,0.954504,0.948335,1.000000,0.974902,0.974744,0.960264,0.954779,0.948717,0.935693,0.921474,0.940370,0.950308,0.925103,0.917159,0.903750,0.876653,0.836516,0.923401,0.766928,0.749498,0.645568,0.457838,0.093213,0.230772,0.342140,0.073411,-0.157674,-0.497297,0.469732,-0.166970,-0.362556,-0.640943,-0.612874,-0.549409,-0.724924,-0.464157,-0.730312,-0.848633
