,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.174618,0.783148,0.619106,0.800010,0.797813,0.630711,0.492109,0.363515,0.196127,0.218807,1.000000,0.692061,0.818754,0.777844,0.594928,0.458453,0.334932,0.175716,0.199054,0.333637,0.704806,0.695374,0.513096,0.375643,0.254086,0.101040,0.129581,0.689143,0.624354,0.425822,0.298892,0.189122,0.052552,0.082221,0.494464,0.285139,0.156483,0.050686,-0.075315,-0.035859,0.140326,0.012732,-0.087094,-0.200832,-0.148902,-0.215511,-0.299508,-0.384867,-0.300058,-0.376153,-0.457334,-0.331760,-0.492744,-0.296732,0.363194
1Y-3M,0.431215,0.737996,0.954017,0.865160,0.688368,0.293948,0.098134,-0.062751,-0.243818,-0.229193,0.692061,1.000000,0.828939,0.626442,0.239695,0.054876,-0.095662,-0.264526,-0.249419,0.911376,0.811875,0.582015,0.171386,-0.013667,-0.160279,-0.320302,-0.302074,0.421718,0.291645,-0.023102,-0.167956,-0.284891,-0.413524,-0.391499,0.135605,-0.186496,-0.317460,-0.419786,-0.526602,-0.498407,-0.363685,-0.471863,-0.555441,-0.637639,-0.603166,-0.622886,-0.699115,-0.747064,-0.702791,-0.744890,-0.789449,-0.725179,-0.781454,-0.698142,-0.015661
2Y-3M,0.214104,0.686130,0.743199,0.977286,0.955520,0.726104,0.566824,0.420778,0.234443,0.249877,0.818754,0.828939,1.000000,0.930811,0.683505,0.526862,0.386710,0.209661,0.226341,0.615738,0.984361,0.905473,0.629835,0.465547,0.323494,0.149218,0.170208,0.856746,0.746765,0.480087,0.336026,0.212597,0.062184,0.087002,0.560365,0.291755,0.152662,0.037672,-0.097029,-0.060989,0.111342,-0.018121,-0.122932,-0.241042,-0.192171,-0.246973,-0.339306,-0.428426,-0.348881,-0.422999,-0.505698,-0.387323,-0.539742,-0.356775,0.315305
3Y-3M,-0.017598,0.512273,0.502045,0.862614,0.987481,0.914405,0.813449,0.704177,0.549080,0.564997,0.777844,0.626442,0.930811,1.000000,0.891611,0.786051,0.677999,0.527936,0.545206,0.374608,0.911425,0.992532,0.857064,0.740023,0.626163,0.474000,0.495779,0.931299,0.928280,0.749044,0.636900,0.532137,0.395840,0.421276,0.824319,0.606232,0.485857,0.379697,0.248425,0.286029,0.432790,0.317994,0.216622,0.095808,0.149780,0.085661,-0.007290,-0.109661,-0.013847,-0.110147,-0.200967,-0.057288,-0.256409,-0.022292,0.532523
5Y-3M,-0.301632,0.209817,0.094124,0.570791,0.835339,0.994446,0.984844,0.944826,0.857563,0.869754,0.594928,0.239695,0.683505,0.891611,1.000000,0.977519,0.932507,0.844029,0.857579,-0.026179,0.661983,0.904092,0.995164,0.958424,0.903817,0.807445,0.824982,0.886999,0.979786,0.965052,0.911842,0.851776,0.757611,0.777848,0.961757,0.897604,0.822232,0.749794,0.646951,0.678571,0.794079,0.707859,0.628762,0.522966,0.571666,0.492072,0.423483,0.321756,0.418921,0.323715,0.232487,0.379234,0.154667,0.407259,0.702750
7Y-3M,-0.426143,0.039353,-0.097085,0.397968,0.711165,0.957595,0.996253,0.989550,0.944261,0.950139,0.458453,0.054876,0.526862,0.786051,0.977519,1.000000,0.985691,0.936041,0.943277,-0.189732,0.510313,0.809873,0.987835,0.995848,0.970652,0.910880,0.921495,0.803482,0.938424,0.991789,0.975092,0.938618,0.874752,0.887833,0.965178,0.962740,0.920420,0.867161,0.789241,0.812274,0.891017,0.836034,0.771583,0.686012,0.724809,0.664565,0.599953,0.510469,0.594827,0.494781,0.424628,0.553462,0.352262,0.580049,0.696989
10Y-3M,-0.509823,-0.096607,-0.246935,0.249355,0.590964,0.902098,0.973414,0.997299,0.982953,0.987121,0.334932,-0.095662,0.386710,0.677999,0.932507,0.985691,1.000000,0.979103,0.984462,-0.315902,0.375044,0.710290,0.954865,0.993579,0.996421,0.963853,0.972038,0.715089,0.877649,0.986073,0.994405,0.981417,0.940063,0.950225,0.937408,0.988394,0.968244,0.936115,0.876583,0.895531,0.946446,0.909994,0.864478,0.792989,0.826680,0.765002,0.722069,0.639083,0.716822,0.634185,0.563806,0.682718,0.484185,0.700237,0.705689
20Y-3M,-0.597602,-0.259175,-0.413005,0.065508,0.428515,0.801474,0.913535,0.968055,0.998233,0.994405,0.175716,-0.264526,0.209661,0.527936,0.844029,0.936041,0.979103,1.000000,0.997324,-0.445652,0.205138,0.569595,0.879839,0.958113,0.989255,0.997157,0.996488,0.583781,0.774063,0.940543,0.982897,0.993846,0.987448,0.988536,0.871588,0.979372,0.991947,0.980992,0.952817,0.960574,0.971727,0.967041,0.939345,0.895958,0.915869,0.873570,0.839143,0.779351,0.836415,0.754191,0.716059,0.804992,0.652003,0.821533,0.634609
30Y-3M,-0.579883,-0.232281,-0.394871,0.084878,0.448411,0.817357,0.922733,0.975145,0.996757,0.998410,0.199054,-0.249419,0.226341,0.545206,0.857579,0.943277,0.984462,0.997324,1.000000,-0.439231,0.218586,0.584812,0.891457,0.963268,0.992661,0.992667,0.997520,0.596891,0.788048,0.950419,0.986685,0.996094,0.982447,0.988744,0.884886,0.987056,0.992689,0.980437,0.944915,0.958431,0.975524,0.962810,0.934652,0.883790,0.910507,0.855422,0.826626,0.758794,0.826301,0.748626,0.694821,0.798587,0.620512,0.814719,0.689411
1Y-6M,0.463591,0.517270,0.892921,0.673729,0.444095,0.024272,-0.152429,-0.289218,-0.430246,-0.424078,0.333637,0.911376,0.615738,0.374608,-0.026179,-0.189732,-0.315902,-0.445652,-0.439231,1.000000,0.658423,0.363610,-0.068730,-0.232031,-0.354194,-0.475916,-0.468385,0.157820,0.024888,-0.272964,-0.389767,-0.479893,-0.570015,-0.558167,-0.104835,-0.406138,-0.503817,-0.577129,-0.644784,-0.630460,-0.554973,-0.623500,-0.675732,-0.718229,-0.702818,-0.690592,-0.742253,-0.756203,-0.746739,-0.758333,-0.770237,-0.757902,-0.739607,-0.742565,-0.227537
2Y-6M,0.210964,0.607475,0.728321,0.962047,0.935827,0.703638,0.549362,0.408368,0.229495,0.241607,0.704806,0.811875,0.984361,0.911425,0.661983,0.510313,0.375044,0.205138,0.218586,0.658423,1.000000,0.905422,0.620777,0.459961,0.321742,0.153369,0.170546,0.847128,0.731116,0.462531,0.323478,0.204652,0.060708,0.082270,0.540659,0.272998,0.140613,0.030995,-0.096777,-0.064354,0.094515,-0.026296,-0.125169,-0.236205,-0.191755,-0.239029,-0.327342,-0.411266,-0.339003,-0.407234,-0.484506,-0.376775,-0.515706,-0.349778,0.278145
3Y-6M,-0.054017,0.433782,0.453927,0.831127,0.974341,0.923212,0.834670,0.734676,0.589810,0.603610,0.695374,0.582015,0.905473,0.992532,0.904092,0.809873,0.710290,0.569595,0.584812,0.363610,0.905422,1.000000,0.880471,0.773312,0.666707,0.522412,0.541777,0.931188,0.940312,0.773889,0.670288,0.571796,0.442446,0.465774,0.846642,0.637887,0.525210,0.424350,0.298695,0.334037,0.467662,0.361158,0.264614,0.148539,0.200177,0.139784,0.049798,-0.050696,0.042407,-0.052944,-0.141040,-0.001115,-0.197566,0.032104,0.538450
5Y-6M,-0.343444,0.128349,0.024851,0.511761,0.794533,0.984859,0.991545,0.964526,0.891797,0.902044,0.513096,0.171386,0.629835,0.857064,0.995164,0.987835,0.954865,0.879839,0.891457,-0.068730,0.620777,0.880471,1.000000,0.977565,0.934108,0.849899,0.865138,0.862979,0.969982,0.978510,0.937202,0.886474,0.802608,0.820592,0.966602,0.923678,0.858914,0.794488,0.700064,0.729008,0.830824,0.754345,0.682080,0.583003,0.628663,0.551806,0.488828,0.390629,0.484023,0.391655,0.304157,0.445517,0.225383,0.471163,0.706059
7Y-6M,-0.462274,-0.039185,-0.164660,0.333055,0.659885,0.933982,0.988492,0.994675,0.964594,0.968401,0.375643,-0.013667,0.465547,0.740023,0.958424,0.995848,0.993579,0.958113,0.963268,-0.232031,0.459961,0.773312,0.977565,1.000000,0.986178,0.939524,0.947670,0.767285,0.914642,0.990628,0.986218,0.959427,0.906817,0.917418,0.955845,0.974746,0.943793,0.899092,0.830743,0.850720,0.914787,0.870520,0.813536,0.735953,0.771090,0.715091,0.656317,0.571746,0.651028,0.554494,0.489654,0.611139,0.417817,0.635277,0.689623
10Y-6M,-0.538982,-0.169421,-0.309011,0.184185,0.535033,0.869393,0.955030,0.991084,0.991375,0.993618,0.254086,-0.160279,0.323494,0.626163,0.903817,0.970652,0.996421,0.989255,0.992661,-0.354194,0.321742,0.666707,0.934108,0.986178,1.000000,0.980300,0.986141,0.672192,0.844867,0.973972,0.993911,0.990427,0.960230,0.967999,0.917860,0.988975,0.979834,0.956345,0.906541,0.922451,0.958908,0.932938,0.895173,0.831995,0.861919,0.804583,0.768050,0.690526,0.762713,0.684716,0.619757,0.730551,0.541205,0.745391,0.691784
20Y-6M,-0.617305,-0.321865,-0.464772,0.004970,0.371996,0.761700,0.885559,0.950499,0.993809,0.988204,0.101040,-0.320302,0.149218,0.474000,0.807445,0.910880,0.963853,0.997157,0.992667,-0.475916,0.153369,0.522412,0.849899,0.939524,0.980300,1.000000,0.997140,0.537227,0.734485,0.917927,0.970445,0.989912,0.993899,0.992727,0.842987,0.967935,0.990491,0.987517,0.968688,0.973507,0.971293,0.976323,0.955974,0.920832,0.936980,0.899330,0.870967,0.817074,0.868253,0.790981,0.758658,0.838922,0.696633,0.852959,0.613541
30Y-6M,-0.599277,-0.291276,-0.444004,0.028420,0.396407,0.781714,0.898290,0.960558,0.994448,0.994492,0.129581,-0.302074,0.170208,0.495779,0.824982,0.921495,0.972038,0.996488,0.997520,-0.468385,0.170546,0.541777,0.865138,0.947670,0.986141,0.997140,1.000000,0.554446,0.752515,0.931065,0.976877,0.994281,0.990282,0.994523,0.859828,0.978239,0.993180,0.988382,0.961491,0.972332,0.976973,0.973273,0.951952,0.908659,0.931961,0.881010,0.857906,0.795404,0.857617,0.784490,0.735880,0.831853,0.663236,0.845659,0.671471
2Y-1Y,-0.050524,0.431796,0.325126,0.786528,0.914255,0.906030,0.828376,0.739970,0.604859,0.616396,0.689143,0.421718,0.856746,0.931299,0.886999,0.803482,0.715089,0.583781,0.596891,0.157820,0.847128,0.931188,0.862979,0.767285,0.672192,0.537227,0.554446,1.000000,0.941646,0.799556,0.699585,0.607318,0.482094,0.502017,0.783356,0.644914,0.540190,0.448133,0.328263,0.360689,0.515828,0.405706,0.312863,0.197189,0.244627,0.173972,0.094580,-0.005679,0.082448,0.001115,-0.091861,0.040773,-0.154420,0.065364,0.525571
3Y-1Y,-0.227327,0.276543,0.160929,0.645795,0.883374,0.981874,0.951407,0.894072,0.790129,0.802685,0.624354,0.291645,0.746765,0.928280,0.979786,0.938424,0.877649,0.774063,0.788048,0.024888,0.731116,0.940312,0.969982,0.914642,0.844867,0.734485,0.752515,0.941646,1.000000,0.930214,0.861706,0.788934,0.683046,0.703752,0.946869,0.832916,0.747680,0.666225,0.556094,0.588790,0.704612,0.615351,0.530827,0.421786,0.471572,0.402295,0.324599,0.221850,0.318306,0.220216,0.130025,0.275679,0.058175,0.305725,0.660959
5Y-1Y,-0.427003,0.016854,-0.160591,0.354242,0.674383,0.944688,0.987656,0.989875,0.948891,0.957497,0.425822,-0.023102,0.480087,0.749044,0.965052,0.991789,0.986073,0.940543,0.950419,-0.272964,0.462531,0.773889,0.978510,0.990628,0.973972,0.917927,0.931065,0.799556,0.930214,1.000000,0.984308,0.954018,0.891773,0.906667,0.953767,0.974650,0.932387,0.885413,0.808344,0.833294,0.915873,0.856288,0.797398,0.710641,0.751486,0.674846,0.624793,0.532982,0.621087,0.534413,0.452498,0.586263,0.370205,0.607824,0.727885
7Y-1Y,-0.516511,-0.125081,-0.307770,0.200725,0.549210,0.880121,0.961784,0.990904,0.986413,0.988967,0.298892,-0.167956,0.336026,0.636900,0.911842,0.975092,0.994405,0.982897,0.986685,-0.389767,0.323478,0.670288,0.937202,0.986218,0.993911,0.970445,0.976877,0.699585,0.861706,0.984308,1.000000,0.989965,0.955485,0.963507,0.922780,0.991923,0.979233,0.949381,0.896179,0.912657,0.960472,0.930218,0.885153,0.818929,0.849574,0.794477,0.747620,0.669925,0.743376,0.653954,0.594591,0.707510,0.521369,0.727753,0.691604
10Y-1Y,-0.574073,-0.235294,-0.421699,0.073345,0.436387,0.812034,0.918457,0.972472,0.993561,0.994755,0.189122,-0.284891,0.212597,0.532137,0.851776,0.938618,0.981417,0.993846,0.996094,-0.479893,0.204652,0.571796,0.886474,0.959427,0.990427,0.989912,0.994281,0.607318,0.788934,0.954018,0.989965,1.000000,0.984973,0.990513,0.876560,0.987751,0.993593,0.982379,0.945642,0.958454,0.981513,0.967264,0.939545,0.886548,0.912346,0.856753,0.830105,0.759434,0.825760,0.754298,0.695115,0.797235,0.616901,0.808893,0.682580
20Y-1Y,-0.634834,-0.365561,-0.546176,-0.079847,0.291831,0.708548,0.846418,0.924241,0.982388,0.976378,0.052552,-0.413524,0.062184,0.395840,0.757611,0.874752,0.940063,0.987448,0.982447,-0.570015,0.060708,0.442446,0.802608,0.906817,0.960230,0.993899,0.990282,0.482094,0.683046,0.891773,0.955485,0.984973,1.000000,0.997419,0.800678,0.955193,0.988515,0.994930,0.985824,0.988530,0.976995,0.990288,0.977828,0.950327,0.963480,0.926774,0.906755,0.858157,0.904782,0.834047,0.805344,0.878781,0.743557,0.889970,0.601715
30Y-1Y,-0.617632,-0.334734,-0.522604,-0.053014,0.319733,0.731246,0.861628,0.936287,0.984797,0.984108,0.082221,-0.391499,0.087002,0.421276,0.777848,0.887833,0.950225,0.988536,0.988744,-0.558167,0.082270,0.465774,0.820592,0.917418,0.967999,0.992727,0.994523,0.502017,0.703752,0.906667,0.963507,0.990513,0.997419,1.000000,0.819877,0.966723,0.992310,0.996477,0.979226,0.987713,0.983141,0.987773,0.973930,0.938300,0.958360,0.909065,0.893479,0.836433,0.893739,0.826436,0.782194,0.870864,0.710349,0.882015,0.657505
3Y-2Y,-0.371506,0.098090,-0.013481,0.441008,0.757679,0.947427,0.965366,0.943960,0.881117,0.893279,0.494464,0.135605,0.560365,0.824319,0.961757,0.965178,0.937408,0.871588,0.884886,-0.104835,0.540659,0.846642,0.966602,0.955845,0.917860,0.842987,0.859828,0.783356,0.946869,0.953767,0.922780,0.876560,0.800678,0.819877,1.000000,0.921854,0.864521,0.802064,0.713232,0.742625,0.808268,0.748659,0.681288,0.590458,0.637065,0.576649,0.509034,0.415094,0.509005,0.405585,0.327875,0.470110,0.254972,0.502097,0.718350
5Y-2Y,-0.524541,-0.139406,-0.325469,0.157775,0.517574,0.864601,0.948206,0.983963,0.982142,0.988796,0.285139,-0.186496,0.291755,0.606232,0.897604,0.962740,0.988394,0.979372,0.987056,-0.406138,0.272998,0.637887,0.923678,0.974746,0.988975,0.967935,0.978239,0.644914,0.832916,0.974650,0.991923,0.987751,0.955193,0.966723,0.921854,1.000000,0.985232,0.959751,0.906334,0.926004,0.973293,0.938494,0.898142,0.830836,0.865139,0.793935,0.759818,0.680337,0.759621,0.679626,0.610025,0.730833,0.528612,0.749108,0.730449
7Y-2Y,-0.593974,-0.269824,-0.454716,0.013238,0.387418,0.779474,0.897683,0.957062,0.990107,0.989842,0.156483,-0.317460,0.152662,0.485857,0.822232,0.920420,0.968244,0.991947,0.992689,-0.503817,0.140613,0.525210,0.858914,0.943793,0.979834,0.990491,0.993180,0.540190,0.747680,0.932387,0.979233,0.993593,0.988515,0.992310,0.864521,0.985232,1.000000,0.990962,0.962316,0.972521,0.984817,0.980431,0.953699,0.908525,0.931158,0.886315,0.853657,0.790600,0.852100,0.769862,0.726329,0.821684,0.657844,0.838548,0.665400
10Y-2Y,-0.634091,-0.366348,-0.551006,-0.102502,0.275963,0.700596,0.838618,0.920196,0.975712,0.974342,0.050686,-0.419786,0.037672,0.379697,0.749794,0.867161,0.936115,0.980992,0.980437,-0.577129,0.030995,0.424350,0.794488,0.899092,0.956345,0.987517,0.988382,0.448133,0.666225,0.885413,0.949381,0.982379,0.994930,0.996477,0.802064,0.959751,0.990962,1.000000,0.986862,0.993650,0.983100,0.992973,0.983624,0.951202,0.969071,0.923136,0.911828,0.855892,0.909793,0.848515,0.803791,0.887499,0.730498,0.894833,0.644433
20Y-2Y,-0.674769,-0.476820,-0.651122,-0.236712,0.139552,0.590410,0.753925,0.854760,0.943326,0.934637,-0.075315,-0.526602,-0.097029,0.248425,0.646951,0.789241,0.876583,0.952817,0.944915,-0.644784,-0.096777,0.298695,0.700064,0.830743,0.906541,0.968688,0.961491,0.328263,0.556094,0.808344,0.896179,0.945642,0.985824,0.979226,0.713232,0.906334,0.962316,0.986862,1.000000,0.996708,0.954561,0.989981,0.994328,0.986830,0.991926,0.965882,0.959503,0.926308,0.959699,0.899013,0.885872,0.939648,0.831237,0.947002,0.548088
30Y-2Y,-0.656941,-0.439012,-0.622340,-0.199297,0.179603,0.624875,0.779515,0.876004,0.952734,0.949907,-0.035859,-0.498407,-0.060989,0.286029,0.678571,0.812274,0.895531,0.960574,0.958431,-0.630460,-0.064354,0.334037,0.729008,0.850720,0.922451,0.973507,0.972332,0.360689,0.588790,0.833294,0.912657,0.958454,0.988530,0.987713,0.742625,0.926004,0.972521,0.993650,0.996708,1.000000,0.967036,0.991931,0.993778,0.976256,0.989318,0.948924,0.946462,0.903059,0.948934,0.891050,0.860138,0.931796,0.793964,0.939378,0.614100
5Y-3Y,-0.576903,-0.269915,-0.486523,-0.021521,0.337561,0.752423,0.868824,0.935831,0.970292,0.973197,0.140326,-0.363685,0.111342,0.432790,0.794079,0.891017,0.946446,0.971727,0.975524,-0.554973,0.094515,0.467662,0.830824,0.914787,0.958908,0.971293,0.976973,0.515828,0.704612,0.915873,0.960472,0.981513,0.976995,0.983141,0.808268,0.973293,0.984817,0.983100,0.954561,0.967036,1.000000,0.982438,0.961038,0.912578,0.937089,0.864692,0.852909,0.787795,0.852627,0.792348,0.732631,0.831927,0.652120,0.840746,0.684295
7Y-3Y,-0.637969,-0.394335,-0.594516,-0.155278,0.214250,0.657070,0.805968,0.892677,0.960881,0.955768,0.012732,-0.471863,-0.018121,0.317994,0.707859,0.836034,0.909994,0.967041,0.962810,-0.623500,-0.026296,0.361158,0.754345,0.870520,0.932938,0.976323,0.973273,0.405706,0.615351,0.856288,0.930218,0.967264,0.990288,0.987773,0.748659,0.938494,0.980431,0.992973,0.989981,0.991931,0.982438,1.000000,0.991128,0.967119,0.978717,0.943231,0.926637,0.880257,0.924595,0.856627,0.829644,0.899710,0.767863,0.909425,0.596328
10Y-3Y,-0.665074,-0.478622,-0.671283,-0.258720,0.109589,0.572786,0.736542,0.842989,0.929999,0.924649,-0.087094,-0.555441,-0.122932,0.216622,0.628762,0.771583,0.864478,0.939345,0.934652,-0.675732,-0.125169,0.264614,0.682080,0.813536,0.895173,0.955974,0.951952,0.312863,0.530827,0.797398,0.885153,0.939545,0.977828,0.973930,0.681288,0.898142,0.953699,0.983624,0.994328,0.993778,0.961038,0.991128,1.000000,0.987672,0.995508,0.957440,0.963984,0.923774,0.961499,0.917602,0.886236,0.945912,0.818404,0.945247,0.573080
20Y-3Y,-0.691213,-0.571662,-0.746609,-0.374332,-0.014171,0.461169,0.645306,0.766350,0.882830,0.870019,-0.200832,-0.637639,-0.241042,0.095808,0.522966,0.686012,0.792989,0.895958,0.883790,-0.718229,-0.236205,0.148539,0.583003,0.735953,0.831995,0.920832,0.908659,0.197189,0.421786,0.710641,0.818929,0.886548,0.950327,0.938300,0.590458,0.830836,0.908525,0.951202,0.986830,0.976256,0.912578,0.967119,0.987672,1.000000,0.995112,0.979067,0.987326,0.970783,0.987558,0.941549,0.944352,0.973446,0.898269,0.974533,0.465304
30Y-3Y,-0.675251,-0.526638,-0.713357,-0.325378,0.041793,0.512983,0.687064,0.802779,0.904770,0.898869,-0.148902,-0.603166,-0.192171,0.149780,0.571666,0.724809,0.826680,0.915869,0.910507,-0.702818,-0.191755,0.200177,0.628663,0.771090,0.861919,0.936980,0.931961,0.244627,0.471572,0.751486,0.849574,0.912346,0.963480,0.958360,0.637065,0.865139,0.931158,0.969071,0.991926,0.989318,0.937089,0.978717,0.995508,0.995112,1.000000,0.966659,0.978543,0.949035,0.981394,0.937283,0.918620,0.970135,0.858325,0.971899,0.550445
