,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.852955,0.738200,0.543120,0.501391,0.492482,0.490642,0.478489,0.469231,0.471355,0.344096,0.410073,0.331114,0.308020,0.312894,0.319242,0.315294,0.310414,0.308731,0.402262,0.305253,0.281730,0.289880,0.297760,0.294527,0.288784,0.285905,0.240597,0.221861,0.239704,0.253944,0.253137,0.247099,0.241682,0.135774,0.220302,0.256101,0.252074,0.234153,0.218203,0.319850,0.344899,0.310148,0.269339,0.244934,0.303358,0.268578,0.223277,0.177645,0.195448,0.162653,0.092230,0.089683,-0.041870,-0.206623
6M-1M,0.852955,1.000000,0.941121,0.809873,0.782234,0.775398,0.768100,0.758327,0.743471,0.742639,0.783607,0.770888,0.671947,0.652605,0.654661,0.652521,0.647405,0.634253,0.630654,0.643006,0.595063,0.583682,0.592469,0.591877,0.589784,0.575087,0.568608,0.539610,0.535048,0.552544,0.555758,0.555188,0.536272,0.526012,0.467000,0.540116,0.538097,0.536646,0.487878,0.455322,0.585197,0.558758,0.550174,0.471958,0.416383,0.406951,0.465142,0.380300,0.282856,0.438694,0.330672,0.185427,0.139295,-0.130296,-0.425665
1Y-1M,0.738200,0.941121,1.000000,0.938171,0.921109,0.916130,0.913122,0.905168,0.892003,0.890681,0.814275,0.917970,0.848170,0.833229,0.834012,0.834844,0.829264,0.816486,0.813220,0.864061,0.801132,0.790351,0.795366,0.796506,0.792282,0.776473,0.770685,0.727283,0.727118,0.741471,0.748306,0.745725,0.725216,0.715106,0.655374,0.717966,0.723291,0.717443,0.662617,0.626748,0.726561,0.725819,0.716321,0.630762,0.566676,0.570993,0.628022,0.532843,0.417202,0.574087,0.462913,0.288326,0.236675,-0.093684,-0.518299
2Y-1M,0.543120,0.809873,0.938171,1.000000,0.997137,0.995136,0.992566,0.989327,0.982448,0.980791,0.810371,0.949082,0.972125,0.964292,0.964038,0.963065,0.959591,0.951829,0.949341,0.919423,0.953368,0.946651,0.948228,0.945723,0.942432,0.931000,0.926468,0.919907,0.916662,0.922673,0.923167,0.919257,0.902146,0.894113,0.815780,0.861357,0.853457,0.852605,0.806605,0.770666,0.827878,0.817671,0.828416,0.759108,0.691688,0.631436,0.734145,0.661851,0.536459,0.701594,0.613009,0.422854,0.374430,0.004081,-0.575561
3Y-1M,0.501391,0.782234,0.921109,0.997137,1.000000,0.999027,0.997559,0.995575,0.990656,0.989096,0.810319,0.950549,0.980560,0.977592,0.977654,0.977440,0.974766,0.968789,0.966626,0.921924,0.963666,0.962429,0.964156,0.962372,0.959837,0.950282,0.946166,0.933559,0.937018,0.942698,0.943872,0.940535,0.925456,0.918047,0.857176,0.893647,0.884559,0.882729,0.839216,0.804763,0.842869,0.836817,0.849905,0.785720,0.719556,0.651761,0.757298,0.691264,0.566549,0.723372,0.644032,0.454225,0.407663,0.034897,-0.577770
5Y-1M,0.492482,0.775398,0.916130,0.995136,0.999027,1.000000,0.998901,0.997118,0.993258,0.991440,0.808627,0.949057,0.980800,0.978690,0.980717,0.980810,0.978231,0.973324,0.970933,0.920825,0.964442,0.964140,0.968109,0.966625,0.964138,0.955751,0.951394,0.935231,0.939769,0.948269,0.949729,0.946304,0.932573,0.924909,0.863363,0.907209,0.897106,0.893653,0.852076,0.817290,0.865780,0.854139,0.863159,0.801128,0.734446,0.658364,0.762918,0.701995,0.575748,0.727247,0.655748,0.463618,0.424739,0.046791,-0.585230
7Y-1M,0.490642,0.768100,0.913122,0.992566,0.997559,0.998901,1.000000,0.998892,0.996252,0.994902,0.797690,0.946072,0.978425,0.977523,0.979931,0.982399,0.980520,0.976906,0.975034,0.924877,0.964675,0.965407,0.969603,0.970745,0.968888,0.961854,0.958154,0.933543,0.939878,0.948812,0.953735,0.951110,0.939040,0.932201,0.869637,0.912520,0.910541,0.906944,0.867494,0.834855,0.869041,0.873008,0.880060,0.820155,0.756564,0.692912,0.786533,0.726324,0.603618,0.737769,0.672742,0.484702,0.444410,0.071651,-0.575913
10Y-1M,0.478489,0.758327,0.905168,0.989327,0.995575,0.997118,0.998892,1.000000,0.998339,0.997670,0.794574,0.942464,0.978179,0.978299,0.980714,0.983799,0.984170,0.981518,0.980445,0.921410,0.965266,0.967082,0.971205,0.973015,0.973677,0.967675,0.964912,0.936131,0.943517,0.952126,0.957798,0.958200,0.947257,0.941661,0.876529,0.917155,0.916800,0.919648,0.881578,0.851780,0.869781,0.878173,0.895659,0.836973,0.777438,0.702561,0.809768,0.748775,0.630998,0.768718,0.699288,0.517732,0.460035,0.096014,-0.561105
20Y-1M,0.469231,0.743471,0.892003,0.982448,0.990656,0.993258,0.996252,0.998339,1.000000,0.999375,0.778869,0.930108,0.973033,0.975142,0.978580,0.982913,0.984244,0.985109,0.984132,0.913707,0.963485,0.967145,0.972175,0.975263,0.976814,0.974675,0.972111,0.937406,0.946653,0.956091,0.963211,0.964458,0.958126,0.952897,0.885755,0.926625,0.928863,0.932232,0.902707,0.874088,0.878503,0.891834,0.909629,0.862744,0.804880,0.719554,0.825469,0.779823,0.663417,0.780771,0.734215,0.554018,0.510422,0.144902,-0.560981
30Y-1M,0.471355,0.742639,0.890681,0.980791,0.989096,0.991440,0.994902,0.997670,0.999375,1.000000,0.774845,0.927071,0.970578,0.972910,0.976119,0.980989,0.983092,0.984022,0.984382,0.911950,0.961642,0.965474,0.970185,0.973875,0.976276,0.974188,0.973165,0.935618,0.945088,0.954095,0.961989,0.964299,0.958012,0.954724,0.885109,0.924327,0.928710,0.934300,0.904549,0.880164,0.874023,0.892144,0.913261,0.865693,0.813982,0.725838,0.833827,0.785800,0.677573,0.789524,0.739466,0.570439,0.510776,0.163700,-0.531362
