,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787725,0.642136,0.481255,0.427091,0.393781,0.375694,0.363488,0.354249,0.353744,0.160009,0.148784,0.149879,0.156903,0.167495,0.166514,0.153424,0.077914,0.121610,0.097128,0.106804,0.117103,0.129590,0.127750,0.109689,0.050571,0.064331,0.099227,0.100201,0.103375,0.097403,0.072267,0.032865,0.021958,0.060183,0.042461,0.023173,-0.008852,-0.009095,-0.071294,0.007805,-0.014331,-0.052225,-0.032175,-0.115131,-0.031536,-0.086111,-0.084998,-0.098956,-0.106943,-0.087449,-0.101079,-0.084119,-0.083998,-0.078023
6M-1M,0.787725,1.000000,0.871937,0.670192,0.610632,0.549301,0.524587,0.494872,0.466096,0.456173,0.559696,0.445108,0.381558,0.370812,0.366899,0.357869,0.333652,0.269052,0.284748,0.148613,0.196085,0.209237,0.231150,0.224992,0.196418,0.090659,0.126808,0.189479,0.192446,0.200210,0.186446,0.145726,0.020172,0.062420,0.123761,0.115595,0.082050,0.028713,-0.096554,-0.065009,0.072742,0.033882,-0.030563,-0.163822,-0.122043,-0.031451,-0.118762,-0.210566,-0.147107,-0.154309,-0.232967,-0.154627,-0.202793,-0.136014,-0.177956
1Y-1M,0.642136,0.871937,1.000000,0.891041,0.821492,0.739195,0.693185,0.640487,0.578176,0.542912,0.505176,0.649869,0.574265,0.561588,0.541103,0.523103,0.486789,0.431331,0.411915,0.514686,0.455989,0.454542,0.447708,0.429953,0.386369,0.263603,0.291146,0.337820,0.350094,0.344975,0.323446,0.267735,0.050947,0.152092,0.263703,0.230870,0.186362,0.107922,-0.150079,-0.029992,0.155020,0.103941,0.009266,-0.257802,-0.126872,-0.026203,-0.143935,-0.355846,-0.225981,-0.208137,-0.388913,-0.254665,-0.339360,-0.233984,-0.321637
2Y-1M,0.481255,0.670192,0.891041,1.000000,1.000000,0.963787,0.884605,0.801697,0.701461,0.648527,0.461421,0.646038,0.766210,0.755966,0.726774,0.694372,0.646010,0.615258,0.545656,0.576513,0.711110,0.700733,0.675350,0.639070,0.579658,0.475264,0.459002,0.663215,0.646769,0.602341,0.557161,0.480807,0.275302,0.340253,0.437601,0.391261,0.326898,0.228018,-0.136894,0.062232,0.294119,0.217572,0.100253,-0.280383,-0.073665,-0.021798,-0.143183,-0.441852,-0.317078,-0.224956,-0.505855,-0.368037,-0.443235,-0.348153,-0.445382
3Y-1M,0.427091,0.610632,0.821492,1.000000,1.000000,1.000000,0.961753,0.879437,0.777131,0.720860,0.449971,0.647334,0.778720,0.809125,0.790422,0.762466,0.716116,0.704128,0.616177,0.596951,0.738355,0.770530,0.752437,0.719359,0.661142,0.570064,0.539517,0.695512,0.730107,0.689914,0.646667,0.569188,0.390528,0.424600,0.590868,0.504389,0.436345,0.330144,0.003041,0.160173,0.365105,0.293222,0.173604,-0.198570,-0.007356,0.027483,-0.087423,-0.381929,-0.294499,-0.188340,-0.472674,-0.365659,-0.421724,-0.359862,-0.458021
5Y-1M,0.393781,0.549301,0.739195,0.963787,1.000000,1.000000,1.000000,0.973980,0.884070,0.827819,0.451697,0.637080,0.772988,0.820109,0.852942,0.842881,0.808054,0.812221,0.715226,0.587477,0.735659,0.784713,0.820154,0.804775,0.757552,0.711308,0.641210,0.702589,0.755160,0.771813,0.744792,0.676295,0.555383,0.532740,0.631551,0.620297,0.559903,0.454742,0.203706,0.277307,0.505786,0.433362,0.307815,0.009277,0.115565,0.122613,0.014077,-0.243605,-0.225787,-0.107587,-0.355057,-0.321327,-0.332808,-0.335118,-0.428960
7Y-1M,0.375694,0.524587,0.693185,0.884605,0.961753,1.000000,1.000000,1.000000,0.949852,0.901680,0.446634,0.620990,0.748083,0.802586,0.855645,0.870389,0.849535,0.882321,0.772026,0.571468,0.710293,0.767523,0.824640,0.835081,0.801585,0.792277,0.699156,0.679937,0.742103,0.782816,0.782554,0.726257,0.654305,0.593150,0.637581,0.656048,0.622734,0.524354,0.337363,0.352153,0.552075,0.509782,0.386605,0.149730,0.198304,0.231832,0.111713,-0.099517,-0.140432,-0.046665,-0.246552,-0.268362,-0.239444,-0.294981,-0.374718
10Y-1M,0.363488,0.494872,0.640487,0.801697,0.879437,0.973980,1.000000,1.000000,0.998552,0.964336,0.429050,0.590058,0.710597,0.770008,0.838510,0.868792,0.876798,0.932486,0.819252,0.540831,0.673160,0.736068,0.810179,0.837029,0.833498,0.858988,0.749717,0.645429,0.714601,0.776176,0.793064,0.768464,0.740280,0.648619,0.628435,0.674517,0.657289,0.590141,0.464360,0.419590,0.583560,0.556108,0.462472,0.291383,0.271518,0.294412,0.216251,0.052196,-0.045550,0.064190,-0.091147,-0.175310,-0.136750,-0.243622,-0.294818
20Y-1M,0.354249,0.466096,0.578176,0.701461,0.777131,0.884070,0.949852,0.998552,1.000000,1.000000,0.401232,0.539588,0.645552,0.707132,0.788389,0.833648,0.859765,0.965904,0.853129,0.490805,0.608512,0.674377,0.762197,0.805539,0.821879,0.907997,0.789541,0.585842,0.658099,0.737643,0.774232,0.771132,0.816740,0.700246,0.594173,0.666139,0.672261,0.625686,0.592939,0.496302,0.593089,0.592174,0.514851,0.444582,0.360520,0.366341,0.295197,0.231400,0.081483,0.133668,0.097320,-0.047189,0.060372,-0.120111,-0.209497
30Y-1M,0.353744,0.456173,0.542912,0.648527,0.720860,0.827819,0.901680,0.964336,1.000000,1.000000,0.391209,0.515938,0.612407,0.672628,0.754676,0.803576,0.836420,0.953576,0.856534,0.463900,0.572690,0.637794,0.727273,0.775165,0.799386,0.904493,0.796606,0.549754,0.622075,0.704734,0.747135,0.754972,0.829298,0.717466,0.571053,0.647412,0.661571,0.629025,0.636534,0.534147,0.583047,0.591426,0.529956,0.504161,0.407489,0.387006,0.329569,0.309186,0.153016,0.171045,0.176384,0.027335,0.125747,-0.051751,-0.070757
