,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.907834,0.893626,0.754824,0.613034,0.400968,0.276944,0.179961,0.023023,-0.165348,0.676270,0.752055,0.489167,0.310218,0.015039,-0.131877,-0.242343,-0.384172,-0.548558,0.714367,0.141249,-0.004951,-0.279393,-0.391567,-0.471514,-0.559141,-0.664595,-0.317880,-0.327119,-0.524003,-0.598305,-0.652491,-0.704396,-0.772203,-0.318139,-0.656791,-0.728918,-0.773718,-0.803481,-0.849250,-0.783330,-0.815900,-0.830081,-0.833316,-0.853464,-0.833320,-0.841714,-0.835497,-0.835550,-0.771755,-0.808635,-0.810867,-0.791658,-0.787956,-0.675256
6M-1M,0.907834,1.000000,0.978292,0.812412,0.660271,0.408884,0.269034,0.157673,-0.025515,-0.229590,0.922842,0.928029,0.613164,0.406452,0.062629,-0.101552,-0.225631,-0.391629,-0.565383,0.768175,0.123177,-0.025421,-0.341530,-0.464447,-0.553588,-0.654389,-0.763552,-0.377216,-0.374311,-0.604796,-0.685433,-0.745725,-0.806671,-0.874361,-0.340555,-0.748932,-0.825819,-0.875594,-0.913271,-0.953719,-0.911050,-0.935372,-0.948150,-0.954597,-0.963329,-0.928148,-0.941712,-0.946826,-0.928755,-0.868638,-0.925136,-0.900696,-0.916072,-0.871279,-0.714173
1Y-1M,0.893626,0.978292,1.000000,0.888089,0.761842,0.540808,0.408712,0.303259,0.124864,-0.084086,0.897757,0.967868,0.721102,0.534745,0.212624,0.048475,-0.076076,-0.246993,-0.436225,0.884177,0.279317,0.129409,-0.189107,-0.320561,-0.415906,-0.526855,-0.653746,-0.264642,-0.252788,-0.490980,-0.581449,-0.648807,-0.718804,-0.803867,-0.212759,-0.644757,-0.739779,-0.801440,-0.851066,-0.914296,-0.848870,-0.889049,-0.912425,-0.926410,-0.956677,-0.917831,-0.939937,-0.945284,-0.952182,-0.877665,-0.928381,-0.934640,-0.914955,-0.912376,-0.783243
2Y-1M,0.754824,0.812412,0.888089,1.000000,0.969300,0.854571,0.764580,0.683374,0.533883,0.344089,0.733847,0.881289,0.941328,0.843705,0.613745,0.473556,0.357104,0.187013,-0.016543,0.912365,0.678713,0.555554,0.260543,0.124739,0.018547,-0.112123,-0.268275,0.208256,0.212712,-0.048389,-0.158371,-0.245553,-0.341973,-0.463935,0.204168,-0.270726,-0.400245,-0.495705,-0.579132,-0.692295,-0.591973,-0.657847,-0.715597,-0.753275,-0.830922,-0.754663,-0.826460,-0.842190,-0.904603,-0.836890,-0.861172,-0.926976,-0.832235,-0.916594,-0.856275
3Y-1M,0.613034,0.660271,0.761842,0.969300,1.000000,0.950328,0.891373,0.830119,0.708103,0.543924,0.596816,0.775332,0.973460,0.941253,0.778183,0.663566,0.561366,0.405393,0.210778,0.865292,0.818087,0.734000,0.475193,0.349623,0.246757,0.116281,-0.042698,0.412474,0.434139,0.183484,0.074060,-0.015886,-0.118106,-0.249500,0.438603,-0.036284,-0.174305,-0.280961,-0.377577,-0.509340,-0.409368,-0.480176,-0.551037,-0.598686,-0.695447,-0.598326,-0.692647,-0.715117,-0.803079,-0.743901,-0.754159,-0.846783,-0.720848,-0.844473,-0.825544
5Y-1M,0.400968,0.408884,0.540808,0.854571,0.950328,1.000000,0.987052,0.960811,0.890216,0.769992,0.349990,0.569548,0.930019,0.972130,0.922018,0.850824,0.779300,0.659554,0.489038,0.749097,0.939450,0.895210,0.718067,0.616543,0.529566,0.413685,0.260945,0.642095,0.667341,0.467256,0.368405,0.285416,0.187720,0.052033,0.660169,0.268586,0.132375,0.024649,-0.076498,-0.225832,-0.105060,-0.185482,-0.266364,-0.322468,-0.444178,-0.342008,-0.447149,-0.471614,-0.596427,-0.535325,-0.525745,-0.662948,-0.490407,-0.677542,-0.732562
7Y-1M,0.276944,0.269034,0.408712,0.764580,0.891373,0.987052,1.000000,0.991382,0.949067,0.858649,0.218233,0.445047,0.874172,0.954202,0.960300,0.915971,0.861522,0.764187,0.614848,0.656245,0.962433,0.943202,0.811388,0.727998,0.651364,0.547018,0.405247,0.734373,0.762990,0.592691,0.504882,0.427523,0.335465,0.204512,0.754358,0.411500,0.284631,0.178783,0.078681,-0.071597,0.045354,-0.030420,-0.114882,-0.173058,-0.299798,-0.186855,-0.302576,-0.329276,-0.464633,-0.417733,-0.395100,-0.542939,-0.357369,-0.562099,-0.647242
10Y-1M,0.179961,0.157673,0.303259,0.683374,0.830119,0.960811,0.991382,1.000000,0.980030,0.910759,0.111686,0.344522,0.816092,0.921950,0.972643,0.947578,0.910739,0.832101,0.698632,0.581484,0.964484,0.962371,0.869289,0.799342,0.735088,0.641162,0.507887,0.788390,0.818153,0.676354,0.596936,0.528361,0.442186,0.315095,0.807288,0.513477,0.393159,0.295305,0.197361,0.046146,0.164142,0.087977,0.007868,-0.052062,-0.184045,-0.076622,-0.181677,-0.211744,-0.358008,-0.295107,-0.277572,-0.440760,-0.249882,-0.471648,-0.582989
20Y-1M,0.023023,-0.025515,0.124864,0.533883,0.708103,0.890216,0.949067,0.980030,1.000000,0.967999,-0.065970,0.170470,0.698062,0.842212,0.961915,0.969460,0.956931,0.914172,0.811250,0.443286,0.940784,0.965613,0.936290,0.890831,0.844015,0.772608,0.657833,0.854354,0.883999,0.790748,0.727939,0.671360,0.600019,0.483714,0.867882,0.659895,0.555341,0.467180,0.380139,0.233162,0.347059,0.275156,0.196803,0.141650,0.006660,0.107847,0.004312,-0.018142,-0.175515,-0.124991,-0.085538,-0.264477,-0.052348,-0.301160,-0.457836
30Y-1M,-0.165348,-0.229590,-0.084086,0.344089,0.543924,0.769992,0.858649,0.910759,0.967999,1.000000,-0.251448,-0.030843,0.542613,0.725173,0.910300,0.954842,0.967695,0.960991,0.915306,0.257773,0.874798,0.931622,0.968107,0.952957,0.925706,0.878009,0.803801,0.900781,0.929363,0.885858,0.844959,0.802213,0.746071,0.660297,0.907914,0.789071,0.709071,0.633149,0.556896,0.439340,0.519209,0.462220,0.387571,0.335517,0.224713,0.314466,0.207281,0.183786,0.052902,0.054044,0.107083,-0.035756,0.139704,-0.065434,-0.220077
6M-3M,0.676270,0.922842,0.897757,0.733847,0.596816,0.349990,0.218233,0.111686,-0.065970,-0.251448,1.000000,0.939499,0.627841,0.429077,0.096208,-0.057263,-0.173769,-0.335106,-0.489348,0.693297,0.086644,-0.040111,-0.343341,-0.456236,-0.539397,-0.635987,-0.730893,-0.370678,-0.357088,-0.581142,-0.654549,-0.710694,-0.770083,-0.826711,-0.306038,-0.712377,-0.781196,-0.827487,-0.866336,-0.895352,-0.880944,-0.893755,-0.903176,-0.911530,-0.908361,-0.865061,-0.881181,-0.895875,-0.864080,-0.817069,-0.882445,-0.837460,-0.882116,-0.806828,-0.634354
1Y-3M,0.752055,0.928029,0.967868,0.881289,0.775332,0.569548,0.445047,0.344522,0.170470,-0.030843,0.939499,1.000000,0.784903,0.611490,0.303822,0.145076,0.024058,-0.147478,-0.333272,0.898211,0.331051,0.192817,-0.121175,-0.251372,-0.346599,-0.460437,-0.587699,-0.210538,-0.187954,-0.427440,-0.518669,-0.587228,-0.660941,-0.747868,-0.134200,-0.578871,-0.678003,-0.743455,-0.799658,-0.866871,-0.807722,-0.848480,-0.874863,-0.893588,-0.926748,-0.880987,-0.908747,-0.920083,-0.930184,-0.856495,-0.910311,-0.918252,-0.900106,-0.898393,-0.771898
2Y-3M,0.489167,0.613164,0.721102,0.941328,0.973460,0.930019,0.874172,0.816092,0.698062,0.542613,0.627841,0.784903,1.000000,0.962265,0.808363,0.697545,0.599536,0.446340,0.260252,0.845615,0.829813,0.741272,0.490202,0.367338,0.267269,0.138603,-0.014774,0.440479,0.451157,0.205272,0.097259,0.009212,-0.092292,-0.219577,0.435175,-0.022048,-0.157159,-0.261043,-0.356661,-0.483586,-0.384104,-0.454940,-0.524434,-0.572870,-0.665751,-0.574714,-0.665864,-0.689978,-0.772942,-0.715728,-0.729040,-0.815392,-0.699298,-0.813375,-0.791156
3Y-3M,0.310218,0.406452,0.534745,0.843705,0.941253,0.972130,0.954202,0.921950,0.842212,0.725173,0.429077,0.611490,0.962265,1.000000,0.929950,0.854831,0.779072,0.652015,0.488102,0.735848,0.924020,0.885330,0.691218,0.588069,0.498464,0.378919,0.232697,0.632200,0.662218,0.444763,0.344855,0.259785,0.158972,0.029850,0.663752,0.237078,0.101829,-0.007360,-0.110895,-0.249880,-0.157761,-0.229042,-0.308247,-0.364200,-0.472019,-0.363765,-0.473673,-0.503367,-0.609188,-0.565248,-0.561828,-0.672328,-0.529002,-0.679342,-0.704737
