,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.873688,0.915488,0.901237,0.777267,0.836819,0.736764,0.838808,0.436372,0.558492,0.820431,0.817058,0.647483,0.745383,0.600696,0.703572,0.218997,0.758713,0.758301,0.540037,0.663475,0.486449,0.651881,0.072520,0.497264,0.237280,0.477116,0.205552,0.059375,-0.236079,0.043050,0.383990,0.043237,-0.351285,-0.386784,0.513508,0.025325,-0.608449,-0.547027,-0.470359,-0.738852,-0.605121,-0.734841,-0.586478,-0.741691
1Y-3M,,,,,,,,,,,0.873688,1.000000,0.920329,0.890956,0.763526,0.791816,0.709382,0.892390,0.545592,0.891493,0.888003,0.851639,0.667973,0.725140,0.602480,0.792015,0.369548,0.610103,0.626687,0.443035,0.528720,0.381142,0.703066,0.137528,0.439457,0.203287,0.376453,0.151919,0.162620,-0.110052,0.029048,0.276221,-0.000710,-0.246352,-0.234830,0.372196,-0.060709,-0.501635,-0.333883,-0.395083,-0.614132,-0.388751,-0.622608,-0.333865,-0.728021
2Y-3M,,,,,,,,,,,0.915488,0.920329,1.000000,0.976897,0.876843,0.912069,0.835888,0.885129,0.558947,0.716719,0.981134,0.950015,0.792939,0.860130,0.740757,0.779253,0.373404,0.871409,0.846059,0.649500,0.741388,0.590849,0.714518,0.193731,0.512897,0.314129,0.516985,0.278957,0.088262,-0.159907,0.141819,0.430798,0.132210,-0.320977,-0.308220,0.439417,0.056805,-0.596835,-0.501095,-0.378425,-0.719570,-0.544082,-0.738637,-0.547866,-0.771276
3Y-3M,,,,,,,,,,,0.901237,0.890956,0.976897,1.000000,0.937201,0.955095,0.906253,0.923145,0.653738,0.679908,0.955151,0.986200,0.870236,0.916419,0.827810,0.831563,0.479821,0.861448,0.912209,0.751413,0.817975,0.699281,0.775599,0.320666,0.684508,0.466061,0.638851,0.429402,0.191961,-0.027994,0.255011,0.503548,0.251186,-0.257276,-0.210118,0.383188,0.137170,-0.536670,-0.437593,-0.269968,-0.679241,-0.474953,-0.700811,-0.506139,-0.753681
5Y-3M,,,,,,,,,,,0.777267,0.763526,0.876843,0.937201,1.000000,0.974791,0.986827,0.937721,0.829635,0.578072,0.872540,0.950008,0.982746,0.974317,0.956608,0.853046,0.702083,0.818591,0.919418,0.917211,0.918199,0.874974,0.804701,0.593207,0.773551,0.731882,0.818749,0.688773,0.229142,0.263980,0.576256,0.704248,0.550214,-0.211111,0.083376,0.214947,0.264672,-0.511066,-0.237065,-0.022837,-0.661920,-0.259734,-0.682722,-0.334426,-0.726132
7Y-3M,,,,,,,,,,,0.836819,0.791816,0.912069,0.955095,0.974791,1.000000,0.970706,0.925605,0.751242,0.570851,0.893982,0.951064,0.934705,0.988721,0.921441,0.837165,0.601932,0.854467,0.924601,0.864761,0.937060,0.838287,0.798782,0.486201,0.725268,0.632174,0.822515,0.618883,0.218464,0.141583,0.464441,0.736930,0.480666,-0.221816,-0.036781,0.427432,0.310195,-0.520586,-0.331107,-0.193461,-0.702363,-0.404783,-0.715467,-0.448275,-0.743367
10Y-3M,,,,,,,,,,,0.736764,0.709382,0.835888,0.906253,0.986827,0.970706,1.000000,0.960881,0.856216,0.523467,0.833804,0.924306,0.978697,0.980423,0.983138,0.892758,0.741203,0.803538,0.915163,0.932327,0.943477,0.921997,0.857217,0.652090,0.788941,0.763916,0.867028,0.760287,0.316288,0.329423,0.612251,0.762941,0.636821,-0.120524,0.150360,0.250443,0.417196,-0.426591,-0.168673,0.047936,-0.612222,-0.217004,-0.650757,-0.310359,-0.708431
20Y-3M,,,,,,,,,,,0.838808,0.892390,0.885129,0.923145,0.937721,0.925605,0.960881,1.000000,0.970294,0.794731,0.881811,0.933371,0.949358,0.932954,0.969252,0.977045,0.872143,0.815990,0.905510,0.925926,0.899785,0.944542,0.948314,0.774958,0.856571,0.939333,0.893150,0.905858,0.541654,0.202030,0.836967,0.788844,0.774818,0.134008,-0.137539,0.607068,0.458392,-0.180643,-0.335620,-0.253671,-0.380693,-0.446205,-0.415006,-0.475828,-0.528475
30Y-3M,,,,,,,,,,,0.436372,0.545592,0.558947,0.653738,0.829635,0.751242,0.856216,0.970294,1.000000,0.523925,0.584602,0.703097,0.876608,0.795370,0.894369,0.981296,0.973489,0.447970,0.629605,0.815152,0.732117,0.823374,0.971528,0.905122,0.719318,0.846038,0.793007,0.836478,0.681802,0.729154,0.768156,0.699093,0.768150,0.325289,0.602465,-0.073268,0.443166,0.010755,0.345713,0.373173,-0.192399,0.299447,-0.214862,0.225374,-0.307393
1Y-6M,,,,,,,,,,,0.558492,0.891493,0.716719,0.679908,0.578072,0.570851,0.523467,0.794731,0.523925,1.000000,0.750122,0.691258,0.536003,0.542310,0.467901,0.771716,0.426179,0.333747,0.362408,0.252519,0.283670,0.196888,0.640687,0.166967,0.286249,0.125662,0.197584,0.067619,0.296579,0.032196,0.009439,0.113400,-0.041474,-0.025031,-0.040221,0.156435,-0.127098,-0.224440,-0.059893,-0.235642,-0.284594,-0.099349,-0.311588,-0.023124,-0.555194
2Y-6M,,,,,,,,,,,0.820431,0.888003,0.981134,0.955151,0.872540,0.893982,0.833804,0.881811,0.584602,0.750122,1.000000,0.957400,0.815672,0.864111,0.764001,0.794953,0.425390,0.873734,0.837908,0.663470,0.734732,0.605873,0.725308,0.240452,0.489904,0.332373,0.505395,0.297638,0.100879,-0.113795,0.180844,0.427669,0.167099,-0.294642,-0.252138,0.377681,0.068554,-0.571739,-0.449221,-0.311743,-0.686496,-0.482393,-0.717271,-0.496728,-0.762636
3Y-6M,,,,,,,,,,,0.817058,0.851639,0.950015,0.986200,0.950008,0.951064,0.924306,0.933371,0.703097,0.691258,0.957400,1.000000,0.910496,0.934539,0.871922,0.861712,0.554746,0.856305,0.924002,0.793449,0.834850,0.744560,0.805467,0.398949,0.720772,0.529452,0.667722,0.492798,0.240392,0.052951,0.322852,0.523278,0.317692,-0.212830,-0.131792,0.313649,0.172833,-0.493993,-0.373231,-0.179493,-0.637798,-0.400743,-0.669111,-0.449361,-0.739143
5Y-6M,,,,,,,,,,,0.647483,0.667973,0.792939,0.870236,0.982746,0.934705,0.978697,0.949358,0.876608,0.536003,0.815672,0.910496,1.000000,0.961010,0.982095,0.884241,0.786013,0.768470,0.890717,0.952208,0.917117,0.916802,0.838222,0.697199,0.790774,0.816732,0.851444,0.773845,0.282424,0.389145,0.685330,0.740132,0.653732,-0.157458,0.214694,0.109394,0.313137,-0.464997,-0.126331,0.110613,-0.619296,-0.136710,-0.648192,-0.232661,-0.703219
7Y-6M,,,,,,,,,,,0.745383,0.725140,0.860130,0.916419,0.974317,0.988721,0.980423,0.932954,0.795370,0.542310,0.864111,0.934539,0.961010,1.000000,0.957659,0.860015,0.673030,0.832880,0.918391,0.905237,0.959503,0.887661,0.826299,0.572182,0.747085,0.704853,0.871010,0.697349,0.260963,0.236982,0.553749,0.792274,0.573453,-0.179382,0.061025,0.379983,0.370780,-0.484521,-0.253523,-0.106892,-0.677838,-0.327341,-0.695718,-0.385400,-0.729261
10Y-6M,,,,,,,,,,,0.600696,0.602480,0.740757,0.827810,0.956608,0.921441,0.983138,0.969252,0.894369,0.467901,0.764001,0.871922,0.982095,0.957659,1.000000,0.924999,0.817168,0.744905,0.877002,0.956326,0.936126,0.958606,0.895821,0.751417,0.798356,0.839079,0.896135,0.843369,0.389022,0.453356,0.712281,0.798248,0.741281,-0.042122,0.282391,0.157244,0.486442,-0.354090,-0.051494,0.183888,-0.551556,-0.092929,-0.602584,-0.208353,-0.674805
20Y-6M,,,,,,,,,,,0.703572,0.792015,0.779253,0.831563,0.853046,0.837165,0.892758,0.977045,0.981296,0.771716,0.794953,0.861712,0.884241,0.860015,0.924999,1.000000,0.943650,0.711735,0.824404,0.854435,0.821356,0.898344,0.982725,0.865493,0.836975,0.917600,0.843065,0.923147,0.683771,0.370826,0.817259,0.724154,0.821331,0.312374,0.038505,0.522645,0.547661,0.002298,-0.162916,-0.088379,-0.207795,-0.280984,-0.254153,-0.323550,-0.399580
30Y-6M,,,,,,,,,,,0.218997,0.369548,0.373404,0.479821,0.702083,0.601932,0.741203,0.872143,0.973489,0.426179,0.425390,0.554746,0.786013,0.673030,0.817168,0.943650,1.000000,0.292914,0.489987,0.746684,0.625259,0.769222,0.953281,0.963098,0.653632,0.857142,0.738664,0.854840,0.838467,0.850724,0.822061,0.660496,0.822006,0.561633,0.751651,-0.209994,0.474141,0.272639,0.513960,0.524248,0.070784,0.478557,0.040620,0.393490,-0.073686
2Y-1Y,,,,,,,,,,,0.758713,0.610103,0.871409,0.861448,0.818591,0.854467,0.803538,0.815990,0.447970,0.333747,0.873734,0.856305,0.768470,0.832880,0.744905,0.711735,0.292914,1.000000,0.927851,0.760021,0.838691,0.718837,0.676784,0.219948,0.487798,0.381359,0.575097,0.374539,0.004485,-0.185892,0.250844,0.526220,0.268699,-0.376573,-0.329832,0.423311,0.191205,-0.654731,-0.596299,-0.271059,-0.779619,-0.614562,-0.808417,-0.691062,-0.762802
3Y-1Y,,,,,,,,,,,0.758301,0.626687,0.846059,0.912209,0.919418,0.924601,0.915163,0.905510,0.629605,0.362408,0.837908,0.924002,0.890717,0.918391,0.877002,0.824404,0.489987,0.927851,1.000000,0.889763,0.926678,0.856145,0.795185,0.426210,0.778175,0.616390,0.756671,0.599828,0.205199,0.051258,0.411420,0.614915,0.431706,-0.254095,-0.148702,0.321763,0.290177,-0.539057,-0.449699,-0.106814,-0.697562,-0.464306,-0.727838,-0.567349,-0.739689
5Y-1Y,,,,,,,,,,,0.540037,0.443035,0.649500,0.751413,0.917211,0.864761,0.932327,0.925926,0.815152,0.252519,0.663470,0.793449,0.952208,0.905237,0.956326,0.854435,0.746684,0.760021,0.889763,1.000000,0.948510,0.979548,0.832992,0.738678,0.802770,0.890625,0.904387,0.862471,0.260210,0.434366,0.782071,0.807267,0.764276,-0.180629,0.260623,0.068781,0.404886,-0.495284,-0.123123,0.212038,-0.663262,-0.120743,-0.690734,-0.258296,-0.694348
7Y-1Y,,,,,,,,,,,0.663475,0.528720,0.741388,0.817975,0.918199,0.937060,0.943477,0.899785,0.732117,0.283670,0.734732,0.834850,0.917117,0.959503,0.936126,0.821356,0.625259,0.838691,0.926678,0.948510,1.000000,0.947102,0.809978,0.597068,0.756697,0.762339,0.927864,0.773234,0.236338,0.259680,0.628846,0.866226,0.668406,-0.199404,0.083135,0.381236,0.465797,-0.506199,-0.269273,-0.042992,-0.714239,-0.340294,-0.729053,-0.432116,-0.716974
10Y-1Y,,,,,,,,,,,0.486449,0.381142,0.590849,0.699281,0.874974,0.838287,0.921997,0.944542,0.823374,0.196888,0.605873,0.744560,0.916802,0.887661,0.958606,0.898344,0.769222,0.718837,0.856145,0.979548,0.947102,1.000000,0.894714,0.779794,0.793435,0.890350,0.930473,0.913810,0.384290,0.492560,0.787131,0.849005,0.835706,-0.043250,0.326230,0.124039,0.580585,-0.360323,-0.037829,0.279916,-0.576321,-0.071083,-0.629486,-0.223687,-0.657163
20Y-1Y,,,,,,,,,,,0.651881,0.703066,0.714518,0.775599,0.804701,0.798782,0.857217,0.948314,0.971528,0.640687,0.725308,0.805467,0.838222,0.826299,0.895821,0.982725,0.953281,0.676784,0.795185,0.832992,0.809978,0.894714,1.000000,0.916853,0.825134,0.915612,0.852414,0.950121,0.739210,0.448984,0.830981,0.747376,0.877366,0.384413,0.121115,0.548244,0.622131,0.068088,-0.087485,-0.052223,-0.168053,-0.226466,-0.216165,-0.267143,-0.320848
30Y-1Y,,,,,,,,,,,0.072520,0.137528,0.193731,0.320666,0.593207,0.486201,0.652090,0.774958,0.905122,0.166967,0.240452,0.398949,0.697199,0.572182,0.751417,0.865493,0.963098,0.219948,0.426210,0.738678,0.597068,0.779794,0.916853,1.000000,0.627225,0.896809,0.746281,0.911569,0.888156,0.917622,0.893152,0.686133,0.908241,0.663402,0.831189,-0.275414,0.554579,0.387037,0.577982,0.641485,0.169777,0.551136,0.142823,0.435743,0.083947
3Y-2Y,,,,,,,,,,,0.497264,0.439457,0.512897,0.684508,0.773551,0.725268,0.788941,0.856571,0.719318,0.286249,0.489904,0.720772,0.790774,0.747085,0.798356,0.836975,0.653632,0.487798,0.778175,0.802770,0.756697,0.793435,0.825134,0.627225,1.000000,0.800558,0.802658,0.773279,0.524810,0.433020,0.540577,0.553161,0.557992,0.030166,0.207373,0.040289,0.357219,-0.200232,-0.048434,0.206445,-0.383063,-0.051867,-0.408926,-0.164233,-0.523316
5Y-2Y,,,,,,,,,,,0.237280,0.203287,0.314129,0.466061,0.731882,0.632174,0.763916,0.939333,0.846038,0.125662,0.332373,0.529452,0.816732,0.704853,0.839079,0.917600,0.857142,0.381359,0.616390,0.890625,0.762339,0.890350,0.915612,0.896809,0.800558,1.000000,0.884016,0.964726,0.540799,0.747920,0.936913,0.780071,0.899109,0.084416,0.601500,-0.198359,0.442129,-0.233735,0.242102,0.491268,-0.432644,0.258266,-0.454864,0.116137,-0.518614
7Y-2Y,,,,,,,,,,,0.477116,0.376453,0.516985,0.638851,0.818749,0.822515,0.867028,0.893150,0.793007,0.197584,0.505395,0.667722,0.851444,0.871010,0.896135,0.843065,0.738664,0.575097,0.756671,0.904387,0.927864,0.930473,0.852414,0.746281,0.802658,0.884016,1.000000,0.905054,0.410458,0.517369,0.772859,0.940878,0.820059,-0.033892,0.350734,0.282815,0.568772,-0.338480,0.003825,0.121026,-0.598437,-0.090355,-0.600264,-0.175902,-0.617323
10Y-2Y,,,,,,,,,,,0.205552,0.151919,0.278957,0.429402,0.688773,0.618883,0.760287,0.905858,0.836478,0.067619,0.297638,0.492798,0.773845,0.697349,0.843369,0.923147,0.854840,0.374539,0.599828,0.862471,0.773234,0.913810,0.950121,0.911569,0.773279,0.964726,0.905054,1.000000,0.682060,0.765566,0.903304,0.824948,0.957661,0.283235,0.627814,-0.081869,0.662662,-0.016794,0.297919,0.531705,-0.283022,0.264235,-0.350408,0.105389,-0.443506
20Y-2Y,,,,,,,,,,,0.059375,0.162620,0.088262,0.191961,0.229142,0.218464,0.316288,0.541654,0.681802,0.296579,0.100879,0.240392,0.282424,0.260963,0.389022,0.683771,0.838467,0.004485,0.205199,0.260210,0.236338,0.384290,0.739210,0.888156,0.524810,0.540799,0.410458,0.682060,1.000000,0.908609,0.432952,0.268185,0.689432,0.866664,0.698207,0.101317,0.683103,0.691449,0.560103,0.473080,0.484938,0.429886,0.445931,0.381797,0.262005
30Y-2Y,,,,,,,,,,,-0.236079,-0.110052,-0.159907,-0.027994,0.263980,0.141583,0.329423,0.202030,0.729154,0.032196,-0.113795,0.052951,0.389145,0.236982,0.453356,0.370826,0.850724,-0.185892,0.051258,0.434366,0.259680,0.492560,0.448984,0.917622,0.433020,0.747920,0.517369,0.765566,0.908609,1.000000,0.797413,0.476700,0.805336,0.955069,0.971587,-0.449877,0.480689,0.873680,0.825115,0.756564,0.741473,0.805515,0.734749,0.720456,0.641118
5Y-3Y,,,,,,,,,,,0.043050,0.029048,0.141819,0.255011,0.576256,0.464441,0.612251,0.836967,0.768156,0.009439,0.180844,0.322852,0.685330,0.553749,0.712281,0.817259,0.822061,0.250844,0.411420,0.782071,0.628846,0.787131,0.830981,0.893152,0.540577,0.936913,0.772859,0.903304,0.432952,0.797413,1.000000,0.772468,0.936767,0.147538,0.723480,-0.301978,0.412329,-0.228207,0.368141,0.569267,-0.403204,0.392836,-0.414349,0.258846,-0.384239
7Y-3Y,,,,,,,,,,,0.383990,0.276221,0.430798,0.503548,0.704248,0.736930,0.762941,0.788844,0.699093,0.113400,0.427669,0.523278,0.740132,0.792274,0.798248,0.724154,0.660496,0.526220,0.614915,0.807267,0.866226,0.849005,0.747376,0.686133,0.553161,0.780071,0.940878,0.824948,0.268185,0.476700,0.772468,1.000000,0.828503,-0.075010,0.372109,0.372138,0.591547,-0.388414,0.032850,0.051793,-0.665826,-0.096745,-0.650099,-0.152415,-0.594658
10Y-3Y,,,,,,,,,,,0.043237,-0.000710,0.132210,0.251186,0.550214,0.480666,0.636821,0.774818,0.768150,-0.041474,0.167099,0.317692,0.653732,0.573453,0.741281,0.821331,0.822006,0.268699,0.431706,0.764276,0.668406,0.835706,0.877366,0.908241,0.557992,0.899109,0.820059,0.957661,0.689432,0.805336,0.936767,0.828503,1.000000,0.452024,0.727506,-0.125441,0.705076,0.148347,0.411898,0.602143,-0.140191,0.369373,-0.231241,0.212500,-0.287608
20Y-3Y,,,,,,,,,,,-0.351285,-0.246352,-0.320977,-0.257276,-0.211111,-0.221816,-0.120524,0.134008,0.325289,-0.025031,-0.294642,-0.212830,-0.157458,-0.179382,-0.042122,0.312374,0.561633,-0.376573,-0.254095,-0.180629,-0.199404,-0.043250,0.384413,0.663402,0.030166,0.084416,-0.033892,0.283235,0.866664,0.955069,0.147538,-0.075010,0.452024,1.000000,0.940268,-0.218523,0.568218,0.929288,0.860671,0.714319,0.793949,0.766271,0.763303,0.723760,0.614371
