,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785749,0.648674,0.480223,0.428977,0.385805,0.369195,0.358777,0.350877,0.353733,0.143779,0.153496,0.154422,0.156313,0.168439,0.165909,0.149234,0.108159,0.118670,0.096259,0.096558,0.100542,0.125560,0.118041,0.100807,0.048815,0.059799,0.101437,0.091601,0.112568,0.096523,0.074355,0.001399,0.025300,0.056030,0.068870,0.027584,0.000291,-0.028755,-0.056176,0.052073,0.002354,-0.037397,-0.029367,-0.089391,-0.044319,-0.094245,-0.057300,-0.108071,-0.117000,-0.067703,-0.128124,-0.060784,-0.123281,-0.058638
6M-1M,0.785749,1.000000,0.871559,0.643026,0.571652,0.523510,0.499554,0.472863,0.448849,0.438393,0.552130,0.459618,0.408721,0.394292,0.375984,0.369010,0.329427,0.286708,0.257897,0.205163,0.233175,0.239724,0.245233,0.240085,0.194037,0.142828,0.109461,0.222176,0.216211,0.206344,0.191819,0.131908,0.063490,0.031452,0.141343,0.103098,0.062971,-0.008666,-0.053586,-0.083203,0.046136,0.003155,-0.082967,-0.084722,-0.137948,-0.033492,-0.174408,-0.154931,-0.186670,-0.184407,-0.172039,-0.216584,-0.150311,-0.208340,-0.138485
1Y-1M,0.648674,0.871559,1.000000,0.862094,0.799260,0.725296,0.676714,0.624464,0.541760,0.512894,0.551224,0.722099,0.633431,0.609235,0.570001,0.550557,0.501090,0.462858,0.387763,0.571431,0.511197,0.495449,0.463566,0.445408,0.382186,0.329391,0.240908,0.371458,0.371903,0.338398,0.316931,0.235856,0.171139,0.074991,0.259121,0.177975,0.140394,0.028342,-0.043545,-0.102863,0.092717,0.048287,-0.090543,-0.151335,-0.186555,-0.037093,-0.227824,-0.259653,-0.278377,-0.253424,-0.286098,-0.309348,-0.276609,-0.304956,-0.308961
2Y-1M,0.480223,0.643026,0.862094,1.000000,1.000000,0.954968,0.872997,0.783435,0.676049,0.618923,0.553706,0.713899,0.846172,0.825412,0.775461,0.738531,0.681663,0.624098,0.523094,0.601136,0.785626,0.761402,0.700723,0.663599,0.587802,0.508639,0.392192,0.719535,0.687226,0.599145,0.555475,0.455886,0.374172,0.234482,0.418997,0.319697,0.272714,0.144842,0.004520,-0.063741,0.194732,0.144602,-0.001746,-0.176245,-0.192911,-0.009296,-0.214016,-0.356913,-0.361392,-0.263007,-0.401982,-0.391386,-0.382907,-0.404359,-0.408104
3Y-1M,0.428977,0.571652,0.799260,1.000000,1.000000,1.000000,0.951311,0.864565,0.756893,0.698948,0.540293,0.697681,0.840649,0.876426,0.841266,0.809752,0.756640,0.707422,0.600154,0.593120,0.786169,0.825731,0.776373,0.744738,0.671589,0.599982,0.478656,0.727425,0.770218,0.687344,0.648923,0.550082,0.474366,0.330537,0.583340,0.438852,0.395168,0.260643,0.111143,0.039896,0.266747,0.226302,0.083006,-0.119383,-0.122858,0.041548,-0.141234,-0.322175,-0.320282,-0.219344,-0.395979,-0.366564,-0.381297,-0.390804,-0.434035
5Y-1M,0.385805,0.523510,0.725296,0.954968,1.000000,1.000000,1.000000,0.973238,0.888899,0.831575,0.505464,0.650577,0.803459,0.860708,0.887166,0.875199,0.835298,0.810442,0.706041,0.564204,0.756940,0.820336,0.836556,0.824468,0.765840,0.716995,0.608692,0.712189,0.780967,0.767008,0.747108,0.661120,0.604098,0.478990,0.631501,0.573421,0.534655,0.413687,0.253469,0.206549,0.427112,0.381991,0.255022,0.019136,0.034162,0.129622,-0.000357,-0.235551,-0.216234,-0.124407,-0.339640,-0.291757,-0.338960,-0.332642,-0.431213
7Y-1M,0.369195,0.499554,0.676714,0.872997,0.951311,1.000000,1.000000,1.000000,0.977325,0.932194,0.481127,0.617995,0.759396,0.825988,0.880264,0.893200,0.869001,0.864122,0.770922,0.536396,0.713208,0.789057,0.837198,0.851272,0.809468,0.783200,0.685651,0.673573,0.757559,0.777930,0.785216,0.715023,0.679185,0.566647,0.641941,0.618990,0.608854,0.499924,0.359622,0.310737,0.484100,0.472590,0.356852,0.128523,0.140857,0.215842,0.124505,-0.130389,-0.113207,-0.061006,-0.274290,-0.220677,-0.280431,-0.266157,-0.395376
10Y-1M,0.358777,0.472863,0.624464,0.783435,0.864565,0.973238,1.000000,1.000000,1.000000,1.000000,0.444185,0.572471,0.705383,0.776905,0.851094,0.875672,0.885081,0.898390,0.827894,0.499340,0.663165,0.745217,0.817779,0.843515,0.838599,0.834026,0.757661,0.628742,0.720565,0.770951,0.789967,0.759961,0.744039,0.653518,0.634150,0.649056,0.647836,0.581870,0.464067,0.412702,0.533751,0.527632,0.457665,0.245774,0.246986,0.256284,0.253295,-0.010062,-0.003305,0.057915,-0.166226,-0.121042,-0.205009,-0.187818,-0.337975
20Y-1M,0.350877,0.448849,0.541760,0.676049,0.756893,0.888899,0.977325,1.000000,1.000000,1.000000,0.403285,0.516661,0.624498,0.696955,0.787228,0.823230,0.853256,0.915641,0.871900,0.465825,0.582546,0.667774,0.761868,0.799456,0.819387,0.867638,0.821396,0.556586,0.652533,0.727952,0.762529,0.759587,0.797612,0.734953,0.601633,0.651471,0.665373,0.632150,0.575350,0.526237,0.552224,0.567664,0.530647,0.382238,0.369542,0.295939,0.361055,0.137073,0.131657,0.145895,-0.034224,0.004539,-0.050759,-0.055334,-0.252519
30Y-1M,0.353733,0.438393,0.512894,0.618923,0.698948,0.831575,0.932194,1.000000,1.000000,1.000000,0.382370,0.483449,0.579484,0.651089,0.748300,0.786425,0.826530,0.894228,0.887830,0.423827,0.538931,0.623857,0.726039,0.766700,0.797763,0.857356,0.843364,0.515104,0.611475,0.697887,0.736252,0.747331,0.801957,0.772066,0.574140,0.635281,0.659197,0.637144,0.614749,0.578551,0.554165,0.576483,0.549413,0.435605,0.436816,0.300781,0.406153,0.200002,0.215399,0.185217,0.023014,0.086151,-0.002014,0.033039,-0.137537
