,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.829008,0.449873,0.341054,0.356108,0.253943,0.092237,0.081759,-0.035431,-0.044294,0.316068,-0.043222,0.091091,0.109214,-0.010879,-0.141548,-0.125752,-0.263500,-0.405769,-0.299041,0.013731,0.033524,-0.090047,-0.202270,-0.176662,-0.308484,-0.465799,0.163365,0.189907,0.012844,-0.136460,-0.113880,-0.251750,-0.369310,0.124078,-0.218011,-0.381767,-0.287402,-0.453141,-0.447423,-0.272917,-0.405111,-0.307561,-0.470625,-0.460766,-0.440591,-0.287381,-0.545506,-0.354557,-0.000205,-0.471028,-0.170131,-0.408245,-0.133790,0.013079
6M-1M,0.829008,1.000000,0.798871,0.488347,0.503097,0.281704,0.070354,-0.017782,-0.123585,-0.044805,0.792591,0.440630,0.293330,0.311673,0.064572,-0.123420,-0.189416,-0.309384,-0.343783,0.064340,0.104259,0.124864,-0.134045,-0.283319,-0.323272,-0.445069,-0.554692,0.109613,0.137181,-0.186330,-0.345294,-0.371130,-0.507135,-0.625462,0.128661,-0.491314,-0.653030,-0.608772,-0.742343,-0.626245,-0.564308,-0.674629,-0.629136,-0.758609,-0.637426,-0.594617,-0.582871,-0.779602,-0.389727,-0.323998,-0.712344,-0.139084,-0.327467,-0.007110,0.139690
1Y-1M,0.449873,0.798871,1.000000,0.814286,0.820750,0.589467,0.424031,0.294081,0.223084,0.259189,0.864762,0.872813,0.741061,0.751791,0.486407,0.316626,0.199542,0.112179,0.072811,0.651655,0.566700,0.580598,0.269291,0.127296,0.033527,-0.065145,-0.197438,0.449579,0.467288,0.059434,-0.061975,-0.136699,-0.260662,-0.500290,0.083974,-0.557336,-0.560167,-0.541560,-0.687010,-0.785805,-0.619308,-0.572905,-0.554601,-0.696240,-0.786933,-0.327529,-0.413193,-0.634231,-0.522878,-0.331398,-0.754146,-0.390869,-0.357085,-0.202872,-0.099243
2Y-1M,0.341054,0.488347,0.814286,1.000000,0.990317,0.899845,0.820556,0.734337,0.676614,0.568729,0.456611,0.724530,0.967203,0.961505,0.837038,0.736222,0.660311,0.574908,0.395747,0.735127,0.918808,0.915846,0.721820,0.617500,0.545368,0.447701,0.221033,0.884580,0.878810,0.567227,0.473314,0.401594,0.277949,-0.086726,-0.023769,-0.299646,-0.171107,-0.119209,-0.326912,-0.771208,-0.309801,-0.164158,-0.115045,-0.320731,-0.754633,0.073775,0.064028,-0.272520,-0.654704,0.026439,-0.563852,-0.699605,-0.512598,-0.558783,-0.487430
3Y-1M,0.356108,0.503097,0.820750,0.990317,1.000000,0.911851,0.817465,0.733884,0.673780,0.557348,0.465221,0.723535,0.952877,0.967747,0.845335,0.729637,0.656742,0.568721,0.379836,0.727251,0.901101,0.920285,0.727952,0.609351,0.540419,0.440224,0.203922,0.864485,0.888605,0.577740,0.466486,0.398270,0.272029,-0.101665,0.115246,-0.251428,-0.161083,-0.108317,-0.318975,-0.768287,-0.305388,-0.184728,-0.127316,-0.335912,-0.774910,0.028264,0.039927,-0.300711,-0.679168,0.035686,-0.562770,-0.704780,-0.519943,-0.565775,-0.493105
5Y-1M,0.253943,0.281704,0.589467,0.899845,0.911851,1.000000,0.955788,0.921641,0.875855,0.604171,0.201024,0.520638,0.884640,0.901522,0.964399,0.890984,0.864795,0.787204,0.459989,0.622722,0.898128,0.919314,0.913081,0.820036,0.785966,0.696424,0.357464,0.911094,0.937881,0.841399,0.741341,0.694980,0.583549,0.109762,0.127821,0.146531,0.220806,0.274281,0.048522,-0.622453,0.112441,0.190529,0.252525,0.026983,-0.633556,0.227375,0.328145,-0.046311,-0.750673,0.298618,-0.335992,-0.864180,-0.558813,-0.774220,-0.744186
7Y-1M,0.092237,0.070354,0.424031,0.820556,0.817465,0.955788,1.000000,0.972678,0.963141,0.733507,0.018786,0.423940,0.844339,0.844713,0.962904,0.972655,0.949093,0.908537,0.637377,0.614773,0.903358,0.906635,0.957241,0.936717,0.899037,0.845686,0.574533,0.922005,0.924636,0.897441,0.877628,0.820917,0.749670,0.346918,0.015453,0.229640,0.422734,0.443553,0.255324,-0.426307,0.238350,0.415058,0.440211,0.251012,-0.421906,0.503676,0.537072,0.216574,-0.588105,0.346394,-0.180519,-0.818442,-0.466796,-0.753323,-0.759071
10Y-1M,0.081759,-0.017782,0.294081,0.734337,0.733884,0.921641,0.972678,1.000000,0.965204,0.630773,-0.119312,0.284297,0.755834,0.758629,0.930466,0.947937,0.978459,0.912931,0.547215,0.510321,0.844960,0.850581,0.959430,0.941381,0.951905,0.876945,0.534566,0.893740,0.899623,0.942180,0.916297,0.906608,0.814298,0.350025,0.030486,0.350474,0.512342,0.586405,0.361030,-0.401375,0.361448,0.500459,0.580312,0.353501,-0.399886,0.513516,0.668990,0.284337,-0.630544,0.554715,-0.071824,-0.865988,-0.559140,-0.856518,-0.850145
20Y-1M,-0.035431,-0.123585,0.223084,0.676614,0.673780,0.875855,0.963141,0.965204,1.000000,0.733258,-0.171029,0.268917,0.726350,0.726287,0.915173,0.965789,0.968098,0.973390,0.683779,0.525954,0.827028,0.829477,0.957108,0.969344,0.951395,0.943635,0.674665,0.861957,0.863610,0.933098,0.943364,0.901889,0.882951,0.493919,0.010689,0.381238,0.587426,0.604392,0.474687,-0.252133,0.400728,0.579125,0.601564,0.469664,-0.249788,0.616442,0.671984,0.441494,-0.488269,0.448296,0.090713,-0.765629,-0.322884,-0.743951,-0.812406
30Y-1M,-0.044294,-0.044805,0.259189,0.568729,0.557348,0.604171,0.733507,0.630773,0.733258,1.000000,-0.027716,0.314150,0.614456,0.604822,0.636721,0.739562,0.637042,0.717945,0.931052,0.486511,0.668441,0.660144,0.643031,0.720924,0.610729,0.676647,0.856074,0.666931,0.654436,0.573209,0.671184,0.539329,0.601384,0.706598,-0.055821,0.031681,0.362647,0.243956,0.261292,0.084997,0.052361,0.371213,0.252826,0.268764,0.092902,0.654146,0.378259,0.394488,0.072926,-0.080061,-0.034466,-0.209795,0.041826,-0.139779,-0.199230
6M-3M,0.316068,0.792591,0.864762,0.456611,0.465221,0.201024,0.018786,-0.119312,-0.171029,-0.027716,1.000000,0.794650,0.398311,0.409669,0.121408,-0.055046,-0.184230,-0.237563,-0.140799,0.435207,0.161902,0.175278,-0.129224,-0.260105,-0.355806,-0.418703,-0.433150,0.007835,0.025663,-0.330110,-0.437000,-0.505450,-0.585856,-0.658417,0.082986,-0.595802,-0.691603,-0.719409,-0.765301,-0.574575,-0.659771,-0.702792,-0.731977,-0.773831,-0.578995,-0.528368,-0.675491,-0.727801,-0.274580,-0.549433,-0.694904,-0.050455,-0.110420,0.133814,0.222721
1Y-3M,-0.043222,0.440630,0.872813,0.724530,0.723535,0.520638,0.423940,0.284297,0.268917,0.314150,0.794650,1.000000,0.779215,0.781314,0.550069,0.431550,0.291940,0.269487,0.303194,0.892399,0.626440,0.631170,0.350453,0.252937,0.134047,0.095705,0.033683,0.413650,0.418956,0.059467,0.005243,-0.090687,-0.154016,-0.357835,0.026132,-0.504331,-0.418009,-0.448762,-0.520899,-0.634541,-0.543651,-0.419502,-0.452334,-0.521669,-0.628512,-0.125621,-0.305174,-0.411382,-0.391165,-0.370609,-0.586226,-0.344276,-0.176360,-0.153831,-0.118167
2Y-3M,0.091091,0.293330,0.741061,0.967203,0.952877,0.884640,0.844339,0.755834,0.726350,0.614456,0.398311,0.779215,1.000000,0.989068,0.889663,0.818169,0.733485,0.680233,0.528879,0.859565,0.969636,0.961150,0.788997,0.708808,0.625475,0.557630,0.360015,0.892944,0.879660,0.597426,0.538282,0.456203,0.362472,0.007916,-0.058707,-0.258525,-0.078107,-0.048627,-0.223875,-0.696088,-0.254446,-0.064438,-0.038768,-0.212603,-0.674924,0.197205,0.145481,-0.141296,-0.597762,0.028064,-0.470046,-0.695162,-0.432714,-0.555800,-0.519897
3Y-3M,0.109214,0.311673,0.751791,0.961505,0.967747,0.901522,0.844713,0.758629,0.726287,0.604822,0.409669,0.781314,0.989068,1.000000,0.902161,0.814314,0.732513,0.676017,0.513446,0.854235,0.954847,0.969918,0.798637,0.702730,0.622499,0.551455,0.342500,0.875556,0.894058,0.611110,0.533015,0.454363,0.357243,-0.008582,0.089143,-0.208682,-0.068429,-0.037740,-0.217146,-0.696643,-0.251280,-0.087288,-0.052515,-0.230449,-0.700091,0.148848,0.119949,-0.172815,-0.626880,0.038017,-0.471661,-0.703845,-0.443029,-0.565775,-0.528068
5Y-3M,-0.010879,0.064572,0.486407,0.837038,0.845335,0.964399,0.962904,0.930466,0.915173,0.636721,0.121408,0.550069,0.889663,0.902161,1.000000,0.959828,0.928434,0.885880,0.586493,0.725551,0.924758,0.941249,0.968591,0.903082,0.860858,0.804328,0.496912,0.897251,0.917687,0.866352,0.803731,0.749628,0.672123,0.214449,0.098221,0.211096,0.332656,0.362140,0.174058,-0.521180,0.190863,0.307738,0.345159,0.156571,-0.529010,0.355530,0.417820,0.101270,-0.679128,0.308776,-0.218574,-0.846899,-0.466098,-0.763832,-0.772938
7Y-3M,-0.141548,-0.123420,0.316626,0.736222,0.729637,0.890984,0.972655,0.947937,0.965789,0.739562,-0.055046,0.431550,0.818169,0.814314,0.959828,1.000000,0.972890,0.964700,0.728305,0.680939,0.894888,0.893529,0.972663,0.978434,0.935001,0.912708,0.679830,0.878525,0.874950,0.889212,0.904339,0.842693,0.804019,0.431036,-0.013579,0.279151,0.509315,0.508003,0.359529,-0.319461,0.300618,0.507129,0.509382,0.359321,-0.311974,0.603506,0.600971,0.342549,-0.501977,0.344422,-0.069601,-0.773987,-0.368852,-0.717724,-0.757696
