,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972370,0.924379,0.870138,0.879354,0.872345,0.855175,0.844475,0.818791,0.813712,0.357626,0.380090,0.163581,0.374148,0.501279,0.557480,0.555739,0.562909,0.548724,0.216223,0.003921,0.254251,0.415531,0.492970,0.493874,0.513184,0.497999,-0.249176,0.164199,0.401971,0.482641,0.472382,0.487920,0.466848,0.518591,0.561100,0.558277,0.533808,0.522287,0.500196,0.529245,0.538886,0.505150,0.494304,0.465634,0.523290,0.463417,0.462772,0.419414,0.265113,0.399716,0.325413,0.436236,0.333144,-0.286581
6M-1M,0.972370,1.000000,0.932963,0.876514,0.882370,0.866047,0.842339,0.828266,0.800564,0.796333,0.565752,0.452330,0.219954,0.417004,0.518942,0.559362,0.551442,0.553685,0.540904,0.173994,-0.034064,0.215885,0.369563,0.445281,0.443601,0.466520,0.452436,-0.256846,0.149389,0.370177,0.446109,0.432849,0.450942,0.431489,0.507689,0.533162,0.526279,0.498853,0.489613,0.469189,0.489583,0.499543,0.463418,0.457687,0.431207,0.486077,0.422330,0.428677,0.388615,0.222333,0.369341,0.300727,0.413474,0.317504,-0.264566
1Y-1M,0.924379,0.932963,1.000000,0.951061,0.950618,0.928210,0.892923,0.869239,0.828401,0.819135,0.467093,0.704192,0.444930,0.614153,0.679002,0.679357,0.651276,0.623319,0.603528,0.516810,0.244985,0.465768,0.568223,0.593282,0.568205,0.555549,0.534433,-0.238952,0.175494,0.396613,0.458542,0.430095,0.435638,0.407704,0.521702,0.549477,0.531259,0.490139,0.470609,0.442358,0.505922,0.500133,0.446734,0.431012,0.395278,0.471400,0.383680,0.385467,0.333573,0.139420,0.308425,0.222863,0.366501,0.246067,-0.377717
2Y-1M,0.870138,0.876514,0.951061,1.000000,0.978280,0.937853,0.881160,0.849772,0.786851,0.772841,0.432866,0.686487,0.628509,0.740627,0.752627,0.704572,0.662015,0.596907,0.570663,0.517183,0.451240,0.614339,0.656145,0.627601,0.586810,0.534589,0.506916,0.072794,0.402220,0.513076,0.499139,0.451178,0.412697,0.377872,0.457368,0.481476,0.449570,0.403959,0.367998,0.333741,0.443107,0.416094,0.357904,0.323976,0.281528,0.370712,0.281306,0.264224,0.204746,0.049550,0.178573,0.083813,0.226504,0.093764,-0.469534
3Y-1M,0.879354,0.882370,0.950618,0.978280,1.000000,0.982627,0.947233,0.923811,0.872323,0.860259,0.423742,0.668258,0.570482,0.770592,0.822263,0.802912,0.769981,0.714285,0.690661,0.502041,0.395288,0.649950,0.732098,0.731785,0.700072,0.656560,0.631577,0.005970,0.472376,0.624389,0.630141,0.586891,0.550445,0.517429,0.631771,0.635546,0.600788,0.555697,0.514533,0.481282,0.559879,0.546814,0.491365,0.455021,0.413261,0.508882,0.419655,0.396469,0.336476,0.166595,0.300645,0.203069,0.343171,0.207403,-0.446801
5Y-1M,0.872345,0.866047,0.928210,0.937853,0.982627,1.000000,0.988193,0.974921,0.941209,0.931401,0.383200,0.626972,0.500616,0.746139,0.860318,0.874208,0.854607,0.817777,0.797338,0.479563,0.341616,0.640264,0.784627,0.815410,0.796202,0.769912,0.748248,-0.048746,0.480905,0.709683,0.740212,0.706150,0.681211,0.650764,0.708417,0.755713,0.727292,0.687673,0.651370,0.619878,0.703927,0.687283,0.635610,0.600177,0.559835,0.639392,0.556870,0.536984,0.477444,0.296378,0.441602,0.341984,0.480350,0.342560,-0.413840
7Y-1M,0.855175,0.842339,0.892923,0.881160,0.947233,0.988193,1.000000,0.996543,0.979336,0.972892,0.349005,0.573370,0.414223,0.700188,0.857325,0.907063,0.901133,0.883244,0.867684,0.439415,0.267863,0.605111,0.792083,0.857647,0.851676,0.843144,0.826532,-0.113009,0.468845,0.747372,0.809532,0.786465,0.774083,0.748440,0.768579,0.832884,0.818486,0.785894,0.755163,0.727675,0.786674,0.786338,0.741792,0.709745,0.673691,0.749645,0.673951,0.653602,0.598509,0.409444,0.557248,0.462477,0.589875,0.459585,-0.350622
10Y-1M,0.844475,0.828266,0.869239,0.849772,0.923811,0.974921,0.996543,1.000000,0.990951,0.986601,0.330504,0.535860,0.368276,0.668894,0.844991,0.910217,0.914578,0.906555,0.894052,0.408093,0.228784,0.579238,0.784866,0.865331,0.869606,0.870352,0.856900,-0.135203,0.461810,0.759472,0.833591,0.820184,0.813958,0.791490,0.785475,0.858598,0.850095,0.825499,0.798323,0.773597,0.817058,0.822450,0.787371,0.757453,0.724483,0.789628,0.727754,0.706672,0.655106,0.483825,0.616909,0.526333,0.639011,0.515457,-0.308611
20Y-1M,0.818791,0.800564,0.828401,0.786851,0.872323,0.941209,0.979336,0.990951,1.000000,0.998958,0.310407,0.484644,0.282855,0.602993,0.812104,0.903518,0.919925,0.935402,0.927789,0.362257,0.149505,0.517138,0.756561,0.863176,0.879542,0.903520,0.895110,-0.201119,0.414463,0.753623,0.852880,0.850917,0.865074,0.847763,0.799879,0.892196,0.894044,0.877163,0.863396,0.843188,0.863600,0.876741,0.849694,0.832308,0.804383,0.848907,0.797873,0.790401,0.744636,0.565710,0.713662,0.629931,0.736475,0.622585,-0.240243
30Y-1M,0.813712,0.796333,0.819135,0.772841,0.860259,0.931401,0.972892,0.986601,0.998958,1.000000,0.311423,0.471630,0.262827,0.586295,0.800041,0.897322,0.917008,0.937030,0.932446,0.346971,0.128263,0.498937,0.743579,0.856506,0.876313,0.905007,0.899701,-0.215236,0.402510,0.746970,0.852242,0.853697,0.871697,0.857728,0.800512,0.893864,0.898892,0.884614,0.873279,0.856144,0.865983,0.883161,0.859225,0.844087,0.819795,0.858935,0.811864,0.805583,0.764520,0.585827,0.731704,0.654984,0.752424,0.648358,-0.195685
