,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784506,0.630646,0.467929,0.409942,0.358368,0.330815,0.307155,0.283666,0.277946,0.201162,0.203943,0.203589,0.208110,0.207552,0.195387,0.171483,0.132479,0.111465,0.121156,0.134009,0.143646,0.147065,0.132834,0.102312,0.060278,0.039290,0.111430,0.112855,0.101150,0.086897,0.050789,0.068699,0.067302,0.063027,0.028243,0.017522,0.013602,0.028027,0.007847,0.040286,0.016286,0.011472,-0.004865,-0.028755,-0.058501,-0.053428,-0.063737,-0.077924,-0.057250,-0.067775,-0.081390,-0.065381,-0.087827,-0.069238
6M-1M,0.784506,1.000000,0.866472,0.628755,0.563342,0.509101,0.486325,0.457081,0.430109,0.419924,0.562756,0.473761,0.426706,0.412610,0.396912,0.375675,0.343391,0.293049,0.270066,0.212430,0.256955,0.264513,0.264175,0.241596,0.196705,0.122967,0.089751,0.247085,0.237507,0.214669,0.181586,0.121489,0.077066,0.060422,0.145841,0.085558,0.046517,-0.002033,-0.027762,-0.056051,0.050240,0.007226,-0.035509,-0.078424,-0.108864,-0.082522,-0.125613,-0.156785,-0.174384,-0.139071,-0.173561,-0.188544,-0.165395,-0.192840,-0.139957
1Y-1M,0.630646,0.866472,1.000000,0.856791,0.780275,0.706477,0.668965,0.619450,0.565675,0.540745,0.545747,0.691164,0.623673,0.606703,0.578747,0.548714,0.507218,0.443351,0.409036,0.549875,0.507266,0.500249,0.481788,0.446994,0.393822,0.302684,0.253543,0.386707,0.394042,0.362017,0.313637,0.230874,0.120096,0.072468,0.293579,0.209085,0.135674,0.037748,-0.050525,-0.103926,0.092810,0.029891,-0.062614,-0.144190,-0.193623,-0.091087,-0.194031,-0.255468,-0.288984,-0.236424,-0.295533,-0.323841,-0.279578,-0.328170,-0.271811
2Y-1M,0.467929,0.628755,0.856791,1.000000,1.000000,0.960477,0.894215,0.822655,0.732822,0.681957,0.534891,0.691511,0.804016,0.789162,0.760182,0.725192,0.675928,0.608918,0.570689,0.596259,0.735145,0.719637,0.696032,0.654232,0.591816,0.491042,0.432124,0.697429,0.668807,0.626165,0.560399,0.463516,0.274775,0.195337,0.451058,0.381210,0.280521,0.118587,-0.039958,-0.113009,0.201483,0.115562,-0.048492,-0.172549,-0.237759,-0.046441,-0.234542,-0.327690,-0.375475,-0.333069,-0.401885,-0.440430,-0.373970,-0.436470,-0.385559
3Y-1M,0.409942,0.563342,0.780275,1.000000,1.000000,1.000000,0.995026,0.932608,0.842563,0.795134,0.504975,0.674286,0.791882,0.818332,0.802213,0.777483,0.731108,0.670453,0.632161,0.602378,0.738269,0.767923,0.756359,0.726525,0.668934,0.579647,0.521300,0.699358,0.733523,0.705851,0.654087,0.565248,0.365358,0.275681,0.587610,0.516314,0.412053,0.237848,0.045380,-0.037843,0.275289,0.200243,0.013895,-0.125864,-0.198192,0.032719,-0.186994,-0.295890,-0.350637,-0.325717,-0.392725,-0.436506,-0.365267,-0.434943,-0.407733
5Y-1M,0.358368,0.509101,0.706477,0.960477,1.000000,1.000000,1.000000,1.000000,1.000000,0.960193,0.459273,0.617416,0.733910,0.775377,0.812263,0.813864,0.784730,0.746759,0.714242,0.569099,0.701594,0.745496,0.791663,0.791818,0.756493,0.698800,0.647666,0.675641,0.727819,0.773913,0.755700,0.697357,0.494543,0.395023,0.615183,0.654532,0.566662,0.394746,0.169657,0.078151,0.455668,0.367511,0.154786,-0.009301,-0.088675,0.162678,-0.081333,-0.207916,-0.269071,-0.264299,-0.329414,-0.379032,-0.311381,-0.386409,-0.401434
7Y-1M,0.330815,0.486325,0.668965,0.894215,0.995026,1.000000,1.000000,1.000000,1.000000,1.000000,0.422359,0.568886,0.675131,0.724361,0.781729,0.812264,0.798381,0.781341,0.757198,0.533633,0.653937,0.705793,0.774694,0.808458,0.792254,0.765098,0.725004,0.633582,0.696113,0.771990,0.795652,0.763770,0.576206,0.476831,0.611144,0.693904,0.650349,0.491287,0.257510,0.165793,0.516875,0.468189,0.248618,0.076832,-0.002626,0.289339,0.022448,-0.118374,-0.182079,-0.209382,-0.266310,-0.315637,-0.252127,-0.325627,-0.368192
10Y-1M,0.307155,0.457081,0.619450,0.822655,0.932608,1.000000,1.000000,1.000000,1.000000,1.000000,0.375147,0.510185,0.603692,0.654711,0.725944,0.774481,0.791584,0.798635,0.784438,0.489098,0.594567,0.648073,0.733538,0.788921,0.810458,0.818768,0.792634,0.578366,0.644826,0.746312,0.797793,0.818752,0.652968,0.556038,0.584852,0.711348,0.696099,0.585081,0.344337,0.253641,0.564401,0.533195,0.344281,0.164672,0.086090,0.365240,0.134076,-0.022192,-0.087638,-0.100110,-0.172569,-0.224232,-0.186365,-0.255114,-0.316493
20Y-1M,0.283666,0.430109,0.565675,0.732822,0.842563,1.000000,1.000000,1.000000,1.000000,1.000000,0.314962,0.429606,0.507305,0.560006,0.641730,0.705546,0.737846,0.796570,0.795553,0.423393,0.509914,0.564794,0.662349,0.737111,0.778741,0.856852,0.848316,0.501607,0.569587,0.691064,0.770814,0.821990,0.728200,0.637067,0.536546,0.699885,0.719494,0.636147,0.442264,0.354954,0.591028,0.586768,0.410043,0.271117,0.194446,0.442098,0.219287,0.102387,0.034133,-0.031195,-0.045075,-0.101757,-0.038517,-0.119648,-0.258071
30Y-1M,0.277946,0.419924,0.540745,0.681957,0.795134,0.960193,1.000000,1.000000,1.000000,1.000000,0.286843,0.385001,0.457685,0.508547,0.591122,0.660890,0.700127,0.771170,0.792429,0.380806,0.462430,0.515787,0.615038,0.697788,0.748880,0.845750,0.867203,0.456881,0.523723,0.648959,0.741142,0.808073,0.738335,0.675988,0.502127,0.676326,0.713807,0.650959,0.471322,0.407660,0.587140,0.598354,0.437159,0.308198,0.252216,0.470540,0.263422,0.150472,0.102828,0.010521,0.003543,-0.030021,0.006667,-0.042111,-0.140723
