,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.968240,0.972746,0.960721,0.946848,0.914598,0.905149,0.844812,0.825550,0.863367,0.921536,0.905555,0.871372,0.794873,0.736273,0.440839,0.307573,0.921347,0.902685,0.809574,0.595281,0.343952,-0.422643,-0.567253,0.774102,0.504116,0.115816,-0.418352,-0.818386,-0.857478,-0.373224,-0.440682,-0.771840,-0.905671,-0.914603,-0.419560,-0.840614,-0.937967,-0.935274,-0.736774,-0.936832,-0.936192,-0.897054,-0.895977,-0.768316
1Y-3M,,,,,,,,,,,0.968240,1.000000,0.995366,0.992926,0.984540,0.957826,0.955094,0.900915,0.875815,0.962102,0.981883,0.972669,0.947050,0.878082,0.838156,0.565963,0.426767,0.911936,0.934371,0.855725,0.649796,0.417354,-0.375884,-0.545603,0.859954,0.612050,0.208304,-0.322108,-0.777192,-0.836772,-0.317620,-0.393413,-0.737026,-0.898656,-0.921009,-0.385032,-0.818615,-0.941455,-0.952061,-0.735603,-0.952959,-0.965458,-0.921913,-0.936794,-0.851783
2Y-3M,,,,,,,,,,,0.972746,0.995366,1.000000,0.997283,0.992009,0.971517,0.965607,0.918804,0.897776,0.947836,0.986456,0.976792,0.955860,0.896024,0.851716,0.591573,0.458909,0.947167,0.956922,0.887300,0.694742,0.461237,-0.327032,-0.497896,0.862128,0.632611,0.247024,-0.301360,-0.758187,-0.817270,-0.282974,-0.348302,-0.720687,-0.883851,-0.905598,-0.339689,-0.811800,-0.931945,-0.941287,-0.761888,-0.957858,-0.966679,-0.911356,-0.924561,-0.836174
3Y-3M,,,,,,,,,,,0.960721,0.992926,0.997283,1.000000,0.996442,0.981328,0.973508,0.931635,0.910935,0.956027,0.990412,0.987716,0.969509,0.917690,0.872765,0.624837,0.494136,0.943710,0.970065,0.905405,0.725290,0.491595,-0.294026,-0.470006,0.897111,0.674650,0.297264,-0.261947,-0.730808,-0.794642,-0.263936,-0.313887,-0.706335,-0.872366,-0.896564,-0.300123,-0.801137,-0.922969,-0.934748,-0.778879,-0.961348,-0.970988,-0.905014,-0.921488,-0.843426
5Y-3M,,,,,,,,,,,0.946848,0.984540,0.992009,0.996442,1.000000,0.991659,0.986847,0.955365,0.936764,0.954233,0.991394,0.990089,0.982881,0.941205,0.903774,0.678191,0.552731,0.949177,0.976542,0.933129,0.768417,0.553572,-0.224072,-0.407828,0.904272,0.725270,0.359160,-0.192761,-0.679603,-0.750343,-0.181706,-0.244539,-0.651803,-0.832881,-0.862164,-0.249907,-0.764679,-0.895530,-0.911560,-0.771552,-0.947236,-0.959576,-0.888939,-0.909690,-0.846220
7Y-3M,,,,,,,,,,,0.914598,0.957826,0.971517,0.981328,0.991659,1.000000,0.992559,0.977601,0.966122,0.935494,0.979892,0.985142,0.988630,0.972348,0.935589,0.746980,0.637204,0.950839,0.985823,0.963323,0.840808,0.638193,-0.115164,-0.301652,0.923210,0.785886,0.469615,-0.093073,-0.596231,-0.671116,-0.100816,-0.125403,-0.577891,-0.770840,-0.802312,-0.123020,-0.702717,-0.842562,-0.860283,-0.791048,-0.930488,-0.939033,-0.850696,-0.871156,-0.812154
10Y-3M,,,,,,,,,,,0.905149,0.955094,0.965607,0.973508,0.986847,0.992559,1.000000,0.981341,0.967849,0.940287,0.976680,0.978509,0.986703,0.966639,0.954092,0.762479,0.650362,0.934733,0.967944,0.954716,0.826271,0.667875,-0.100898,-0.293010,0.904865,0.788597,0.461205,-0.043077,-0.576604,-0.657086,-0.064643,-0.121799,-0.525764,-0.749187,-0.785800,-0.141871,-0.650448,-0.825696,-0.848573,-0.710672,-0.904395,-0.920168,-0.866395,-0.887781,-0.829272
20Y-3M,,,,,,,,,,,0.844812,0.900915,0.918804,0.931635,0.955365,0.977601,0.981341,1.000000,0.996053,0.896754,0.940987,0.948473,0.973245,0.979042,0.966902,0.852692,0.763348,0.915730,0.953100,0.972927,0.888772,0.746739,0.063530,-0.132085,0.897550,0.850739,0.574413,0.068335,-0.439257,-0.526961,0.063625,0.020346,-0.427755,-0.635079,-0.677027,-0.011841,-0.576909,-0.724092,-0.752089,-0.717996,-0.832548,-0.849296,-0.754214,-0.786560,-0.775290
30Y-3M,,,,,,,,,,,0.825550,0.875815,0.897776,0.910935,0.936764,0.966122,0.967849,0.996053,1.000000,0.867107,0.919400,0.927675,0.955907,0.972941,0.958996,0.864877,0.790890,0.909719,0.942318,0.969501,0.905693,0.768409,0.112820,-0.073367,0.881286,0.851304,0.605818,0.099658,-0.397917,-0.479912,0.092269,0.070453,-0.392516,-0.596388,-0.633987,0.045144,-0.543295,-0.686612,-0.710024,-0.719457,-0.809204,-0.818484,-0.718389,-0.743466,-0.716171
1Y-6M,,,,,,,,,,,0.863367,0.962102,0.947836,0.956027,0.954233,0.935494,0.940287,0.896754,0.867107,1.000000,0.976478,0.975313,0.960891,0.905141,0.888477,0.661377,0.525809,0.835522,0.901152,0.843988,0.662119,0.467136,-0.297622,-0.482413,0.891210,0.685372,0.294067,-0.193775,-0.675887,-0.753491,-0.233936,-0.313322,-0.645594,-0.825818,-0.861188,-0.319445,-0.735241,-0.876967,-0.901309,-0.680967,-0.901423,-0.927345,-0.882153,-0.913358,-0.881029
2Y-6M,,,,,,,,,,,0.921536,0.981883,0.986456,0.990412,0.991394,0.979892,0.976680,0.940987,0.919400,0.976478,1.000000,0.995123,0.984252,0.938167,0.905424,0.678785,0.550901,0.934342,0.963879,0.913159,0.742296,0.529064,-0.248662,-0.432489,0.896100,0.702743,0.331733,-0.208708,-0.690715,-0.762000,-0.209842,-0.271520,-0.660845,-0.839404,-0.869503,-0.272038,-0.764770,-0.897095,-0.914644,-0.754644,-0.941290,-0.956515,-0.891559,-0.914433,-0.856731
3Y-6M,,,,,,,,,,,0.905555,0.972669,0.976792,0.987716,0.990089,0.985142,0.978509,0.948473,0.927675,0.975313,0.995123,1.000000,0.991415,0.955276,0.919595,0.706946,0.582185,0.923838,0.974634,0.928217,0.773543,0.557817,-0.211491,-0.399081,0.935512,0.747464,0.389206,-0.164868,-0.656355,-0.731925,-0.193320,-0.231695,-0.645153,-0.823603,-0.855564,-0.222547,-0.751348,-0.882773,-0.902296,-0.775793,-0.942081,-0.957178,-0.878364,-0.904153,-0.856703
5Y-6M,,,,,,,,,,,0.871372,0.947050,0.955860,0.969509,0.982881,0.988630,0.986703,0.973245,0.955907,0.960891,0.984252,0.991415,1.000000,0.980251,0.956724,0.781877,0.666855,0.919973,0.972397,0.959513,0.831033,0.647302,-0.099685,-0.297122,0.935817,0.817439,0.481451,-0.054388,-0.567794,-0.653295,-0.063374,-0.120570,-0.552053,-0.751578,-0.791125,-0.140854,-0.684819,-0.828632,-0.854623,-0.754774,-0.908143,-0.927330,-0.842012,-0.874279,-0.850591
7Y-6M,,,,,,,,,,,0.794873,0.878082,0.896024,0.917690,0.941205,0.972348,0.966639,0.979042,0.972941,0.905141,0.938167,0.955276,0.980251,1.000000,0.978685,0.866291,0.778532,0.894681,0.957955,0.977967,0.917889,0.759004,0.071284,-0.125036,0.938261,0.888126,0.637801,0.101954,-0.422031,-0.511824,0.064273,0.066337,-0.421393,-0.633632,-0.675701,0.057714,-0.568983,-0.722604,-0.750752,-0.761502,-0.855199,-0.868391,-0.758439,-0.789764,-0.774956
10Y-6M,,,,,,,,,,,0.736273,0.838156,0.851716,0.872765,0.903774,0.935589,0.954092,0.966902,0.958996,0.888477,0.905424,0.919595,0.956724,0.978685,1.000000,0.903141,0.818565,0.838784,0.904799,0.949347,0.895870,0.820811,0.137173,-0.066749,0.894985,0.900132,0.652564,0.226191,-0.341243,-0.441814,0.160066,0.116611,-0.293109,-0.554469,-0.606458,0.069778,-0.443129,-0.653504,-0.691818,-0.612160,-0.779579,-0.805140,-0.747118,-0.781919,-0.778729
20Y-6M,,,,,,,,,,,0.440839,0.565963,0.591573,0.624837,0.678191,0.746980,0.762479,0.852692,0.864877,0.661377,0.678785,0.706946,0.781877,0.866291,0.903141,1.000000,0.980238,0.636600,0.717510,0.841680,0.909734,0.916858,0.519224,0.332267,0.749867,0.934942,0.850518,0.523096,0.062172,-0.046786,0.471134,0.464395,0.036021,-0.181104,-0.242752,0.389777,-0.147042,-0.298894,-0.348489,-0.485104,-0.481940,-0.510660,-0.389370,-0.444684,-0.550420
30Y-6M,,,,,,,,,,,0.307573,0.426767,0.458909,0.494136,0.552731,0.637204,0.650362,0.763348,0.790890,0.525809,0.550901,0.582185,0.666855,0.778532,0.818565,0.980238,1.000000,0.534784,0.609986,0.756789,0.881580,0.922645,0.648542,0.491423,0.646514,0.888735,0.895888,0.621696,0.216524,0.120662,0.560301,0.596667,0.175155,-0.023469,-0.077180,0.531088,-0.004496,-0.140575,-0.182972,-0.414131,-0.348511,-0.364853,-0.238522,-0.281973,-0.374385
2Y-1Y,,,,,,,,,,,0.921347,0.911936,0.947167,0.943710,0.949177,0.950839,0.934733,0.915730,0.909719,0.835522,0.934342,0.923838,0.919973,0.894681,0.838784,0.636600,0.534784,1.000000,0.966797,0.932028,0.797217,0.576113,-0.141747,-0.304764,0.810506,0.657993,0.359309,-0.211571,-0.643018,-0.696408,-0.148083,-0.174045,-0.616969,-0.774111,-0.792352,-0.165246,-0.733629,-0.836583,-0.841072,-0.797532,-0.908784,-0.904736,-0.813904,-0.820618,-0.727009
3Y-1Y,,,,,,,,,,,0.902685,0.934371,0.956922,0.970065,0.976542,0.985823,0.967944,0.953100,0.942318,0.901152,0.963879,0.974634,0.972397,0.957955,0.904799,0.717510,0.609986,0.966797,1.000000,0.966813,0.847494,0.621615,-0.113544,-0.294518,0.933276,0.772733,0.466018,-0.127265,-0.603489,-0.673189,-0.142415,-0.137294,-0.612200,-0.779861,-0.806757,-0.113130,-0.729815,-0.844177,-0.857834,-0.832807,-0.935819,-0.939186,-0.830266,-0.849267,-0.788884
5Y-1Y,,,,,,,,,,,0.809574,0.855725,0.887300,0.905405,0.933129,0.963323,0.954716,0.972927,0.969501,0.843988,0.913159,0.928217,0.959513,0.977967,0.949347,0.841680,0.756789,0.932028,0.966813,1.000000,0.936133,0.778593,0.109638,-0.084813,0.906075,0.886154,0.633397,0.091748,-0.412277,-0.498949,0.115193,0.085157,-0.412601,-0.615743,-0.656364,0.052098,-0.578567,-0.712960,-0.738544,-0.769262,-0.842087,-0.852884,-0.733600,-0.764358,-0.751359
7Y-1Y,,,,,,,,,,,0.595281,0.649796,0.694742,0.725290,0.768417,0.840808,0.826271,0.888772,0.905693,0.662119,0.742296,0.773543,0.831033,0.917889,0.895870,0.909734,0.881580,0.797217,0.847494,0.936133,1.000000,0.901927,0.403487,0.229910,0.822058,0.925827,0.849824,0.360614,-0.113036,-0.198883,0.331679,0.409422,-0.140189,-0.346093,-0.387235,0.399938,-0.316681,-0.455188,-0.482085,-0.706721,-0.666100,-0.665158,-0.513518,-0.539608,-0.543684
10Y-1Y,,,,,,,,,,,0.343952,0.417354,0.461237,0.491595,0.553572,0.638193,0.667875,0.746739,0.768409,0.467136,0.529064,0.557817,0.647302,0.759004,0.820811,0.916858,0.922645,0.576113,0.621615,0.778593,0.901927,1.000000,0.634724,0.471838,0.615081,0.881196,0.891258,0.676978,0.183791,0.086613,0.599565,0.614649,0.238824,-0.040412,-0.096553,0.532038,0.061365,-0.167556,-0.211077,-0.331854,-0.380020,-0.397004,-0.341463,-0.369675,-0.403767
20Y-1Y,,,,,,,,,,,-0.422643,-0.375884,-0.327032,-0.294026,-0.224072,-0.115164,-0.100898,0.063530,0.112820,-0.297622,-0.248662,-0.211491,-0.099685,0.071284,0.137173,0.519224,0.648542,-0.141747,-0.113544,0.109638,0.403487,0.634724,1.000000,0.972594,-0.061030,0.409077,0.747486,0.886602,0.849264,0.799005,0.866225,0.948101,0.781461,0.710453,0.672288,0.860104,0.650602,0.618810,0.583419,0.158468,0.413691,0.406671,0.509559,0.474711,0.303290
30Y-1Y,,,,,,,,,,,-0.567253,-0.545603,-0.497896,-0.470006,-0.407828,-0.301652,-0.293010,-0.132085,-0.073367,-0.482413,-0.432489,-0.399081,-0.297122,-0.125036,-0.066749,0.332267,0.491423,-0.304764,-0.294518,-0.084813,0.229910,0.471838,0.972594,1.000000,-0.246723,0.213469,0.621487,0.838621,0.915007,0.895746,0.816518,0.935249,0.841389,0.821376,0.802280,0.873986,0.748174,0.753152,0.734415,0.270765,0.564061,0.573773,0.657597,0.644802,0.516536
3Y-2Y,,,,,,,,,,,0.774102,0.859954,0.862128,0.897111,0.904272,0.923210,0.904865,0.897550,0.881286,0.891210,0.896100,0.935512,0.935817,0.938261,0.894985,0.749867,0.646514,0.810506,0.933276,0.906075,0.822058,0.615081,-0.061030,-0.246723,1.000000,0.846374,0.563151,0.005654,-0.479503,-0.564224,-0.118299,-0.070075,-0.536079,-0.699514,-0.735526,-0.027056,-0.641702,-0.759130,-0.784121,-0.787954,-0.867704,-0.881109,-0.759118,-0.793234,-0.786394
5Y-2Y,,,,,,,,,,,0.504116,0.612050,0.632611,0.674650,0.725270,0.785886,0.788597,0.850739,0.851304,0.685372,0.702743,0.747464,0.817439,0.888126,0.900132,0.934942,0.888735,0.657993,0.772733,0.886154,0.925827,0.881196,0.409077,0.213469,0.846374,1.000000,0.856716,0.461190,-0.034455,-0.146285,0.428724,0.399507,-0.068436,-0.289616,-0.350701,0.319560,-0.264131,-0.411746,-0.459166,-0.578672,-0.587739,-0.615351,-0.483634,-0.538962,-0.631651
7Y-2Y,,,,,,,,,,,0.115816,0.208304,0.247024,0.297264,0.359160,0.469615,0.461205,0.574413,0.605818,0.294067,0.331733,0.389206,0.481451,0.637801,0.652564,0.850518,0.895888,0.359309,0.466018,0.633397,0.849824,0.891258,0.747486,0.621487,0.563151,0.856716,1.000000,0.742173,0.386664,0.300570,0.642013,0.784860,0.321946,0.140845,0.093170,0.762516,0.150969,0.026742,-0.010917,-0.396185,-0.236258,-0.238337,-0.083226,-0.117697,-0.205724
10Y-2Y,,,,,,,,,,,-0.418352,-0.322108,-0.301360,-0.261947,-0.192761,-0.093073,-0.043077,0.068335,0.099658,-0.193775,-0.208708,-0.164868,-0.054388,0.101954,0.226191,0.523096,0.621696,-0.211571,-0.127265,0.091748,0.360614,0.676978,0.886602,0.838621,0.005654,0.461190,0.742173,1.000000,0.798773,0.730649,0.850267,0.891681,0.841123,0.648729,0.598023,0.784976,0.733976,0.552950,0.504953,0.321329,0.363912,0.339959,0.324582,0.296893,0.171837
20Y-2Y,,,,,,,,,,,-0.818386,-0.777192,-0.758187,-0.730808,-0.679603,-0.596231,-0.576604,-0.439257,-0.397917,-0.675887,-0.690715,-0.656355,-0.567794,-0.422031,-0.341243,0.062172,0.216524,-0.643018,-0.603489,-0.412277,-0.113036,0.183791,0.849264,0.915007,-0.479503,-0.034455,0.386664,0.798773,1.000000,0.989592,0.749147,0.826339,0.933650,0.962526,0.942728,0.753565,0.894631,0.924944,0.899959,0.547967,0.804761,0.797171,0.828325,0.804946,0.622398
30Y-2Y,,,,,,,,,,,-0.857478,-0.836772,-0.817270,-0.794642,-0.750343,-0.671116,-0.657086,-0.526961,-0.479912,-0.753491,-0.762000,-0.731925,-0.653295,-0.511824,-0.441814,-0.046786,0.120662,-0.696408,-0.673189,-0.498949,-0.198883,0.086613,0.799005,0.895746,-0.564224,-0.146285,0.300570,0.730649,0.989592,1.000000,0.684360,0.785941,0.921962,0.980232,0.974357,0.735673,0.906179,0.957986,0.945963,0.576284,0.849209,0.854638,0.875401,0.868893,0.728552
5Y-3Y,,,,,,,,,,,-0.373224,-0.317620,-0.282974,-0.263936,-0.181706,-0.100816,-0.064643,0.063625,0.092269,-0.233936,-0.209842,-0.193320,-0.063374,0.064273,0.160066,0.471134,0.560301,-0.148083,-0.142415,0.115193,0.331679,0.599565,0.866225,0.816518,-0.118299,0.428724,0.642013,0.850267,0.749147,0.684360,1.000000,0.863724,0.781762,0.646621,0.593819,0.641695,0.596068,0.520046,0.474027,0.257717,0.376092,0.347351,0.385994,0.340710,0.156295
7Y-3Y,,,,,,,,,,,-0.440682,-0.393413,-0.348302,-0.313887,-0.244539,-0.125403,-0.121799,0.020346,0.070453,-0.313322,-0.271520,-0.231695,-0.120570,0.066337,0.116611,0.464395,0.596667,-0.174045,-0.137294,0.085157,0.409422,0.614649,0.948101,0.935249,-0.070075,0.399507,0.784860,0.891681,0.826339,0.785941,0.863724,1.000000,0.790640,0.694579,0.664033,0.940768,0.663448,0.601545,0.574825,0.112619,0.365479,0.373023,0.468787,0.452758,0.341365
10Y-3Y,,,,,,,,,,,-0.771840,-0.737026,-0.720687,-0.706335,-0.651803,-0.577891,-0.525764,-0.427755,-0.392516,-0.645594,-0.660845,-0.645153,-0.552053,-0.421393,-0.293109,0.036021,0.175155,-0.616969,-0.612200,-0.412601,-0.140189,0.238824,0.781461,0.841389,-0.536079,-0.068436,0.321946,0.841123,0.933650,0.921962,0.781762,0.790640,1.000000,0.925978,0.902650,0.677295,0.966675,0.877368,0.850366,0.697427,0.776508,0.763538,0.684577,0.679654,0.570385
