,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799477,0.629151,0.436619,0.381150,0.344209,0.330171,0.318260,0.309304,0.311247,0.182395,0.154317,0.169955,0.181025,0.171185,0.156280,0.138162,0.143879,0.182781,0.128806,0.131316,0.141618,0.137866,0.117143,0.102051,0.110024,0.134374,0.143937,0.131380,0.106658,0.082776,0.062407,0.068425,0.089194,0.089204,0.030547,-0.000811,-0.021787,-0.015016,-0.012124,0.020552,-0.009085,-0.045732,-0.053217,-0.057915,-0.052659,-0.101530,-0.103920,-0.104034,-0.119233,-0.113035,-0.114267,-0.094422,-0.108390,-0.083757
6M-1M,0.799477,1.000000,0.855714,0.648949,0.581654,0.529019,0.503074,0.474975,0.443348,0.433287,0.623773,0.499271,0.426926,0.407580,0.379964,0.358070,0.320508,0.283510,0.283124,0.185091,0.223244,0.238283,0.235157,0.213084,0.173685,0.138008,0.134668,0.227305,0.224158,0.196254,0.166166,0.115074,0.071166,0.065836,0.160573,0.094611,0.050686,-0.007189,-0.044387,-0.060668,0.049099,0.008086,-0.061486,-0.102335,-0.121652,-0.056133,-0.144393,-0.173028,-0.181922,-0.189352,-0.199905,-0.205157,-0.176234,-0.198419,-0.155874
1Y-1M,0.629151,0.855714,1.000000,0.898821,0.829853,0.750642,0.705072,0.656375,0.592149,0.553684,0.557396,0.739425,0.630534,0.603733,0.571546,0.539514,0.483890,0.389351,0.332552,0.569240,0.496794,0.483394,0.458974,0.424502,0.356713,0.252844,0.198594,0.349525,0.366016,0.342590,0.300164,0.218054,0.108487,0.057495,0.281461,0.219120,0.151074,0.052598,-0.048101,-0.101830,0.125053,0.057712,-0.046974,-0.137554,-0.186204,-0.056002,-0.179046,-0.246391,-0.276895,-0.255511,-0.297413,-0.319739,-0.274763,-0.318516,-0.278312
2Y-1M,0.436619,0.648949,0.898821,1.000000,1.000000,1.000000,0.943888,0.874188,0.784538,0.736891,0.477880,0.691284,0.815178,0.786625,0.766081,0.726759,0.661477,0.514866,0.388067,0.576296,0.759314,0.722040,0.695844,0.654915,0.565129,0.389718,0.267222,0.673252,0.647832,0.619941,0.561873,0.448920,0.255787,0.136045,0.404991,0.391399,0.306260,0.169977,-0.008193,-0.112283,0.250400,0.153411,0.019074,-0.132621,-0.221339,-0.043620,-0.178236,-0.292550,-0.355320,-0.279026,-0.365844,-0.416179,-0.356900,-0.425345,-0.387567
3Y-1M,0.381150,0.581654,0.829853,1.000000,1.000000,1.000000,1.000000,0.972758,0.883488,0.835341,0.448889,0.671913,0.798739,0.826351,0.824293,0.797412,0.740819,0.596888,0.451603,0.576180,0.753955,0.778874,0.769128,0.743328,0.659069,0.476816,0.334163,0.665521,0.715541,0.706604,0.664173,0.555061,0.349144,0.207046,0.539006,0.519520,0.441162,0.296166,0.089372,-0.037424,0.319263,0.235058,0.098731,-0.071738,-0.177020,0.012672,-0.116163,-0.248957,-0.325993,-0.232459,-0.336127,-0.399070,-0.338629,-0.417437,-0.394773
5Y-1M,0.344209,0.529019,0.750642,1.000000,1.000000,1.000000,1.000000,1.000000,0.998260,0.951182,0.416715,0.630224,0.752351,0.795984,0.867173,0.870331,0.837108,0.711697,0.559356,0.547070,0.717992,0.760552,0.829175,0.836185,0.773599,0.602421,0.449705,0.639208,0.708736,0.788085,0.778726,0.688430,0.485804,0.329404,0.558377,0.654231,0.597551,0.456296,0.235440,0.091433,0.484818,0.402213,0.260740,0.071847,-0.049732,0.121297,0.003265,-0.143191,-0.233282,-0.127989,-0.245482,-0.322117,-0.267856,-0.357664,-0.373814
7Y-1M,0.330171,0.503074,0.705072,0.943888,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.399124,0.595786,0.701369,0.752696,0.850689,0.892276,0.881724,0.781164,0.633570,0.518574,0.670585,0.722382,0.820655,0.869900,0.829407,0.679336,0.528678,0.595230,0.675987,0.789021,0.825609,0.756102,0.570371,0.413842,0.553930,0.690378,0.681321,0.551731,0.335024,0.187756,0.534963,0.498931,0.362976,0.173605,0.047916,0.241924,0.117488,-0.038552,-0.135992,-0.045841,-0.162067,-0.243271,-0.194052,-0.286642,-0.331760
10Y-1M,0.318260,0.474975,0.656375,0.874188,0.972758,1.000000,1.000000,1.000000,1.000000,1.000000,0.367211,0.545552,0.640189,0.695187,0.813096,0.877549,0.908345,0.837250,0.700406,0.477873,0.613990,0.670614,0.791318,0.865726,0.868926,0.745660,0.603514,0.542365,0.629783,0.769739,0.834192,0.811697,0.649322,0.499398,0.534152,0.706276,0.726647,0.641300,0.433490,0.288246,0.571298,0.561389,0.465053,0.277860,0.152399,0.314950,0.238022,0.072411,-0.028866,0.096067,-0.048236,-0.135653,-0.113440,-0.202007,-0.269882
20Y-1M,0.309304,0.443348,0.592149,0.784538,0.883488,0.998260,1.000000,1.000000,1.000000,1.000000,0.329316,0.479944,0.552053,0.608018,0.742411,0.829944,0.884959,0.884667,0.758550,0.421306,0.530560,0.588014,0.727223,0.828100,0.857885,0.803830,0.669941,0.464255,0.552516,0.715552,0.811738,0.818845,0.726108,0.581612,0.487024,0.690215,0.748286,0.690903,0.541042,0.397051,0.582755,0.609611,0.535475,0.398231,0.271402,0.388105,0.332964,0.212491,0.102550,0.191791,0.101784,0.000359,0.049686,-0.060694,-0.196122
30Y-1M,0.311247,0.433287,0.553684,0.736891,0.835341,0.951182,1.000000,1.000000,1.000000,1.000000,0.311407,0.447143,0.502738,0.557523,0.695599,0.792549,0.861179,0.876841,0.787149,0.388428,0.482663,0.538793,0.682080,0.793815,0.838741,0.800389,0.702276,0.418539,0.505299,0.674502,0.783743,0.808592,0.732076,0.623303,0.455514,0.667479,0.741218,0.703500,0.567527,0.456305,0.571726,0.615632,0.560808,0.434779,0.337745,0.413633,0.379393,0.262489,0.181595,0.247896,0.155677,0.086097,0.095125,0.027646,-0.081584
6M-3M,0.182395,0.623773,0.557396,0.477880,0.448889,0.416715,0.399124,0.367211,0.329316,0.311407,1.000000,0.832883,0.779995,0.714781,0.582385,0.597667,0.467195,0.143127,-0.069663,-0.076959,0.304721,0.355103,0.234388,0.262886,0.106781,-0.191940,-0.316736,0.486325,0.476874,0.307214,0.328381,0.136067,-0.189991,-0.312961,0.298657,0.099482,0.126959,-0.072056,-0.314874,-0.386815,-0.104079,-0.024604,-0.182852,-0.359639,-0.412699,0.079526,-0.178368,-0.379841,-0.419910,-0.438299,-0.511608,-0.502889,-0.490765,-0.490231,-0.446714
1Y-3M,0.154317,0.499271,0.739425,0.691284,0.671913,0.630224,0.595786,0.545552,0.479944,0.447143,0.832883,1.000000,0.919038,0.880785,0.821342,0.790333,0.646890,0.255814,-0.066134,0.498644,0.644455,0.667001,0.592362,0.567457,0.375629,-0.027292,-0.267270,0.513225,0.597075,0.542610,0.496471,0.270443,-0.144754,-0.355606,0.461092,0.414522,0.323168,0.064054,-0.282107,-0.429227,0.129080,0.065124,-0.132288,-0.376115,-0.481600,-0.038256,-0.272890,-0.477894,-0.542532,-0.478165,-0.587366,-0.613389,-0.574162,-0.608991,-0.585563
2Y-3M,0.169955,0.426926,0.630534,0.815178,0.798739,0.752351,0.701369,0.640189,0.552053,0.502738,0.779995,0.919038,1.000000,0.997224,0.937114,0.860476,0.696069,0.205356,-0.163609,0.408361,0.862586,0.826423,0.739468,0.658195,0.442229,-0.056981,-0.339574,0.872611,0.833513,0.745743,0.627155,0.368917,-0.152636,-0.407571,0.494857,0.457319,0.288460,0.018117,-0.388888,-0.557791,0.192116,0.045489,-0.166626,-0.473081,-0.606875,-0.118531,-0.362058,-0.619944,-0.703331,-0.545255,-0.734955,-0.782683,-0.743564,-0.794238,-0.773549
3Y-3M,0.181025,0.407580,0.603733,0.786625,0.826351,0.795984,0.752696,0.695187,0.608018,0.557523,0.714781,0.880785,0.997224,1.000000,0.957753,0.844555,0.669993,0.161369,-0.198885,0.457812,0.839346,0.961238,0.795749,0.668790,0.442601,-0.071769,-0.351234,0.809814,0.977777,0.793471,0.619609,0.351525,-0.180688,-0.428112,0.795240,0.566173,0.313719,0.027821,-0.393193,-0.562342,0.092061,-0.084451,-0.271651,-0.547850,-0.663653,-0.196929,-0.432060,-0.672382,-0.744668,-0.574665,-0.767930,-0.813176,-0.775872,-0.825968,-0.808020
5Y-3M,0.171185,0.379964,0.571546,0.766081,0.824293,0.867173,0.850689,0.813096,0.742411,0.695599,0.582385,0.821342,0.937114,0.957753,1.000000,0.944485,0.839653,0.407428,-0.005966,0.554031,0.881943,0.903305,0.948243,0.853519,0.689661,0.209827,-0.141951,0.781346,0.858158,0.945504,0.801323,0.597603,0.088314,-0.233440,0.626706,0.800336,0.553058,0.307609,-0.134622,-0.370244,0.493490,0.235424,0.053212,-0.271462,-0.452804,-0.137952,-0.265347,-0.492006,-0.605124,-0.327043,-0.563762,-0.665724,-0.611998,-0.708705,-0.749829
7Y-3M,0.156280,0.358070,0.539514,0.726759,0.797412,0.870331,0.892276,0.877549,0.829944,0.792549,0.597667,0.790333,0.860476,0.844555,0.944485,1.000000,0.962784,0.634356,0.244926,0.466970,0.757989,0.750070,0.838768,0.932345,0.821543,0.421152,0.082758,0.672253,0.707304,0.846087,0.924761,0.772960,0.327084,0.004603,0.484188,0.733984,0.766534,0.544697,0.112448,-0.132622,0.510170,0.509698,0.321827,-0.017645,-0.209933,0.244568,0.085441,-0.205732,-0.347266,-0.141532,-0.363443,-0.462553,-0.425142,-0.511448,-0.553819
10Y-3M,0.138162,0.320508,0.483890,0.661477,0.740819,0.837108,0.881724,0.908345,0.884959,0.861179,0.467195,0.646890,0.696069,0.669993,0.839653,0.962784,1.000000,0.802529,0.462798,0.416928,0.631394,0.602681,0.779603,0.938051,0.928608,0.630263,0.317278,0.538112,0.548909,0.794907,0.950838,0.909419,0.554265,0.244236,0.357060,0.753158,0.874486,0.750727,0.354914,0.107542,0.623018,0.676117,0.558277,0.228756,0.031176,0.368322,0.325472,0.037061,-0.114696,0.163375,-0.109179,-0.224945,-0.217880,-0.301374,-0.355310
20Y-3M,0.143879,0.283510,0.389351,0.514866,0.596888,0.711697,0.781164,0.837250,0.884667,0.876841,0.143127,0.255814,0.205356,0.161369,0.407428,0.634356,0.802529,1.000000,0.966296,0.254951,0.169895,0.117690,0.419603,0.696833,0.847992,0.992406,0.872805,0.062483,0.034649,0.412461,0.725042,0.868788,0.962433,0.812307,0.004050,0.528167,0.859943,0.909755,0.844362,0.681893,0.665814,0.876388,0.856875,0.750254,0.605741,0.609921,0.690063,0.600546,0.465490,0.559615,0.493775,0.374467,0.418928,0.310824,0.209452
30Y-3M,0.182781,0.283124,0.332552,0.388067,0.451603,0.559356,0.633570,0.700406,0.758550,0.787149,-0.069663,-0.066134,-0.163609,-0.198885,-0.005966,0.244926,0.462798,0.966296,1.000000,0.067659,-0.209358,-0.243686,0.026881,0.321017,0.564091,1.000000,1.000000,-0.260472,-0.306879,-0.006284,0.345957,0.603284,1.000000,1.000000,-0.198983,0.150750,0.571457,0.761490,0.980055,1.000000,0.463383,0.778157,0.846638,0.934858,0.930037,0.703086,0.815070,0.858141,0.821602,0.701155,0.774835,0.746662,0.733719,0.705863,0.651699
1Y-6M,0.128806,0.185091,0.569240,0.576296,0.576180,0.547070,0.518574,0.477873,0.421306,0.388428,-0.076959,0.498644,0.408361,0.457812,0.554031,0.466970,0.416928,0.254951,0.067659,1.000000,0.691176,0.651932,0.705892,0.607162,0.515710,0.293546,0.091057,0.172420,0.332365,0.483513,0.354827,0.260512,0.062560,-0.087534,0.369907,0.558461,0.339209,0.201442,-0.002492,-0.132137,0.383404,0.137646,0.035683,-0.102819,-0.197326,-0.197728,-0.223456,-0.260785,-0.305629,-0.176469,-0.247939,-0.304122,-0.250749,-0.314809,-0.337945
2Y-6M,0.131316,0.223244,0.496794,0.759314,0.753955,0.717992,0.670585,0.613990,0.530560,0.482663,0.304721,0.644455,0.862586,0.839346,0.881943,0.757989,0.631394,0.169895,-0.209358,0.691176,1.000000,0.919077,0.908578,0.768843,0.583479,0.076414,-0.261674,0.866805,0.812724,0.848462,0.655984,0.437267,-0.082117,-0.375827,0.467033,0.606796,0.325144,0.094564,-0.317960,-0.517022,0.381714,0.089143,-0.087495,-0.400840,-0.560947,-0.250673,-0.382977,-0.598269,-0.690134,-0.415044,-0.649715,-0.732378,-0.687458,-0.765052,-0.778923
3Y-6M,0.141618,0.238283,0.483394,0.722040,0.778874,0.760552,0.722382,0.670614,0.588014,0.538793,0.355103,0.667001,0.826423,0.961238,0.903305,0.750070,0.602681,0.117690,-0.243686,0.651932,0.919077,1.000000,0.906418,0.729853,0.526598,0.011357,-0.301647,0.763079,0.988062,0.858656,0.623185,0.384822,-0.140462,-0.410002,0.853315,0.691043,0.343710,0.084370,-0.340436,-0.529817,0.180247,-0.098255,-0.248466,-0.514455,-0.640675,-0.308679,-0.459055,-0.660650,-0.734568,-0.482803,-0.704208,-0.771771,-0.731521,-0.798202,-0.804010
5Y-6M,0.137866,0.235157,0.458974,0.695844,0.769128,0.829175,0.820655,0.791318,0.727223,0.682080,0.234388,0.592362,0.739468,0.795749,0.948243,0.838768,0.779603,0.419603,0.026881,0.705892,0.908578,0.906418,1.000000,0.897292,0.778799,0.344998,-0.022758,0.698901,0.790716,0.978732,0.800182,0.650331,0.191690,-0.141107,0.596027,0.903336,0.597343,0.400028,-0.017698,-0.269426,0.629988,0.286524,0.145646,-0.160561,-0.354747,-0.207646,-0.234819,-0.410997,-0.528385,-0.178776,-0.431527,-0.558907,-0.499531,-0.616217,-0.683963
7Y-6M,0.117143,0.213084,0.424502,0.654915,0.743328,0.836185,0.869900,0.865726,0.828100,0.793815,0.262886,0.567457,0.658195,0.668790,0.853519,0.932345,0.938051,0.696833,0.321017,0.607162,0.768843,0.729853,0.897292,1.000000,0.946257,0.598534,0.235768,0.572919,0.614741,0.868495,0.960132,0.870071,0.477115,0.132806,0.425310,0.832688,0.865157,0.691921,0.274922,0.004152,0.652934,0.619247,0.469082,0.137523,-0.074973,0.246693,0.183736,-0.075103,-0.230215,0.041946,-0.198895,-0.325540,-0.283972,-0.389726,-0.456363
10Y-6M,0.102051,0.173685,0.356713,0.565129,0.659069,0.773599,0.829407,0.868926,0.857885,0.838741,0.106781,0.375629,0.442229,0.442601,0.689661,0.821543,0.928608,0.847992,0.564091,0.515710,0.583479,0.526598,0.778799,0.946257,1.000000,0.802734,0.502783,0.397845,0.409200,0.759021,0.926974,0.965962,0.708227,0.409795,0.266331,0.796329,0.922492,0.871520,0.531154,0.281348,0.736752,0.763237,0.699751,0.405608,0.204303,0.370463,0.435739,0.199059,0.044562,0.372402,0.093962,-0.041569,-0.035611,-0.131627,-0.205922
20Y-6M,0.110024,0.138008,0.252844,0.389718,0.476816,0.602421,0.679336,0.745660,0.803830,0.800389,-0.191940,-0.027292,-0.056981,-0.071769,0.209827,0.421152,0.630263,0.992406,1.000000,0.293546,0.076414,0.011357,0.344998,0.598534,0.802734,1.000000,1.000000,-0.083145,-0.110114,0.306781,0.596249,0.805159,1.000000,0.936299,-0.080071,0.477932,0.782711,0.904790,0.941077,0.817736,0.688885,0.861122,0.896314,0.862461,0.745114,0.571801,0.728914,0.716602,0.602507,0.688980,0.655981,0.538808,0.578988,0.471812,0.355031
30Y-6M,0.134374,0.134668,0.198594,0.267222,0.334163,0.449705,0.528678,0.603514,0.669941,0.702276,-0.316736,-0.267270,-0.339574,-0.351234,-0.141951,0.082758,0.317278,0.872805,1.000000,0.091057,-0.261674,-0.301647,-0.022758,0.235768,0.502783,1.000000,1.000000,-0.345759,-0.386950,-0.074451,0.238725,0.527828,1.000000,1.000000,-0.240423,0.115557,0.489317,0.720277,1.000000,1.000000,0.464185,0.730817,0.834792,0.971020,0.986640,0.644350,0.803070,0.899240,0.880371,0.757306,0.852289,0.827585,0.811052,0.785663,0.716834
2Y-1Y,0.143937,0.227305,0.349525,0.673252,0.665521,0.639208,0.595230,0.542365,0.464255,0.418539,0.486325,0.513225,0.872611,0.809814,0.781346,0.672253,0.538112,0.062483,-0.260472,0.172420,0.866805,0.763079,0.698901,0.572919,0.397845,-0.083145,-0.345759,1.000000,0.871152,0.781968,0.608747,0.389994,-0.128344,-0.380002,0.374976,0.373272,0.149523,-0.047011,-0.415640,-0.566429,0.215838,0.002763,-0.158358,-0.456953,-0.590212,-0.187552,-0.361860,-0.612011,-0.694722,-0.445213,-0.694811,-0.758794,-0.734741,-0.792830,-0.791861
3Y-1Y,0.131380,0.224158,0.366016,0.647832,0.715541,0.708736,0.675987,0.629783,0.552516,0.505299,0.476874,0.597075,0.833513,0.977777,0.858158,0.707304,0.548909,0.034649,-0.306879,0.332365,0.812724,0.988062,0.790716,0.614741,0.409200,-0.110114,-0.386950,0.871152,1.000000,0.833899,0.599548,0.351710,-0.191983,-0.442803,0.886176,0.584687,0.254609,0.002940,-0.413468,-0.579100,0.042915,-0.188293,-0.325710,-0.581778,-0.688961,-0.285985,-0.465023,-0.691370,-0.758640,-0.517852,-0.752273,-0.807362,-0.781751,-0.834565,-0.832176
5Y-1Y,0.106658,0.196254,0.342590,0.619941,0.706604,0.788085,0.789021,0.769739,0.715552,0.674502,0.307214,0.542610,0.745743,0.793471,0.945504,0.846087,0.794907,0.412461,-0.006284,0.483513,0.848462,0.858656,0.978732,0.868495,0.759021,0.306781,-0.074451,0.781968,0.833899,1.000000,0.845912,0.698707,0.205484,-0.153253,0.581852,0.898407,0.608940,0.418489,-0.023146,-0.287528,0.625785,0.299318,0.166474,-0.159688,-0.364524,-0.181668,-0.200934,-0.403664,-0.531904,-0.147065,-0.431824,-0.567591,-0.514805,-0.633500,-0.709333
7Y-1Y,0.082776,0.166166,0.300164,0.561873,0.664173,0.778726,0.825609,0.834192,0.811738,0.783743,0.328381,0.496471,0.627155,0.619609,0.801323,0.924761,0.950838,0.725042,0.345957,0.354827,0.655984,0.623185,0.800182,0.960132,0.926974,0.596249,0.238725,0.608747,0.599548,0.845912,1.000000,0.929462,0.535377,0.179282,0.362440,0.779300,0.897048,0.742528,0.321149,0.045590,0.627624,0.676002,0.536796,0.194705,-0.023361,0.354388,0.293499,0.002751,-0.164602,0.113456,-0.145271,-0.274801,-0.243391,-0.345189,-0.415273
10Y-1Y,0.062407,0.115074,0.218054,0.448920,0.555061,0.688430,0.756102,0.811697,0.818845,0.808592,0.136067,0.270443,0.368917,0.351525,0.597603,0.772960,0.909419,0.868788,0.603284,0.260512,0.437267,0.384822,0.650331,0.870071,0.965962,0.805159,0.527828,0.389994,0.351710,0.698707,0.929462,1.000000,0.772282,0.479182,0.178226,0.718991,0.931936,0.917118,0.594504,0.351005,0.704393,0.812541,0.773498,0.484418,0.285813,0.473128,0.558106,0.303349,0.142598,0.474080,0.182675,0.047386,0.039050,-0.048773,-0.124512
20Y-1Y,0.068425,0.071166,0.108487,0.255787,0.349144,0.485804,0.570371,0.649322,0.726108,0.732076,-0.189991,-0.144754,-0.152636,-0.180688,0.088314,0.327084,0.554265,0.962433,1.000000,0.062560,-0.082117,-0.140462,0.191690,0.477115,0.708227,1.000000,1.000000,-0.128344,-0.191983,0.205484,0.535377,0.772282,1.000000,0.982153,-0.169332,0.368237,0.735428,0.892172,0.973284,0.873980,0.625388,0.861253,0.921170,0.916268,0.815695,0.638047,0.808162,0.802610,0.694351,0.754923,0.736936,0.628760,0.657958,0.562793,0.445349
30Y-1Y,0.089194,0.065836,0.057495,0.136045,0.207046,0.329404,0.413842,0.499398,0.581612,0.623303,-0.312961,-0.355606,-0.407571,-0.428112,-0.233440,0.004603,0.244236,0.812307,1.000000,-0.087534,-0.375827,-0.410002,-0.141107,0.132806,0.409795,0.936299,1.000000,-0.380002,-0.442803,-0.153253,0.179282,0.479182,0.982153,1.000000,-0.300851,0.031296,0.438428,0.687079,0.991467,1.000000,0.402858,0.708016,0.827916,0.981904,1.000000,0.675919,0.839831,0.938396,0.926356,0.784895,0.889754,0.874577,0.847426,0.834725,0.765297
3Y-2Y,0.089204,0.160573,0.281461,0.404991,0.539006,0.558377,0.553930,0.534152,0.487024,0.455514,0.298657,0.461092,0.494857,0.795240,0.626706,0.484188,0.357060,0.004050,-0.198983,0.369907,0.467033,0.853315,0.596027,0.425310,0.266331,-0.080071,-0.240423,0.374976,0.886176,0.581852,0.362440,0.178226,-0.169332,-0.300851,1.000000,0.566272,0.241696,0.035825,-0.247633,-0.347421,-0.133460,-0.303707,-0.368204,-0.475921,-0.508486,-0.264144,-0.396053,-0.507558,-0.527465,-0.408393,-0.529086,-0.549445,-0.533934,-0.561393,-0.565076
5Y-2Y,0.030547,0.094611,0.219120,0.391399,0.519520,0.654231,0.690378,0.706276,0.690215,0.667479,0.099482,0.414522,0.457319,0.566173,0.800336,0.733984,0.753158,0.528167,0.150750,0.558461,0.606796,0.691043,0.903336,0.832688,0.796329,0.477932,0.115557,0.373272,0.584687,0.898407,0.779300,0.718991,0.368237,0.031296,0.566272,1.000000,0.759816,0.623486,0.246584,-0.024091,0.738977,0.422063,0.345258,0.085962,-0.112485,-0.123259,-0.032934,-0.150540,-0.274515,0.097702,-0.134065,-0.280973,-0.225634,-0.351744,-0.466849
7Y-2Y,-0.000811,0.050686,0.151074,0.306260,0.441162,0.597551,0.681321,0.726647,0.748286,0.741218,0.126959,0.323168,0.288460,0.313719,0.553058,0.766534,0.874486,0.859943,0.571457,0.339209,0.325144,0.343710,0.597343,0.865157,0.922492,0.782711,0.489317,0.149523,0.254609,0.608940,0.897048,0.931936,0.735428,0.438428,0.241696,0.759816,1.000000,0.949852,0.635168,0.380038,0.659858,0.839920,0.758963,0.503466,0.308953,0.550344,0.572377,0.353199,0.193185,0.392955,0.215997,0.092855,0.117122,0.025108,-0.067922
10Y-2Y,-0.021787,-0.007189,0.052598,0.169977,0.296166,0.456296,0.551731,0.641300,0.690903,0.703500,-0.072056,0.064054,0.018117,0.027821,0.307609,0.544697,0.750727,0.909755,0.761490,0.201442,0.094564,0.084370,0.400028,0.691921,0.871520,0.904790,0.720277,-0.047011,0.002940,0.418489,0.742528,0.917118,0.892172,0.687079,0.035825,0.623486,0.949852,1.000000,0.831081,0.635366,0.676927,0.886689,0.915522,0.732764,0.576770,0.604313,0.771349,0.604034,0.467113,0.712656,0.508274,0.391144,0.369274,0.301290,0.210900
20Y-2Y,-0.015016,-0.044387,-0.048101,-0.008193,0.089372,0.235440,0.335024,0.433490,0.541042,0.567527,-0.314874,-0.282107,-0.388888,-0.393193,-0.134622,0.112448,0.354914,0.844362,0.980055,-0.002492,-0.317960,-0.340436,-0.017698,0.274922,0.531154,0.941077,1.000000,-0.415640,-0.413468,-0.023146,0.321149,0.594504,0.973284,0.991467,-0.247633,0.246584,0.635168,0.831081,1.000000,0.960263,0.524620,0.794533,0.894712,0.972261,0.919589,0.650337,0.849871,0.912248,0.839076,0.819256,0.873529,0.795190,0.809634,0.742124,0.618328
