,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.823838,0.771696,0.697507,0.571021,0.593082,0.462270,0.120887,-0.128158,-0.104053,0.284348,0.332745,0.215390,0.252767,0.092688,-0.225859,-0.373175,0.460137,0.456129,0.300120,0.331710,0.135804,-0.209582,-0.353150,0.279963,0.111872,0.150979,-0.055117,-0.318993,-0.403429,-0.099464,-0.012652,-0.170635,-0.359219,-0.418620,0.084831,-0.162447,-0.371919,-0.416757,-0.424700,-0.503589,-0.497193,-0.487871,-0.484851,-0.443320
1Y-3M,,,,,,,,,,,0.823838,1.000000,0.901848,0.863329,0.813127,0.786199,0.641816,0.234549,-0.111423,0.478025,0.635381,0.654052,0.585097,0.565855,0.369407,-0.053629,-0.312901,0.488110,0.580564,0.538070,0.495809,0.266276,-0.165307,-0.387723,0.450941,0.427744,0.338879,0.074513,-0.286228,-0.439670,0.137037,0.074786,-0.122096,-0.373632,-0.482400,-0.030925,-0.259821,-0.470571,-0.537001,-0.465274,-0.579125,-0.606015,-0.571160,-0.602721,-0.585357
2Y-3M,,,,,,,,,,,0.771696,0.901848,1.000000,0.937574,0.901851,0.839757,0.682914,0.167314,-0.256947,0.386604,0.829169,0.782271,0.714823,0.654196,0.437788,-0.101648,-0.435827,0.817289,0.780091,0.729305,0.630850,0.370980,-0.193939,-0.494793,0.449380,0.474761,0.319909,0.043298,-0.403470,-0.598138,0.194796,0.056829,-0.150632,-0.478824,-0.626817,-0.118109,-0.338291,-0.609732,-0.701537,-0.505803,-0.717627,-0.772508,-0.738679,-0.787891,-0.772907
3Y-3M,,,,,,,,,,,0.697507,0.863329,0.937574,1.000000,0.913336,0.818360,0.654761,0.121559,-0.306694,0.433978,0.800272,0.907837,0.762898,0.662606,0.437807,-0.120993,-0.463574,0.742557,0.912105,0.770566,0.624241,0.356411,-0.224825,-0.529982,0.732018,0.583205,0.354077,0.060396,-0.411053,-0.615352,0.088982,-0.073544,-0.254851,-0.558262,-0.693266,-0.203068,-0.406434,-0.662797,-0.747389,-0.529119,-0.748731,-0.803926,-0.770086,-0.819319,-0.801854
5Y-3M,,,,,,,,,,,0.571021,0.813127,0.901851,0.913336,1.000000,0.924848,0.829237,0.384878,-0.073899,0.541895,0.857596,0.867804,0.924659,0.848745,0.687654,0.180990,-0.213763,0.737347,0.813059,0.928160,0.804461,0.602849,0.062567,-0.299777,0.579388,0.808415,0.580812,0.330836,-0.146713,-0.408555,0.486862,0.240690,0.063048,-0.280977,-0.477044,-0.147348,-0.250384,-0.487501,-0.610265,-0.297388,-0.551553,-0.660988,-0.607668,-0.704521,-0.742393
7Y-3M,,,,,,,,,,,0.593082,0.786199,0.839757,0.818360,0.924848,1.000000,0.955572,0.618978,0.202768,0.460460,0.744602,0.729906,0.825029,0.928908,0.820106,0.403127,0.039465,0.647826,0.681696,0.836552,0.926472,0.776198,0.310932,-0.035496,0.457065,0.739919,0.783075,0.558923,0.105245,-0.155222,0.506767,0.512964,0.328438,-0.022629,-0.223771,0.239912,0.095228,-0.202044,-0.349037,-0.123072,-0.354944,-0.458101,-0.420914,-0.506897,-0.549958
10Y-3M,,,,,,,,,,,0.462270,0.641816,0.682914,0.654761,0.829237,0.955572,1.000000,0.789675,0.432656,0.409825,0.623146,0.591156,0.771976,0.935685,0.925769,0.615704,0.287652,0.523554,0.535029,0.790419,0.951972,0.910073,0.542336,0.218796,0.344077,0.758833,0.885203,0.759382,0.351300,0.095804,0.623831,0.680229,0.564012,0.228004,0.025720,0.368417,0.333466,0.040855,-0.113686,0.174911,-0.103257,-0.220889,-0.214555,-0.296963,-0.353268
20Y-3M,,,,,,,,,,,0.120887,0.234549,0.167314,0.121559,0.384878,0.618978,0.789675,1.000000,0.872224,0.224224,0.145964,0.089232,0.401750,0.688217,0.835160,0.939713,0.785325,0.025170,0.005588,0.407360,0.726997,0.865813,0.919958,0.742333,-0.015512,0.556081,0.888445,0.930970,0.834589,0.658850,0.680666,0.892551,0.877465,0.755650,0.604379,0.627296,0.718688,0.618235,0.480584,0.591115,0.514566,0.394281,0.429809,0.327447,0.202071
30Y-3M,,,,,,,,,,,-0.128158,-0.111423,-0.256947,-0.306694,-0.073899,0.202768,0.432656,0.872224,1.000000,0.003085,-0.274690,-0.328615,-0.028459,0.302607,0.540462,0.900112,0.967936,-0.370449,-0.404319,-0.035768,0.352808,0.604042,0.929842,0.959237,-0.284452,0.199520,0.648138,0.820578,0.953058,0.928176,0.477116,0.809960,0.888589,0.931438,0.898572,0.715932,0.874122,0.888051,0.835130,0.779370,0.816858,0.777546,0.751814,0.732406,0.655269
1Y-6M,,,,,,,,,,,-0.104053,0.478025,0.386604,0.433978,0.541895,0.460460,0.409825,0.224224,0.003085,1.000000,0.674240,0.632005,0.692866,0.601185,0.504547,0.255890,0.029241,0.143432,0.311867,0.479054,0.355949,0.256777,0.034713,-0.133076,0.357410,0.577180,0.360655,0.216151,-0.007918,-0.146312,0.394578,0.150829,0.050180,-0.098948,-0.197748,-0.185715,-0.204166,-0.249359,-0.296438,-0.158275,-0.235798,-0.292891,-0.246177,-0.306237,-0.340124
2Y-6M,,,,,,,,,,,0.284348,0.635381,0.829169,0.800272,0.857596,0.744602,0.623146,0.145964,-0.274690,0.674240,1.000000,0.886766,0.888240,0.763997,0.578473,0.045287,-0.328987,0.827584,0.775033,0.835598,0.659416,0.439867,-0.108142,-0.435474,0.431344,0.617346,0.349543,0.113713,-0.327832,-0.547070,0.381066,0.096786,-0.077091,-0.406069,-0.576949,-0.252604,-0.367173,-0.592242,-0.691222,-0.389184,-0.639157,-0.727509,-0.684708,-0.761546,-0.775462
3Y-6M,,,,,,,,,,,0.332745,0.654052,0.782271,0.907837,0.867804,0.729906,0.591156,0.089232,-0.328615,0.632005,0.886766,1.000000,0.877933,0.724077,0.521916,-0.027060,-0.391691,0.707945,0.933415,0.838443,0.627393,0.389567,-0.173228,-0.490802,0.799509,0.702034,0.377617,0.111734,-0.354280,-0.573727,0.175305,-0.089380,-0.235533,-0.524467,-0.667372,-0.316879,-0.439807,-0.654603,-0.739689,-0.447798,-0.690643,-0.767023,-0.727944,-0.794502,-0.795821
5Y-6M,,,,,,,,,,,0.215390,0.585097,0.714823,0.762898,0.924659,0.825029,0.771976,0.401750,-0.028459,0.692866,0.888240,0.877933,1.000000,0.892361,0.774992,0.320060,-0.081178,0.663659,0.755580,0.964862,0.803065,0.654114,0.171642,-0.192782,0.559337,0.909742,0.620862,0.419106,-0.026553,-0.298855,0.625274,0.292178,0.154147,-0.167604,-0.373279,-0.214625,-0.222488,-0.407380,-0.532613,-0.156753,-0.422495,-0.555639,-0.496537,-0.613147,-0.677462
7Y-6M,,,,,,,,,,,0.252767,0.565855,0.654196,0.662606,0.848745,0.928908,0.935685,0.688217,0.302607,0.601185,0.763997,0.724077,0.892361,1.000000,0.942879,0.588311,0.219059,0.566851,0.609395,0.867237,0.960763,0.870285,0.470036,0.119770,0.420484,0.837697,0.871570,0.697000,0.273186,-0.000979,0.654720,0.622241,0.473159,0.138023,-0.076366,0.249282,0.189149,-0.071736,-0.227753,0.047439,-0.194914,-0.321819,-0.281419,-0.386133,-0.456979
10Y-6M,,,,,,,,,,,0.092688,0.369407,0.437788,0.437807,0.687654,0.820106,0.925769,0.835160,0.540462,0.504547,0.578473,0.521916,0.774992,0.942879,1.000000,0.787660,0.482112,0.391689,0.406284,0.759574,0.927507,0.963992,0.698337,0.396257,0.266984,0.804373,0.929596,0.876191,0.530478,0.279591,0.742893,0.769205,0.706070,0.409184,0.207373,0.377515,0.443705,0.204455,0.050043,0.377488,0.098777,-0.036035,-0.032898,-0.126719,-0.207651
20Y-6M,,,,,,,,,,,-0.225859,-0.053629,-0.101648,-0.120993,0.180990,0.403127,0.615704,0.939713,0.900112,0.255890,0.045287,-0.027060,0.320060,0.588311,0.787660,1.000000,0.899239,-0.133813,-0.151649,0.296376,0.599172,0.802888,0.975006,0.850151,-0.111668,0.507175,0.819871,0.932601,0.928920,0.785545,0.702241,0.880270,0.919889,0.865311,0.737322,0.586378,0.761251,0.734833,0.615194,0.726400,0.678455,0.558209,0.589864,0.488369,0.351024
30Y-6M,,,,,,,,,,,-0.373175,-0.312901,-0.435827,-0.463574,-0.213763,0.039465,0.287652,0.785325,0.967936,0.029241,-0.328987,-0.391691,-0.081178,0.219059,0.482112,0.899239,1.000000,-0.463093,-0.493761,-0.109477,0.246026,0.530669,0.922929,0.986791,-0.337009,0.158311,0.568076,0.781591,0.972359,0.970469,0.471523,0.760902,0.874472,0.962322,0.946622,0.648250,0.858865,0.924952,0.886802,0.836652,0.891703,0.853308,0.826874,0.807954,0.725274
2Y-1Y,,,,,,,,,,,0.460137,0.488110,0.817289,0.742557,0.737347,0.647826,0.523554,0.025170,-0.370449,0.143432,0.827584,0.707945,0.663659,0.566851,0.391689,-0.133813,-0.463093,1.000000,0.801551,0.755634,0.613110,0.394278,-0.171303,-0.482416,0.306366,0.388575,0.194280,-0.011912,-0.433301,-0.621902,0.210738,0.015056,-0.141449,-0.468952,-0.622846,-0.197346,-0.336853,-0.604109,-0.700966,-0.401230,-0.677288,-0.752289,-0.730439,-0.787757,-0.780647
3Y-1Y,,,,,,,,,,,0.456129,0.580564,0.780091,0.912105,0.813059,0.681696,0.535029,0.005588,-0.404319,0.311867,0.775033,0.933415,0.755580,0.609395,0.406284,-0.151649,-0.493761,0.801551,1.000000,0.806156,0.604399,0.358735,-0.228454,-0.540123,0.814742,0.593485,0.295989,0.036913,-0.430690,-0.635664,0.032244,-0.179414,-0.312003,-0.597199,-0.726660,-0.302517,-0.444688,-0.687110,-0.769630,-0.475732,-0.737574,-0.804784,-0.778501,-0.832296,-0.818223
5Y-1Y,,,,,,,,,,,0.300120,0.538070,0.729305,0.770566,0.928160,0.836552,0.790419,0.407360,-0.035768,0.479054,0.835598,0.838443,0.964862,0.867237,0.759574,0.296376,-0.109477,0.755634,0.806156,1.000000,0.847897,0.702711,0.196298,-0.186189,0.550664,0.897143,0.624379,0.431430,-0.029439,-0.310493,0.617389,0.300718,0.169364,-0.167976,-0.382349,-0.193597,-0.196445,-0.405055,-0.540350,-0.133146,-0.428397,-0.569673,-0.514749,-0.634818,-0.700762
7Y-1Y,,,,,,,,,,,0.331710,0.495809,0.630850,0.624241,0.804461,0.926472,0.951972,0.726997,0.352808,0.355949,0.659416,0.627393,0.803065,0.960763,0.927507,0.599172,0.246026,0.613110,0.604399,0.847897,1.000000,0.928614,0.537626,0.186254,0.367672,0.779293,0.894060,0.740070,0.322221,0.049640,0.628695,0.675317,0.535911,0.195753,-0.020667,0.355980,0.292063,0.002661,-0.163449,0.110413,-0.146094,-0.274684,-0.243653,-0.345262,-0.416351
10Y-1Y,,,,,,,,,,,0.135804,0.266276,0.370980,0.356411,0.602849,0.776198,0.910073,0.865813,0.604042,0.256777,0.439867,0.389567,0.654114,0.870285,0.963992,0.802888,0.530669,0.394278,0.358735,0.702711,0.928614,1.000000,0.771025,0.484559,0.188774,0.722635,0.929502,0.914229,0.596255,0.358040,0.710059,0.814590,0.774917,0.488517,0.293042,0.479792,0.559568,0.305672,0.147325,0.471310,0.183199,0.049876,0.038999,-0.047525,-0.127682
20Y-1Y,,,,,,,,,,,-0.209582,-0.165307,-0.193939,-0.224825,0.062567,0.310932,0.542336,0.919958,0.929842,0.034713,-0.108142,-0.173228,0.171642,0.470036,0.698337,0.975006,0.922929,-0.171303,-0.228454,0.196298,0.537626,0.771025,1.000000,0.909485,-0.197587,0.391673,0.764708,0.914461,0.962153,0.845737,0.635303,0.875373,0.939464,0.917314,0.807705,0.648890,0.833918,0.816993,0.704129,0.787342,0.755592,0.644401,0.666390,0.575267,0.441065
30Y-1Y,,,,,,,,,,,-0.353150,-0.387723,-0.494793,-0.529982,-0.299777,-0.035496,0.218796,0.742333,0.959237,-0.133076,-0.435474,-0.490802,-0.192782,0.119770,0.396257,0.850151,0.986791,-0.482416,-0.540123,-0.186189,0.186254,0.484559,0.909485,1.000000,-0.392079,0.063427,0.504813,0.739939,0.965406,0.985962,0.403580,0.730012,0.858933,0.970207,0.970653,0.672858,0.884679,0.957531,0.927334,0.855217,0.922366,0.893549,0.859768,0.850742,0.774255
3Y-2Y,,,,,,,,,,,0.279963,0.450941,0.449380,0.732018,0.579388,0.457065,0.344077,-0.015512,-0.284452,0.357410,0.431344,0.799509,0.559337,0.420484,0.266984,-0.111668,-0.337009,0.306366,0.814742,0.550664,0.367672,0.188774,-0.197587,-0.392079,1.000000,0.568032,0.282825,0.070319,-0.265487,-0.408920,-0.153025,-0.300232,-0.359549,-0.496002,-0.552873,-0.290245,-0.381301,-0.508077,-0.545528,-0.368294,-0.517454,-0.551725,-0.531069,-0.561130,-0.545619
5Y-2Y,,,,,,,,,,,0.111872,0.427744,0.474761,0.583205,0.808415,0.739919,0.758833,0.556081,0.199520,0.577180,0.617346,0.702034,0.909742,0.837697,0.804373,0.507175,0.158311,0.388575,0.593485,0.897143,0.779293,0.722635,0.391673,0.063427,0.568032,1.000000,0.747323,0.614950,0.250812,-0.017367,0.726390,0.412883,0.333650,0.079969,-0.117813,-0.139251,-0.049172,-0.162392,-0.287398,0.083293,-0.145875,-0.294034,-0.231505,-0.361757,-0.459320
7Y-2Y,,,,,,,,,,,0.150979,0.338879,0.319909,0.354077,0.580812,0.783075,0.885203,0.888445,0.648138,0.360655,0.349543,0.377617,0.620862,0.871570,0.929596,0.819871,0.568076,0.194280,0.295989,0.624379,0.894060,0.929502,0.764708,0.504813,0.282825,0.747323,1.000000,0.925705,0.645795,0.414271,0.661162,0.830008,0.745649,0.508974,0.327506,0.553922,0.553659,0.345848,0.194507,0.364608,0.202631,0.085488,0.111630,0.017961,-0.074341
10Y-2Y,,,,,,,,,,,-0.055117,0.074513,0.043298,0.060396,0.330836,0.558923,0.759382,0.930970,0.820578,0.216151,0.113713,0.111734,0.419106,0.697000,0.876191,0.932601,0.781591,-0.011912,0.036913,0.431430,0.740070,0.914229,0.914461,0.739939,0.070319,0.614950,0.925705,1.000000,0.839817,0.663779,0.679677,0.879695,0.905533,0.738310,0.593473,0.609061,0.757374,0.598954,0.469366,0.689728,0.497961,0.385965,0.364496,0.295624,0.205272
20Y-2Y,,,,,,,,,,,-0.318993,-0.286228,-0.403470,-0.411053,-0.146713,0.105245,0.351300,0.834589,0.953058,-0.007918,-0.327832,-0.354280,-0.026553,0.273186,0.530478,0.928920,0.972359,-0.433301,-0.430690,-0.029439,0.322221,0.596255,0.962153,0.965406,-0.265487,0.250812,0.645795,0.839817,1.000000,0.945672,0.522867,0.796602,0.898519,0.968843,0.911143,0.648172,0.856017,0.914457,0.838002,0.831217,0.878530,0.797561,0.811632,0.744129,0.619399
30Y-2Y,,,,,,,,,,,-0.403429,-0.439670,-0.598138,-0.615352,-0.408555,-0.155222,0.095804,0.658850,0.928176,-0.146312,-0.547070,-0.573727,-0.298855,-0.000979,0.279591,0.785545,0.970469,-0.621902,-0.635664,-0.310493,0.049640,0.358040,0.845737,0.985962,-0.408920,-0.017367,0.414271,0.663779,0.945672,1.000000,0.320631,0.649763,0.794852,0.956760,0.986494,0.639155,0.855117,0.971191,0.962658,0.841050,0.953703,0.942237,0.907872,0.910728,0.840994
5Y-3Y,,,,,,,,,,,-0.099464,0.137037,0.194796,0.088982,0.486862,0.506767,0.623831,0.680666,0.477116,0.394578,0.381066,0.175305,0.625274,0.654720,0.742893,0.702241,0.471523,0.210738,0.032244,0.617389,0.628695,0.710059,0.635303,0.403580,-0.153025,0.726390,0.661162,0.679677,0.522867,0.320631,1.000000,0.746488,0.700885,0.510227,0.320234,0.075175,0.259377,0.229298,0.110472,0.407572,0.256960,0.107678,0.165510,0.034214,-0.095886
7Y-3Y,,,,,,,,,,,-0.012652,0.074786,0.056829,-0.073544,0.240690,0.512964,0.680229,0.892551,0.809960,0.150829,0.096786,-0.089380,0.292178,0.622241,0.769205,0.880270,0.760902,0.015056,-0.179414,0.300718,0.675317,0.814590,0.875373,0.730012,-0.300232,0.412883,0.830008,0.879695,0.796602,0.649763,0.746488,1.000000,0.950600,0.794580,0.647186,0.719634,0.772321,0.639378,0.510652,0.576751,0.502406,0.405839,0.419825,0.344154,0.243344
10Y-3Y,,,,,,,,,,,-0.170635,-0.122096,-0.150632,-0.254851,0.063048,0.328438,0.564012,0.877465,0.888589,0.050180,-0.077091,-0.235533,0.154147,0.473159,0.706070,0.919889,0.874472,-0.141449,-0.312003,0.169364,0.535911,0.774917,0.939464,0.858933,-0.359549,0.333650,0.745649,0.905533,0.898519,0.794852,0.700885,0.950600,1.000000,0.901610,0.790312,0.693190,0.870657,0.776386,0.671093,0.801847,0.685901,0.595711,0.566843,0.515203,0.424087
20Y-3Y,,,,,,,,,,,-0.359219,-0.373632,-0.478824,-0.558262,-0.280977,-0.022629,0.228004,0.755650,0.931438,-0.098948,-0.406069,-0.524467,-0.167604,0.138023,0.409184,0.865311,0.962322,-0.468952,-0.597199,-0.167976,0.195753,0.488517,0.917314,0.970207,-0.496002,0.079969,0.508974,0.738310,0.968843,0.956760,0.510227,0.794580,0.901610,1.000000,0.962642,0.658332,0.868918,0.954119,0.894882,0.843241,0.924171,0.860051,0.867418,0.814344,0.698022
