,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.039505,-0.132849,-0.093712,-0.071490,-0.040597,-0.057194,-0.066783,-0.019757,0.051054,-0.252925,-0.278389,-0.197030,-0.160208,-0.142886,-0.166944,-0.216160,-0.211082,-0.230278,-0.293984,-0.157549,-0.113612,-0.075320,-0.101190,-0.131835,-0.072950,0.018778,-0.006180,0.013472,0.106706,0.087868,0.140159,0.233639,0.240729,0.043439,0.232433,0.170765,0.118567,0.151412,0.155071,0.176393,0.091532,0.065991,0.099397,0.113125,-0.096328,-0.010677,0.051509,0.077849,0.026727,0.086123,0.105385,0.161373,0.155127,0.127454
6M-1M,0.039505,1.000000,0.966240,0.930020,0.918056,0.871460,0.851830,0.806727,0.794170,0.738477,0.956739,0.930431,0.911681,0.904988,0.859174,0.836889,0.783459,0.768852,0.708506,0.869113,0.843148,0.841478,0.731889,0.675521,0.445735,0.227422,-0.306549,0.741612,0.756542,0.489760,0.342263,-0.335628,-0.679207,-0.855193,0.680694,-0.159319,-0.520699,-0.929273,-0.910930,-0.904288,-0.772462,-0.831770,-0.908371,-0.879575,-0.886087,-0.637197,-0.813310,-0.771692,-0.798288,-0.815725,-0.748154,-0.771838,-0.575273,-0.676605,-0.677232
1Y-1M,-0.132849,0.966240,1.000000,0.977986,0.961467,0.926197,0.916311,0.889586,0.868668,0.786651,0.974236,0.988939,0.976969,0.963367,0.931089,0.919608,0.890533,0.874738,0.803710,0.967206,0.930795,0.914470,0.824103,0.783962,0.597464,0.382086,-0.193000,0.810910,0.807306,0.560232,0.432395,-0.230894,-0.629622,-0.867017,0.694810,-0.122666,-0.462680,-0.906306,-0.924731,-0.945786,-0.751310,-0.800235,-0.897772,-0.894038,-0.922599,-0.598221,-0.810861,-0.797944,-0.847577,-0.829040,-0.789410,-0.834377,-0.651851,-0.770550,-0.774375
2Y-1M,-0.093712,0.930020,0.977986,1.000000,0.992562,0.975905,0.973388,0.952678,0.916103,0.823555,0.927770,0.961749,0.994547,0.990638,0.976310,0.971653,0.946369,0.913607,0.828710,0.960651,0.981747,0.971685,0.910509,0.883267,0.721159,0.495955,-0.092041,0.915167,0.901714,0.701899,0.596808,-0.049700,-0.511382,-0.804170,0.760834,0.006831,-0.322535,-0.852690,-0.917963,-0.957290,-0.691389,-0.745759,-0.885698,-0.908749,-0.947777,-0.573483,-0.828850,-0.840033,-0.895594,-0.863610,-0.845718,-0.892788,-0.733144,-0.841888,-0.826303
3Y-1M,-0.071490,0.918056,0.961467,0.992562,1.000000,0.985381,0.975620,0.941260,0.887977,0.794753,0.909716,0.942416,0.984895,0.996011,0.983415,0.971402,0.931844,0.881848,0.794423,0.940733,0.977056,0.986723,0.929404,0.892672,0.713150,0.463388,-0.116561,0.926216,0.938438,0.747077,0.628770,-0.038907,-0.522587,-0.802606,0.834180,0.083479,-0.281013,-0.853793,-0.932219,-0.961728,-0.687348,-0.766174,-0.914563,-0.941254,-0.969095,-0.631013,-0.871275,-0.881607,-0.921801,-0.895822,-0.879978,-0.911168,-0.766769,-0.848523,-0.806537
5Y-1M,-0.040597,0.871460,0.926197,0.975905,0.985381,1.000000,0.993950,0.958137,0.886091,0.770094,0.855605,0.903614,0.965256,0.978780,0.994724,0.986092,0.943700,0.874080,0.761744,0.918959,0.976800,0.985889,0.972028,0.942868,0.774890,0.509068,-0.088512,0.947634,0.951376,0.831202,0.727559,0.072023,-0.455289,-0.769535,0.831711,0.224859,-0.132956,-0.783312,-0.903697,-0.951359,-0.553560,-0.659538,-0.864499,-0.919347,-0.960229,-0.612624,-0.879356,-0.908279,-0.952819,-0.914447,-0.916367,-0.949359,-0.824565,-0.898113,-0.841422
7Y-1M,-0.057194,0.851830,0.916311,0.973388,0.975620,0.993950,1.000000,0.978366,0.912597,0.792308,0.841430,0.896518,0.964516,0.970605,0.990435,0.993901,0.965998,0.903177,0.788037,0.919334,0.983277,0.980627,0.973022,0.961662,0.820774,0.572059,-0.030670,0.959672,0.942843,0.832486,0.757303,0.136128,-0.394031,-0.736760,0.791076,0.208369,-0.097036,-0.742282,-0.872884,-0.936571,-0.531635,-0.606457,-0.820338,-0.884330,-0.938586,-0.522107,-0.830752,-0.874021,-0.934268,-0.888016,-0.899370,-0.945810,-0.822685,-0.911813,-0.867900
10Y-1M,-0.066783,0.806727,0.889586,0.952678,0.941260,0.958137,0.978366,1.000000,0.965012,0.856969,0.800552,0.872054,0.945127,0.937460,0.955945,0.973594,0.988614,0.956259,0.853728,0.912491,0.976319,0.952279,0.944864,0.954822,0.888562,0.703193,0.121455,0.953220,0.902670,0.793217,0.752174,0.239026,-0.258596,-0.644435,0.701738,0.136726,-0.096451,-0.653535,-0.783247,-0.875094,-0.516354,-0.545322,-0.724268,-0.791096,-0.867908,-0.399698,-0.706213,-0.765540,-0.856255,-0.773678,-0.802755,-0.881811,-0.761140,-0.890326,-0.887231
20Y-1M,-0.019757,0.794170,0.868668,0.916103,0.887977,0.886091,0.912597,0.965012,1.000000,0.939378,0.774702,0.844746,0.904185,0.880523,0.879751,0.903448,0.947285,0.981448,0.920858,0.884713,0.929306,0.884807,0.850781,0.868818,0.845308,0.772383,0.254726,0.891058,0.814578,0.665780,0.638201,0.208963,-0.162060,-0.546511,0.583400,-0.030120,-0.209260,-0.622595,-0.681908,-0.782722,-0.563043,-0.544862,-0.657373,-0.680508,-0.765565,-0.313529,-0.586244,-0.610901,-0.721998,-0.650023,-0.642013,-0.748012,-0.564446,-0.759878,-0.837611
30Y-1M,0.051054,0.738477,0.786651,0.823555,0.794753,0.770094,0.792308,0.856969,0.939378,1.000000,0.700158,0.754670,0.805632,0.781932,0.757579,0.776831,0.830882,0.908601,0.960099,0.782164,0.822726,0.780576,0.716291,0.728654,0.724876,0.733450,0.415437,0.789955,0.717526,0.531880,0.501112,0.153173,-0.093760,-0.374403,0.505715,-0.148439,-0.304164,-0.577835,-0.573049,-0.624377,-0.601870,-0.559340,-0.596421,-0.576490,-0.620469,-0.278394,-0.479087,-0.467487,-0.540124,-0.521771,-0.481271,-0.551253,-0.374264,-0.528324,-0.599526
