,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.836679,0.789240,0.781671,0.792673,0.778642,0.771633,0.795603,0.790942,0.109866,0.291064,0.308040,0.270984,0.225889,0.193022,0.107358,0.053478,0.521818,0.508258,0.445128,0.308504,0.209929,0.023153,-0.070318,0.196323,-0.134416,-0.211569,-0.229891,-0.361210,-0.421223,-0.284668,-0.312555,-0.315901,-0.408123,-0.455176,-0.210344,-0.251145,-0.414552,-0.485099,-0.192847,-0.415007,-0.498488,-0.399063,-0.482379,-0.489096
1Y-3M,,,,,,,,,,,0.836679,1.000000,0.986013,0.979221,0.977097,0.961315,0.940742,0.930859,0.928300,0.636301,0.750903,0.753808,0.722323,0.670029,0.616767,0.525040,0.479713,0.783062,0.753301,0.639312,0.467204,0.302857,-0.027171,-0.129473,0.268882,-0.252534,-0.311981,-0.358194,-0.592809,-0.650799,-0.457899,-0.450318,-0.477509,-0.653436,-0.693260,-0.248476,-0.358456,-0.662538,-0.726031,-0.336146,-0.720701,-0.785288,-0.692111,-0.740394,-0.531990
2Y-3M,,,,,,,,,,,0.789240,0.986013,1.000000,0.994124,0.988648,0.973747,0.952413,0.936568,0.934866,0.677736,0.817217,0.818492,0.787081,0.735961,0.682082,0.591258,0.549126,0.875769,0.835514,0.721498,0.543733,0.368398,0.024450,-0.075525,0.281663,-0.270912,-0.321420,-0.368383,-0.618032,-0.673775,-0.486000,-0.466326,-0.493130,-0.681650,-0.718689,-0.243798,-0.360118,-0.686469,-0.746713,-0.344567,-0.755676,-0.814609,-0.731394,-0.770530,-0.523113
3Y-3M,,,,,,,,,,,0.781671,0.979221,0.994124,1.000000,0.990859,0.977491,0.960954,0.941664,0.937474,0.676072,0.815165,0.834148,0.797993,0.749214,0.702805,0.608690,0.562745,0.873512,0.871022,0.749123,0.573536,0.408299,0.055873,-0.050880,0.383873,-0.217938,-0.280151,-0.323099,-0.590625,-0.652954,-0.512005,-0.477457,-0.486854,-0.686629,-0.728680,-0.233155,-0.330845,-0.678878,-0.746964,-0.305761,-0.752525,-0.821224,-0.755317,-0.801889,-0.560455
5Y-3M,,,,,,,,,,,0.792673,0.977097,0.988648,0.990859,1.000000,0.990559,0.978984,0.967115,0.965593,0.656719,0.796309,0.810475,0.801638,0.758687,0.719645,0.637273,0.595022,0.859232,0.846523,0.788299,0.621045,0.463942,0.130971,0.029644,0.349556,-0.123205,-0.201850,-0.250184,-0.518652,-0.580076,-0.391444,-0.381455,-0.397759,-0.606781,-0.649826,-0.206401,-0.290904,-0.634184,-0.700416,-0.267208,-0.710450,-0.777275,-0.728574,-0.772363,-0.536886
7Y-3M,,,,,,,,,,,0.778642,0.961315,0.973747,0.977491,0.990559,1.000000,0.992983,0.983799,0.982657,0.647842,0.786262,0.802493,0.800490,0.787137,0.755234,0.681468,0.640230,0.849335,0.841402,0.799817,0.692672,0.540228,0.217237,0.116260,0.358181,-0.085268,-0.097426,-0.158710,-0.440714,-0.505521,-0.360378,-0.281336,-0.306511,-0.534372,-0.581853,-0.070318,-0.179122,-0.549721,-0.621952,-0.231346,-0.686955,-0.756984,-0.723984,-0.769627,-0.540504
10Y-3M,,,,,,,,,,,0.771633,0.940742,0.952413,0.960954,0.978984,0.992983,1.000000,0.991400,0.988919,0.620379,0.759603,0.783465,0.789086,0.783132,0.773048,0.702341,0.659122,0.829311,0.837603,0.817473,0.724016,0.608106,0.290983,0.186552,0.393574,-0.018522,-0.033343,-0.067477,-0.365663,-0.436597,-0.321278,-0.235339,-0.226143,-0.472958,-0.526974,-0.036173,-0.089671,-0.485243,-0.565981,-0.114673,-0.623341,-0.705306,-0.725690,-0.777952,-0.563179
20Y-3M,,,,,,,,,,,0.795603,0.930859,0.936568,0.941664,0.967115,0.983799,0.991400,1.000000,0.998220,0.568682,0.712423,0.732844,0.746842,0.745313,0.735877,0.687732,0.644642,0.798811,0.798987,0.803161,0.720415,0.607073,0.339951,0.237099,0.357751,0.010088,-0.002274,-0.041845,-0.303294,-0.375731,-0.265275,-0.185851,-0.185387,-0.401897,-0.459037,-0.015359,-0.072054,-0.416676,-0.500689,-0.108276,-0.545546,-0.633779,-0.629409,-0.695901,-0.558029
30Y-3M,,,,,,,,,,,0.790942,0.928300,0.934866,0.937474,0.965593,0.982657,0.988919,0.998220,1.000000,0.570602,0.714145,0.730573,0.749010,0.748121,0.736698,0.690394,0.653313,0.799871,0.791595,0.805063,0.723451,0.606093,0.341666,0.248513,0.335122,0.011584,0.000418,-0.043839,-0.302660,-0.367566,-0.246375,-0.171545,-0.178464,-0.394341,-0.444750,-0.012439,-0.076261,-0.416652,-0.490706,-0.119090,-0.547425,-0.622688,-0.624042,-0.676055,-0.507540
1Y-6M,,,,,,,,,,,0.109866,0.636301,0.677736,0.676072,0.656719,0.647842,0.620379,0.568682,0.570602,1.000000,0.952756,0.934119,0.929174,0.897789,0.847425,0.801619,0.795252,0.686096,0.651185,0.533240,0.413339,0.253930,-0.081922,-0.135921,0.211437,-0.268967,-0.268180,-0.326238,-0.567048,-0.587758,-0.430025,-0.376988,-0.421621,-0.610995,-0.616990,-0.154656,-0.296776,-0.618456,-0.634315,-0.338404,-0.723370,-0.722996,-0.693943,-0.664213,-0.276544
2Y-6M,,,,,,,,,,,0.291064,0.750903,0.817217,0.815165,0.796309,0.786262,0.759603,0.712423,0.714145,0.952756,1.000000,0.986055,0.971895,0.934577,0.881483,0.820382,0.805310,0.874653,0.824665,0.706284,0.557563,0.376917,0.016362,-0.051668,0.254559,-0.295912,-0.302190,-0.358159,-0.623850,-0.654370,-0.489989,-0.433166,-0.471784,-0.678934,-0.692478,-0.182408,-0.325335,-0.680407,-0.708054,-0.355823,-0.787801,-0.801266,-0.764935,-0.747713,-0.355949
3Y-6M,,,,,,,,,,,0.308040,0.753808,0.818492,0.834148,0.810475,0.802493,0.783465,0.732844,0.730573,0.934119,0.986055,1.000000,0.977617,0.943089,0.901362,0.833554,0.811116,0.870997,0.879189,0.749073,0.602053,0.437173,0.064754,-0.015429,0.411946,-0.213575,-0.240247,-0.289556,-0.581512,-0.623517,-0.529272,-0.451911,-0.463287,-0.686469,-0.709003,-0.169642,-0.282577,-0.668961,-0.710433,-0.295868,-0.780899,-0.811868,-0.799258,-0.796620,-0.422399
5Y-6M,,,,,,,,,,,0.270984,0.722323,0.787081,0.797993,0.801638,0.800490,0.789086,0.746842,0.749010,0.929174,0.971895,0.977617,1.000000,0.976404,0.946989,0.900930,0.887053,0.844972,0.838202,0.808176,0.678066,0.526674,0.184089,0.115757,0.359410,-0.062725,-0.111244,-0.169593,-0.464713,-0.502850,-0.338918,-0.295800,-0.318263,-0.557860,-0.579685,-0.119631,-0.213045,-0.594822,-0.630221,-0.232797,-0.714796,-0.738446,-0.759046,-0.746487,-0.368101
7Y-6M,,,,,,,,,,,0.225889,0.670029,0.735961,0.749214,0.758687,0.787137,0.783132,0.745313,0.748121,0.897789,0.934577,0.943089,0.976404,1.000000,0.982777,0.952459,0.941398,0.805677,0.806688,0.804181,0.772133,0.632358,0.314505,0.249615,0.363103,-0.000255,0.056709,-0.020425,-0.329159,-0.370782,-0.279673,-0.129547,-0.165344,-0.428449,-0.455912,0.097591,-0.031223,-0.445960,-0.488754,-0.169607,-0.658570,-0.685231,-0.731732,-0.720696,-0.358376
10Y-6M,,,,,,,,,,,0.193022,0.616767,0.682082,0.702805,0.719645,0.755234,0.773048,0.735877,0.736698,0.847425,0.881483,0.901362,0.946989,0.982777,1.000000,0.976359,0.963424,0.758884,0.785198,0.817105,0.809193,0.728700,0.425779,0.357901,0.411334,0.105480,0.159562,0.125179,-0.203837,-0.253410,-0.211703,-0.051323,-0.033801,-0.322562,-0.358962,0.153975,0.112139,-0.335101,-0.389292,0.015430,-0.547678,-0.590861,-0.721463,-0.718990,-0.380984
20Y-6M,,,,,,,,,,,0.107358,0.525040,0.591258,0.608690,0.637273,0.681468,0.702341,0.687732,0.690394,0.801619,0.820382,0.833554,0.900930,0.952459,0.976359,1.000000,0.993849,0.685638,0.702176,0.784675,0.812599,0.744715,0.530155,0.473370,0.351854,0.177628,0.249795,0.206810,-0.064897,-0.111860,-0.094225,0.069537,0.074308,-0.170499,-0.207887,0.226854,0.182703,-0.187049,-0.240386,0.053397,-0.397994,-0.442758,-0.554729,-0.564012,-0.329699
30Y-6M,,,,,,,,,,,0.053478,0.479713,0.549126,0.562745,0.595022,0.640230,0.659122,0.644642,0.653313,0.795252,0.805310,0.811116,0.887053,0.941398,0.963424,0.993849,1.000000,0.659701,0.662971,0.763061,0.798918,0.729363,0.528932,0.492562,0.303991,0.185216,0.262455,0.212900,-0.047001,-0.078671,-0.049852,0.106772,0.099619,-0.138573,-0.162619,0.239957,0.186287,-0.167028,-0.200593,0.044260,-0.379881,-0.399413,-0.524642,-0.506438,-0.223121
2Y-1Y,,,,,,,,,,,0.521818,0.783062,0.875769,0.873512,0.859232,0.849335,0.829311,0.798811,0.799871,0.686096,0.874653,0.870997,0.844972,0.805677,0.758884,0.685638,0.659701,1.000000,0.935983,0.840670,0.675809,0.497535,0.169935,0.093167,0.272278,-0.279511,-0.295807,-0.337204,-0.589269,-0.629319,-0.487324,-0.435867,-0.457133,-0.651069,-0.673941,-0.190082,-0.305605,-0.642689,-0.683600,-0.312193,-0.732480,-0.765331,-0.724677,-0.730876,-0.411221
3Y-1Y,,,,,,,,,,,0.508258,0.753301,0.835514,0.871022,0.846523,0.841402,0.837603,0.798987,0.791595,0.651185,0.824665,0.879189,0.838202,0.806688,0.785198,0.702176,0.662971,0.935983,1.000000,0.880799,0.728270,0.590506,0.247018,0.148624,0.593592,-0.095055,-0.152811,-0.180148,-0.479429,-0.541090,-0.551262,-0.457583,-0.422192,-0.643914,-0.683818,-0.154233,-0.204637,-0.596730,-0.663733,-0.177329,-0.694677,-0.761017,-0.772987,-0.807063,-0.528912
5Y-1Y,,,,,,,,,,,0.445128,0.639312,0.721498,0.749123,0.788299,0.799817,0.817473,0.803161,0.805063,0.533240,0.706284,0.749073,0.808176,0.804181,0.817105,0.784675,0.763061,0.840670,0.880799,1.000000,0.893262,0.800771,0.551831,0.481482,0.485671,0.284986,0.172691,0.131656,-0.160081,-0.214366,-0.090502,-0.076324,-0.056619,-0.303240,-0.343635,-0.027379,-0.014732,-0.375943,-0.431690,0.006389,-0.483358,-0.538082,-0.631515,-0.650142,-0.401827
7Y-1Y,,,,,,,,,,,0.308504,0.467204,0.543733,0.573536,0.621045,0.692672,0.724016,0.720415,0.723451,0.413339,0.557563,0.602053,0.678066,0.772133,0.809193,0.812599,0.798918,0.675809,0.728270,0.893262,1.000000,0.941018,0.768435,0.712187,0.445644,0.387546,0.504182,0.428478,0.137622,0.081448,0.042231,0.276093,0.266481,-0.004252,-0.052382,0.424911,0.363645,-0.029690,-0.095286,0.137598,-0.317887,-0.373548,-0.511606,-0.531686,-0.341934
10Y-1Y,,,,,,,,,,,0.209929,0.302857,0.368398,0.408299,0.463942,0.540228,0.608106,0.607073,0.606093,0.253930,0.376917,0.437173,0.526674,0.632358,0.728700,0.744715,0.729363,0.497535,0.590506,0.800771,0.941018,1.000000,0.881356,0.827350,0.476634,0.539105,0.636616,0.648869,0.360090,0.296493,0.169013,0.392779,0.482274,0.200483,0.141904,0.480004,0.587109,0.187265,0.108996,0.464622,-0.064678,-0.143831,-0.419237,-0.453082,-0.337360
20Y-1Y,,,,,,,,,,,0.023153,-0.027171,0.024450,0.055873,0.130971,0.217237,0.290983,0.339951,0.341666,-0.081922,0.016362,0.064754,0.184089,0.314505,0.425779,0.530155,0.528932,0.169935,0.247018,0.551831,0.768435,0.881356,1.000000,0.981921,0.286691,0.677593,0.796784,0.807468,0.696048,0.647130,0.452819,0.650601,0.721856,0.582330,0.528504,0.597530,0.725493,0.565323,0.498897,0.568971,0.362458,0.287301,0.059432,0.001790,-0.157417
30Y-1Y,,,,,,,,,,,-0.070318,-0.129473,-0.075525,-0.050880,0.029644,0.116260,0.186552,0.237099,0.248513,-0.135921,-0.051668,-0.015429,0.115757,0.249615,0.357901,0.473370,0.492562,0.093167,0.148624,0.481482,0.712187,0.827350,0.981921,1.000000,0.193245,0.688746,0.813832,0.816195,0.737159,0.715136,0.535813,0.715619,0.768000,0.650604,0.619918,0.614113,0.730414,0.614816,0.582732,0.558084,0.417593,0.385137,0.138798,0.125869,0.032361
3Y-2Y,,,,,,,,,,,0.196323,0.268882,0.281663,0.383873,0.349556,0.358181,0.393574,0.357751,0.335122,0.211437,0.254559,0.411946,0.359410,0.363103,0.411334,0.351854,0.303991,0.272278,0.593592,0.485671,0.445644,0.476634,0.286691,0.193245,1.000000,0.379147,0.258538,0.278453,0.036667,-0.040314,-0.392712,-0.254298,-0.108951,-0.271633,-0.328418,0.012971,0.139285,-0.161825,-0.251440,0.228983,-0.224277,-0.330504,-0.456155,-0.535122,-0.505593
5Y-2Y,,,,,,,,,,,-0.134416,-0.252534,-0.270912,-0.217938,-0.123205,-0.085268,-0.018522,0.010088,0.011584,-0.268967,-0.295912,-0.213575,-0.062725,-0.000255,0.105480,0.177628,0.185216,-0.279511,-0.095055,0.284986,0.387546,0.539105,0.677593,0.688746,0.379147,1.000000,0.829748,0.830268,0.759182,0.733823,0.702100,0.636160,0.708735,0.614751,0.583614,0.287902,0.514798,0.471020,0.444593,0.563905,0.439506,0.400629,0.163018,0.140965,0.015432
7Y-2Y,,,,,,,,,,,-0.211569,-0.311981,-0.321420,-0.280151,-0.201850,-0.097426,-0.033343,-0.002274,0.000418,-0.268180,-0.302190,-0.240247,-0.111244,0.056709,0.159562,0.249795,0.262455,-0.295807,-0.152811,0.172691,0.504182,0.636616,0.796784,0.813832,0.258538,0.829748,1.000000,0.950390,0.868775,0.842898,0.625706,0.868499,0.880959,0.757315,0.721737,0.773392,0.829344,0.714531,0.677450,0.544108,0.446233,0.412585,0.186031,0.167270,0.038664
10Y-2Y,,,,,,,,,,,-0.229891,-0.358194,-0.368383,-0.323099,-0.250184,-0.158710,-0.067477,-0.041845,-0.043839,-0.326238,-0.358159,-0.289556,-0.169593,-0.020425,0.125179,0.206810,0.212900,-0.337204,-0.180148,0.131656,0.428478,0.648869,0.807468,0.816195,0.278453,0.830268,0.950390,1.000000,0.907696,0.873805,0.610898,0.808613,0.924395,0.788685,0.745171,0.687681,0.905255,0.766989,0.717929,0.778099,0.572319,0.515231,0.180673,0.149379,-0.005421
20Y-2Y,,,,,,,,,,,-0.361210,-0.592809,-0.618032,-0.590625,-0.518652,-0.440714,-0.365663,-0.303294,-0.302660,-0.567048,-0.623850,-0.581512,-0.464713,-0.329159,-0.203837,-0.064897,-0.047001,-0.589269,-0.479429,-0.160081,0.137622,0.360090,0.696048,0.737159,0.036667,0.759182,0.868775,0.907696,1.000000,0.989073,0.726309,0.850971,0.924885,0.951794,0.924327,0.628384,0.817465,0.931745,0.907091,0.693939,0.830845,0.793161,0.576720,0.533978,0.170552
30Y-2Y,,,,,,,,,,,-0.421223,-0.650799,-0.673775,-0.652954,-0.580076,-0.505521,-0.436597,-0.375731,-0.367566,-0.587758,-0.654370,-0.623517,-0.502850,-0.370782,-0.253410,-0.111860,-0.078671,-0.629319,-0.541090,-0.214366,0.081448,0.296493,0.647130,0.715136,-0.040314,0.733823,0.842898,0.873805,0.989073,1.000000,0.760345,0.864566,0.920381,0.964900,0.957004,0.612786,0.784666,0.931083,0.934760,0.654780,0.840179,0.837908,0.617089,0.611349,0.313952
5Y-3Y,,,,,,,,,,,-0.284668,-0.457899,-0.486000,-0.512005,-0.391444,-0.360378,-0.321278,-0.265275,-0.246375,-0.430025,-0.489989,-0.529272,-0.338918,-0.279673,-0.211703,-0.094225,-0.049852,-0.487324,-0.551262,-0.090502,0.042231,0.169013,0.452819,0.535813,-0.392712,0.702100,0.625706,0.610898,0.726309,0.760345,1.000000,0.827949,0.788230,0.820012,0.832763,0.276155,0.404456,0.592662,0.635358,0.384236,0.609399,0.652506,0.513044,0.551895,0.404409
7Y-3Y,,,,,,,,,,,-0.312555,-0.450318,-0.466326,-0.477457,-0.381455,-0.281336,-0.235339,-0.185851,-0.171545,-0.376988,-0.433166,-0.451911,-0.295800,-0.129547,-0.051323,0.069537,0.106772,-0.435867,-0.457583,-0.076324,0.276093,0.392779,0.650601,0.715619,-0.254298,0.636160,0.868499,0.808613,0.850971,0.864566,0.827949,1.000000,0.937891,0.897582,0.891100,0.767637,0.758837,0.798401,0.807262,0.427242,0.561837,0.582659,0.420317,0.442055,0.298147
10Y-3Y,,,,,,,,,,,-0.315901,-0.477509,-0.493130,-0.486854,-0.397759,-0.306511,-0.226143,-0.185387,-0.178464,-0.421621,-0.471784,-0.463287,-0.318263,-0.165344,-0.033801,0.074308,0.099619,-0.457133,-0.422192,-0.056619,0.266481,0.482274,0.721856,0.768000,-0.108951,0.708735,0.880959,0.924395,0.924885,0.920381,0.788230,0.937891,1.000000,0.924151,0.901667,0.706585,0.881605,0.858086,0.842901,0.714378,0.681409,0.664511,0.368153,0.367125,0.195182
