,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802273,0.633204,0.457662,0.391894,0.341759,0.320340,0.305161,0.290821,0.287945,0.186831,0.175864,0.184207,0.190214,0.186025,0.174663,0.151447,0.116149,0.096290,0.137775,0.147812,0.155593,0.153212,0.139766,0.110989,0.066705,0.045267,0.128074,0.126241,0.094726,0.080560,0.058471,0.037184,0.023407,0.110251,0.086181,0.062519,0.029091,0.022151,-0.001312,0.092684,0.045583,-0.009589,-0.020809,-0.044591,-0.047699,-0.104497,-0.088000,-0.097046,-0.126399,-0.083545,-0.089376,-0.050695,-0.071986,-0.076018
6M-1M,0.802273,1.000000,0.853124,0.640582,0.570566,0.508974,0.480957,0.450061,0.417969,0.411546,0.602195,0.490130,0.429517,0.417112,0.402090,0.383668,0.348996,0.308334,0.285820,0.204280,0.241065,0.250121,0.248216,0.229727,0.186301,0.126082,0.094405,0.225610,0.223864,0.193444,0.166353,0.116349,0.060874,0.032056,0.167011,0.120622,0.079987,0.018560,-0.022465,-0.057231,0.088747,0.034058,-0.045250,-0.085191,-0.118173,-0.065179,-0.154639,-0.169306,-0.186931,-0.193513,-0.184154,-0.197187,-0.145762,-0.177535,-0.151964
1Y-1M,0.633204,0.853124,1.000000,0.862552,0.801998,0.724481,0.679302,0.626566,0.565930,0.536760,0.551509,0.706271,0.626091,0.607978,0.582919,0.555992,0.511410,0.457315,0.426206,0.545075,0.493446,0.486610,0.471340,0.440596,0.384529,0.311538,0.268373,0.366149,0.370921,0.341831,0.299322,0.223123,0.123471,0.071585,0.267983,0.188527,0.128445,0.039729,-0.052354,-0.107802,0.100054,0.037439,-0.063205,-0.148432,-0.198131,-0.076754,-0.192926,-0.260347,-0.295435,-0.255297,-0.305914,-0.334574,-0.272584,-0.322366,-0.265780
2Y-1M,0.457662,0.640582,0.862552,1.000000,1.000000,0.987528,0.918415,0.840275,0.738991,0.682295,0.499104,0.692439,0.804027,0.788979,0.762039,0.726966,0.677485,0.608247,0.571319,0.584249,0.727537,0.715793,0.696260,0.653088,0.589245,0.498581,0.447117,0.690027,0.669015,0.635698,0.561784,0.457836,0.309658,0.241102,0.401214,0.295692,0.213641,0.105779,-0.039246,-0.110934,0.155607,0.081005,-0.033245,-0.167532,-0.233325,-0.056088,-0.190263,-0.322094,-0.376121,-0.277691,-0.400889,-0.446428,-0.384099,-0.447409,-0.360897
3Y-1M,0.391894,0.570566,0.801998,1.000000,1.000000,1.000000,1.000000,0.954057,0.854649,0.797178,0.470507,0.669105,0.786158,0.816747,0.805005,0.779650,0.737235,0.672443,0.636638,0.575272,0.721262,0.759324,0.754849,0.722219,0.666439,0.582371,0.531496,0.693127,0.735945,0.726845,0.663387,0.561522,0.407779,0.336366,0.535920,0.413237,0.325521,0.210912,0.042982,-0.033692,0.199501,0.144452,0.036130,-0.117199,-0.187922,0.012416,-0.117522,-0.279290,-0.340469,-0.225833,-0.382530,-0.435430,-0.390087,-0.457368,-0.379301
5Y-1M,0.341759,0.508974,0.724481,0.987528,1.000000,1.000000,1.000000,1.000000,1.000000,0.955931,0.440791,0.626775,0.734927,0.777578,0.824736,0.824894,0.801496,0.753581,0.723323,0.540824,0.680344,0.731066,0.792899,0.789067,0.755130,0.692776,0.646646,0.664533,0.722844,0.808502,0.777364,0.691386,0.547630,0.476841,0.541957,0.541600,0.466070,0.353273,0.169995,0.090525,0.339068,0.294887,0.189903,0.014254,-0.061382,0.128585,0.014170,-0.174970,-0.242760,-0.115455,-0.306200,-0.367813,-0.351553,-0.422063,-0.372985
7Y-1M,0.320340,0.480957,0.679302,0.918415,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.422257,0.594699,0.688493,0.735234,0.802903,0.832818,0.825961,0.794509,0.769696,0.511138,0.636128,0.691936,0.777817,0.808676,0.793507,0.752596,0.712058,0.622573,0.688046,0.810281,0.825331,0.757261,0.634486,0.568438,0.530503,0.581846,0.549667,0.443327,0.261928,0.183839,0.385225,0.388688,0.290121,0.110741,0.034688,0.250890,0.131662,-0.068530,-0.139958,-0.036542,-0.230982,-0.295087,-0.296639,-0.367249,-0.345752
10Y-1M,0.305161,0.450061,0.626566,0.840275,0.954057,1.000000,1.000000,1.000000,1.000000,1.000000,0.394175,0.551761,0.634345,0.681713,0.761897,0.807863,0.831525,0.817281,0.799086,0.473721,0.586767,0.643285,0.745113,0.795984,0.816226,0.798698,0.765493,0.574286,0.641349,0.791914,0.836667,0.811901,0.715750,0.657258,0.504703,0.606094,0.600560,0.531208,0.355374,0.280432,0.424498,0.453273,0.392689,0.211321,0.136250,0.322676,0.253194,0.045279,-0.027326,0.098568,-0.118987,-0.186360,-0.233849,-0.299724,-0.300541
20Y-1M,0.290821,0.417969,0.565930,0.738991,0.854649,1.000000,1.000000,1.000000,1.000000,1.000000,0.358412,0.489913,0.557549,0.602231,0.689977,0.749724,0.788952,0.819241,0.810165,0.417366,0.513415,0.566966,0.678862,0.748546,0.789102,0.827131,0.804404,0.504696,0.567524,0.739931,0.817667,0.819748,0.792872,0.744577,0.452168,0.601007,0.630386,0.581757,0.455605,0.385555,0.441412,0.505595,0.465332,0.327078,0.253315,0.396607,0.349354,0.189265,0.113246,0.187034,0.028840,-0.046443,-0.084607,-0.165585,-0.253678
30Y-1M,0.287945,0.411546,0.536760,0.682295,0.797178,0.955931,1.000000,1.000000,1.000000,1.000000,0.337370,0.454292,0.518239,0.560345,0.647859,0.711084,0.755587,0.793660,0.803602,0.383354,0.474078,0.524450,0.636453,0.712152,0.760969,0.811369,0.811842,0.465550,0.524557,0.700171,0.791887,0.809369,0.804485,0.784775,0.420653,0.586973,0.632454,0.597879,0.486494,0.440458,0.441248,0.519710,0.494702,0.367382,0.315423,0.421470,0.394451,0.244145,0.192959,0.234554,0.084771,0.037901,-0.042977,-0.086238,-0.138477
6M-3M,0.186831,0.602195,0.551509,0.499104,0.470507,0.440791,0.422257,0.394175,0.358412,0.337370,1.000000,0.876525,0.804252,0.790531,0.789621,0.771844,0.759729,0.770894,0.761498,0.131964,0.306363,0.323837,0.285014,0.239898,0.203544,0.111652,0.055133,0.525625,0.511916,0.437365,0.304359,0.208563,0.025328,-0.067471,0.211613,-0.124077,-0.199874,-0.220133,-0.346363,-0.408675,-0.267299,-0.300458,-0.311867,-0.401179,-0.451193,-0.212368,-0.262020,-0.414732,-0.484167,-0.205931,-0.412579,-0.493871,-0.393931,-0.479476,-0.485201
1Y-3M,0.175864,0.490130,0.706271,0.692439,0.669105,0.626775,0.594699,0.551761,0.489913,0.454292,0.876525,1.000000,1.000000,1.000000,0.986922,0.963675,0.935217,0.909923,0.899933,0.697932,0.781563,0.778585,0.733423,0.676272,0.615955,0.510339,0.459347,0.796064,0.764999,0.635771,0.466598,0.304594,-0.015856,-0.119295,0.292903,-0.229804,-0.289785,-0.341066,-0.567106,-0.630722,-0.423621,-0.427982,-0.468620,-0.639724,-0.685510,-0.254052,-0.376772,-0.661978,-0.726009,-0.361163,-0.717438,-0.781002,-0.681943,-0.736516,-0.534133
2Y-3M,0.184207,0.429517,0.626091,0.804027,0.786158,0.734927,0.688493,0.634345,0.557549,0.518239,0.804252,1.000000,1.000000,1.000000,1.000000,1.000000,0.973459,0.935460,0.920996,0.721325,0.892595,0.885051,0.828898,0.761679,0.689940,0.574967,0.522286,0.928113,0.878844,0.720472,0.538729,0.363565,0.034171,-0.068843,0.337120,-0.212590,-0.271664,-0.332169,-0.560367,-0.626304,-0.399272,-0.412377,-0.467740,-0.642147,-0.691302,-0.252315,-0.395438,-0.680735,-0.745142,-0.398290,-0.743389,-0.804176,-0.696901,-0.750699,-0.532554
3Y-3M,0.190214,0.417112,0.607978,0.788979,0.816747,0.777578,0.735234,0.681713,0.602231,0.560345,0.790531,1.000000,1.000000,1.000000,1.000000,1.000000,0.999393,0.957641,0.939817,0.714326,0.885900,0.912114,0.854045,0.787487,0.720982,0.599745,0.542371,0.924643,0.925222,0.753814,0.568510,0.401598,0.061649,-0.048308,0.455116,-0.157032,-0.229047,-0.283721,-0.524714,-0.597727,-0.408992,-0.414481,-0.455760,-0.637041,-0.692352,-0.238427,-0.368946,-0.670567,-0.743225,-0.363087,-0.733636,-0.804450,-0.706355,-0.769327,-0.565989
5Y-3M,0.186025,0.402090,0.582919,0.762039,0.805005,0.824736,0.802903,0.761897,0.689977,0.647859,0.789621,0.986922,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989222,0.680055,0.849569,0.877006,0.861868,0.804714,0.748029,0.639123,0.586500,0.901414,0.898688,0.798164,0.617534,0.457459,0.129619,0.024933,0.423806,-0.072175,-0.159905,-0.215583,-0.457233,-0.527984,-0.293116,-0.323172,-0.368714,-0.557161,-0.612064,-0.205434,-0.323460,-0.624447,-0.694916,-0.313719,-0.686780,-0.756132,-0.671392,-0.730532,-0.535784
7Y-3M,0.174663,0.383668,0.555992,0.726966,0.779650,0.824894,0.832818,0.807863,0.749724,0.711084,0.771844,0.963675,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.662894,0.824636,0.855572,0.853635,0.831921,0.787363,0.690185,0.640538,0.882239,0.886444,0.810272,0.689140,0.534923,0.212237,0.108389,0.425937,-0.044166,-0.066064,-0.130066,-0.388101,-0.460265,-0.276506,-0.232858,-0.281743,-0.490235,-0.547343,-0.064410,-0.205129,-0.540885,-0.617039,-0.265761,-0.662675,-0.735006,-0.667258,-0.725743,-0.534406
10Y-3M,0.151447,0.348996,0.511410,0.677485,0.737235,0.801496,0.825961,0.831525,0.788952,0.755587,0.759729,0.935217,0.973459,0.999393,1.000000,1.000000,1.000000,1.000000,1.000000,0.626441,0.783161,0.822025,0.832260,0.822663,0.808695,0.719662,0.671070,0.852832,0.874799,0.827444,0.719537,0.604051,0.282095,0.175476,0.453630,0.010638,-0.013532,-0.044680,-0.322465,-0.398375,-0.255623,-0.198707,-0.205243,-0.434602,-0.495663,-0.026377,-0.107190,-0.477551,-0.562107,-0.135085,-0.599385,-0.684043,-0.668924,-0.730666,-0.550580
