,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801444,0.642419,0.458608,0.399591,0.359133,0.344436,0.331873,0.333009,0.332502,0.157562,0.159009,0.158426,0.142836,0.153375,0.152949,0.138129,0.164003,0.136514,0.101822,0.116669,0.098273,0.115704,0.111224,0.095807,0.108476,0.080919,0.120873,0.089775,0.092349,0.096767,0.081501,0.081395,0.062002,0.089078,0.045020,0.035655,0.006960,-0.007583,-0.029649,0.039970,-0.017520,-0.041722,-0.055334,-0.067364,-0.079383,-0.110725,-0.125662,-0.123830,-0.086964,-0.131893,-0.111430,-0.130373,-0.112721,-0.069394
6M-1M,0.801444,1.000000,0.843351,0.651363,0.592744,0.538427,0.512147,0.482126,0.445300,0.438833,0.630122,0.493517,0.420206,0.385079,0.373521,0.352749,0.320396,0.297216,0.271473,0.205983,0.231125,0.214409,0.226014,0.212672,0.175868,0.153547,0.114109,0.215186,0.185500,0.179079,0.168755,0.125603,0.091270,0.055551,0.143731,0.091351,0.068175,0.009574,-0.030880,-0.069927,0.064017,-0.000180,-0.065911,-0.099250,-0.132310,-0.074097,-0.151988,-0.181129,-0.198346,-0.173468,-0.206953,-0.210680,-0.192121,-0.206701,-0.128997
1Y-1M,0.642419,0.843351,1.000000,0.865844,0.807414,0.738356,0.697736,0.652843,0.584317,0.546279,0.579202,0.740889,0.641793,0.614348,0.581114,0.541234,0.489436,0.408740,0.378080,0.590096,0.511629,0.495467,0.474296,0.433998,0.371625,0.280823,0.237018,0.355622,0.352506,0.330763,0.292745,0.216622,0.129634,0.074741,0.253731,0.193975,0.139549,0.046224,-0.038832,-0.100656,0.115836,0.046462,-0.066434,-0.140287,-0.201840,-0.065630,-0.189165,-0.243824,-0.288102,-0.270108,-0.294759,-0.335762,-0.265190,-0.329527,-0.236992
2Y-1M,0.458608,0.651363,0.865844,1.000000,1.000000,0.988750,0.910523,0.822297,0.711574,0.640591,0.504590,0.719286,0.846783,0.836926,0.799299,0.740983,0.677156,0.519415,0.495036,0.643163,0.781201,0.774739,0.738098,0.672287,0.590856,0.415967,0.377911,0.702900,0.674426,0.629429,0.536469,0.427388,0.257846,0.199036,0.370507,0.349624,0.261627,0.140694,0.000319,-0.076261,0.245117,0.164828,0.007932,-0.126600,-0.213263,-0.003806,-0.162908,-0.259360,-0.332661,-0.319328,-0.344013,-0.427474,-0.313020,-0.428016,-0.305487
3Y-1M,0.399591,0.592744,0.807414,1.000000,1.000000,1.000000,0.987936,0.899469,0.786243,0.718745,0.473703,0.696439,0.833008,0.888693,0.866182,0.817059,0.758273,0.587758,0.566305,0.642568,0.779730,0.844526,0.818551,0.761211,0.683030,0.494743,0.459120,0.702910,0.764312,0.728646,0.636153,0.526046,0.340386,0.281568,0.514220,0.488648,0.383642,0.256348,0.093765,0.013878,0.316407,0.256751,0.093729,-0.059428,-0.154297,0.074627,-0.091657,-0.205116,-0.288061,-0.282519,-0.307476,-0.405758,-0.284498,-0.416836,-0.328094
5Y-1M,0.359133,0.538427,0.738356,0.988750,1.000000,1.000000,1.000000,1.000000,0.914977,0.852732,0.442702,0.644279,0.786904,0.875105,0.907786,0.889216,0.847419,0.689071,0.670133,0.594729,0.742079,0.843505,0.874690,0.848802,0.787220,0.608152,0.575827,0.686701,0.794848,0.821620,0.751492,0.652340,0.464477,0.408393,0.571255,0.630136,0.525938,0.401907,0.226831,0.147007,0.472870,0.427157,0.260230,0.079033,-0.017200,0.190541,0.028019,-0.100582,-0.187603,-0.190845,-0.217840,-0.326206,-0.209677,-0.352743,-0.361457
7Y-1M,0.344436,0.512147,0.697736,0.910523,0.987936,1.000000,1.000000,1.000000,0.990801,0.944774,0.425124,0.603391,0.737109,0.840142,0.892786,0.911433,0.887913,0.756308,0.739856,0.549936,0.693292,0.812386,0.864825,0.878681,0.835786,0.681849,0.652558,0.651946,0.783404,0.830672,0.801867,0.719284,0.548072,0.495689,0.593560,0.672441,0.604012,0.490333,0.321236,0.243570,0.511170,0.522471,0.362814,0.178721,0.084895,0.302411,0.133873,-0.004074,-0.091389,-0.115560,-0.138577,-0.247802,-0.138372,-0.281250,-0.362465
10Y-1M,0.331873,0.482126,0.652843,0.822297,0.899469,1.000000,1.000000,1.000000,1.000000,1.000000,0.395150,0.545612,0.678312,0.790554,0.853765,0.895121,0.907796,0.807658,0.798191,0.492695,0.637219,0.767269,0.831512,0.870569,0.866204,0.743791,0.721655,0.608881,0.757957,0.817802,0.815770,0.773670,0.625246,0.580730,0.598467,0.694398,0.646702,0.571866,0.412156,0.341089,0.533247,0.579669,0.465117,0.279572,0.192398,0.367888,0.245057,0.098459,0.014665,0.021767,-0.029935,-0.136605,-0.058522,-0.194189,-0.348237
20Y-1M,0.333009,0.445300,0.584317,0.711574,0.786243,0.914977,0.990801,1.000000,1.000000,1.000000,0.366105,0.482416,0.593030,0.709509,0.781600,0.847557,0.883386,0.855261,0.852889,0.421574,0.552287,0.689218,0.764280,0.829980,0.851726,0.800556,0.787639,0.543923,0.703208,0.773374,0.800798,0.786762,0.700556,0.666822,0.579601,0.686140,0.666400,0.618265,0.510388,0.447769,0.530907,0.619176,0.534143,0.396304,0.317841,0.430180,0.330144,0.225082,0.145754,0.118387,0.111129,0.008459,0.091498,-0.041719,-0.332422
30Y-1M,0.332502,0.438833,0.546279,0.640591,0.718745,0.852732,0.944774,1.000000,1.000000,1.000000,0.346717,0.441034,0.546661,0.665126,0.734719,0.809216,0.856401,0.848825,0.869873,0.377368,0.503747,0.643284,0.715900,0.792605,0.827601,0.799400,0.811366,0.507122,0.672421,0.738866,0.778307,0.779689,0.711536,0.704611,0.564930,0.667454,0.659134,0.628016,0.534120,0.497711,0.506197,0.619162,0.557975,0.430996,0.382696,0.444091,0.367292,0.266780,0.216638,0.172476,0.160470,0.093642,0.133441,0.047617,-0.258878
