,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.802524,0.657705,0.641524,0.600343,0.568000,0.481439,0.355949,0.353533,0.443774,0.356835,0.370138,0.346127,0.350606,0.241971,0.179774,0.129315,0.164591,0.195128,0.193812,0.208185,0.077927,0.063627,-0.012968,0.098190,0.132700,0.154178,0.017800,0.026018,-0.055594,0.083481,0.189217,-0.042151,0.002757,-0.109357,0.155303,-0.070374,-0.009365,-0.117335,-0.422272,-0.074280,-0.239764,0.030381,-0.143385,-0.322077
1Y-3M,,,,,,,,,,,0.802524,1.000000,0.918330,0.846429,0.827987,0.679165,0.543953,0.213999,0.235894,0.890794,0.770651,0.698606,0.683904,0.535498,0.368640,0.068841,0.053081,0.430368,0.326644,0.373699,0.221411,0.030452,-0.152933,-0.221503,0.028083,0.161674,0.049578,-0.136597,-0.238711,-0.324270,0.283903,0.064073,-0.242201,-0.304559,-0.428511,-0.069990,-0.335273,-0.330260,-0.451965,-0.648791,-0.411247,-0.580368,-0.305764,-0.494392,-0.111513
2Y-3M,,,,,,,,,,,0.657705,0.918330,1.000000,0.892004,0.904307,0.726597,0.614828,0.191573,0.239495,0.878423,0.938378,0.812706,0.825301,0.632297,0.489241,0.073463,0.092445,0.752504,0.503556,0.581278,0.340041,0.165307,-0.145449,-0.180467,-0.035083,0.182235,0.035123,-0.120424,-0.300231,-0.369738,0.452826,0.096215,-0.170216,-0.361885,-0.462802,-0.117809,-0.325028,-0.409005,-0.514538,-0.544889,-0.496908,-0.641135,-0.436529,-0.613958,-0.000213
3Y-3M,,,,,,,,,,,0.641524,0.846429,0.892004,1.000000,0.981089,0.940470,0.877363,0.558594,0.592723,0.782749,0.811872,0.950073,0.921170,0.880447,0.784582,0.462961,0.470859,0.625857,0.779774,0.779892,0.673155,0.522432,0.252418,0.206936,0.420455,0.564356,0.456562,0.306624,0.108995,0.032978,0.349337,0.440437,0.193757,0.008814,-0.119132,0.287163,0.064756,-0.041779,-0.174488,-0.335219,-0.169874,-0.385423,-0.107439,-0.366065,-0.372061
5Y-3M,,,,,,,,,,,0.600343,0.827987,0.904307,0.981089,1.000000,0.934004,0.863748,0.499894,0.542344,0.786415,0.846023,0.943923,0.958104,0.885268,0.781494,0.409198,0.427562,0.684597,0.767890,0.829539,0.677122,0.517602,0.199846,0.164832,0.353951,0.584531,0.434587,0.278484,0.045962,-0.022602,0.524092,0.462007,0.196180,-0.049386,-0.165167,0.225634,0.005429,-0.122192,-0.249095,-0.367318,-0.252294,-0.455558,-0.196197,-0.444081,-0.291080
7Y-3M,,,,,,,,,,,0.568000,0.679165,0.726597,0.940470,0.934004,1.000000,0.976052,0.755728,0.779551,0.587513,0.640477,0.907887,0.892266,0.969929,0.915228,0.684805,0.686954,0.526951,0.870764,0.868585,0.866143,0.743272,0.513645,0.471057,0.620847,0.770292,0.712161,0.578778,0.381040,0.310838,0.383337,0.719354,0.490789,0.286040,0.161773,0.558793,0.341044,0.216856,0.082041,-0.160641,0.065866,-0.175118,0.123206,-0.163034,-0.581978
10Y-3M,,,,,,,,,,,0.481439,0.543953,0.614828,0.877363,0.863748,0.976052,1.000000,0.844717,0.870640,0.450349,0.541583,0.866673,0.840849,0.968277,0.966928,0.795352,0.804761,0.497040,0.917722,0.887031,0.926396,0.855291,0.653624,0.624420,0.705668,0.820907,0.791528,0.708882,0.521891,0.464951,0.320907,0.785073,0.640730,0.435265,0.327694,0.656573,0.508605,0.367666,0.248465,0.057918,0.227454,0.001605,0.253551,-0.020778,-0.652987
20Y-3M,,,,,,,,,,,0.355949,0.213999,0.191573,0.558594,0.499894,0.755728,0.844717,1.000000,0.992764,0.050328,0.074265,0.531683,0.458951,0.754681,0.831542,0.983271,0.965021,0.080814,0.739861,0.613770,0.858349,0.874065,0.932615,0.898159,0.850465,0.787303,0.903517,0.891951,0.878683,0.835322,-0.037889,0.854591,0.833297,0.834332,0.749141,0.900384,0.822139,0.798514,0.707350,0.364474,0.703240,0.502136,0.731903,0.505427,-0.906420
30Y-3M,,,,,,,,,,,0.353533,0.235894,0.239495,0.592723,0.542344,0.779551,0.870640,0.992764,1.000000,0.085055,0.134803,0.573996,0.509615,0.782503,0.860943,0.976124,0.973285,0.153668,0.774694,0.662182,0.875091,0.891424,0.917206,0.895388,0.829731,0.793995,0.889204,0.881724,0.848340,0.813545,0.017440,0.847767,0.831691,0.802925,0.729058,0.866808,0.801052,0.760716,0.678579,0.372764,0.666352,0.480147,0.685820,0.473725,-0.849139
1Y-6M,,,,,,,,,,,0.443774,0.890794,0.878423,0.782749,0.786415,0.587513,0.450349,0.050328,0.085055,1.000000,0.885759,0.767414,0.763618,0.537298,0.369412,-0.033521,-0.018761,0.521066,0.342011,0.413692,0.174004,-0.013612,-0.278171,-0.322827,-0.032604,0.141769,-0.042960,-0.218730,-0.378366,-0.444719,0.362847,-0.047875,-0.331688,-0.459555,-0.560343,-0.223411,-0.449989,-0.488927,-0.589496,-0.652882,-0.561129,-0.689114,-0.482404,-0.633382,0.077811
2Y-6M,,,,,,,,,,,0.356835,0.770651,0.938378,0.811872,0.846023,0.640477,0.541583,0.074265,0.134803,0.885759,1.000000,0.838047,0.864682,0.623275,0.495709,0.008622,0.055313,0.857695,0.534953,0.631943,0.326181,0.169250,-0.209570,-0.217854,-0.088558,0.165113,-0.027181,-0.157510,-0.384266,-0.433020,0.523266,0.032505,-0.191752,-0.450053,-0.523766,-0.217355,-0.370792,-0.502927,-0.584265,-0.481996,-0.582155,-0.685091,-0.555296,-0.695608,0.147508
3Y-6M,,,,,,,,,,,0.370138,0.698606,0.812706,0.950073,0.943923,0.907887,0.866673,0.531683,0.573996,0.767414,0.838047,1.000000,0.974765,0.923627,0.851720,0.487530,0.517619,0.690976,0.864952,0.865630,0.730523,0.600978,0.279803,0.255879,0.469239,0.629470,0.490193,0.364088,0.121412,0.062551,0.389097,0.456412,0.251789,0.009552,-0.099789,0.284589,0.107047,-0.046786,-0.163582,-0.234192,-0.175506,-0.369228,-0.142468,-0.384989,-0.319565
5Y-6M,,,,,,,,,,,0.346127,0.683904,0.825301,0.921170,0.958104,0.892266,0.840849,0.458951,0.509615,0.763618,0.864682,0.974765,1.000000,0.912952,0.830120,0.415650,0.455265,0.744162,0.830938,0.903730,0.719780,0.579296,0.211654,0.198011,0.380058,0.638195,0.454602,0.320318,0.044601,-0.006604,0.584921,0.474220,0.245237,-0.058923,-0.154594,0.209074,0.031572,-0.139991,-0.250194,-0.279671,-0.269366,-0.448551,-0.241042,-0.469605,-0.226120
7Y-6M,,,,,,,,,,,0.350606,0.535498,0.632297,0.880447,0.885268,0.969929,0.968277,0.754681,0.782503,0.537298,0.623275,0.923627,0.912952,1.000000,0.969881,0.726076,0.743444,0.550945,0.933138,0.931048,0.924019,0.822724,0.565661,0.539851,0.677425,0.837272,0.764773,0.653327,0.425891,0.370143,0.411511,0.762596,0.570933,0.324669,0.216421,0.589923,0.408885,0.249530,0.128052,-0.057919,0.096915,-0.128363,0.131212,-0.143115,-0.566987
10Y-6M,,,,,,,,,,,0.241971,0.368640,0.489241,0.784582,0.781494,0.915228,0.966928,0.831542,0.860943,0.369412,0.495709,0.851720,0.830120,0.969881,1.000000,0.828160,0.853259,0.502340,0.959159,0.925566,0.964962,0.924151,0.705062,0.695021,0.752619,0.870149,0.831375,0.779569,0.570175,0.530889,0.330960,0.814034,0.721569,0.481047,0.394588,0.681649,0.583516,0.409740,0.309200,0.186995,0.273412,0.071546,0.271846,0.018722,-0.629150
20Y-6M,,,,,,,,,,,0.179774,0.068841,0.073463,0.462961,0.409198,0.684805,0.795352,0.983271,0.976124,-0.033521,0.008622,0.487530,0.415650,0.726076,0.828160,1.000000,0.990625,0.052988,0.740782,0.608308,0.862963,0.904896,0.969316,0.947976,0.876104,0.802890,0.921036,0.935444,0.919875,0.890139,-0.056156,0.862705,0.885387,0.877723,0.809899,0.917519,0.879143,0.842381,0.767463,0.465971,0.754745,0.575308,0.764516,0.559986,-0.891365
30Y-6M,,,,,,,,,,,0.129315,0.053081,0.092445,0.470859,0.427562,0.686954,0.804761,0.965021,0.973285,-0.018761,0.055313,0.517619,0.455265,0.743444,0.853259,0.990625,1.000000,0.122499,0.773328,0.654381,0.876550,0.925836,0.956676,0.952348,0.855464,0.809111,0.904767,0.930311,0.892906,0.876053,-0.002003,0.852241,0.891988,0.850472,0.799688,0.880749,0.866437,0.808703,0.748134,0.498800,0.724605,0.567835,0.719553,0.537370,-0.821084
2Y-1Y,,,,,,,,,,,0.164591,0.430368,0.752504,0.625857,0.684597,0.526951,0.497040,0.080814,0.153668,0.521066,0.857695,0.690976,0.744162,0.550945,0.502340,0.052988,0.122499,1.000000,0.604861,0.703809,0.407060,0.326313,-0.077233,-0.042999,-0.126731,0.146580,-0.002393,-0.047345,-0.287488,-0.303640,0.560288,0.112808,0.014816,-0.318528,-0.342429,-0.152209,-0.183371,-0.383221,-0.421386,-0.163108,-0.448931,-0.496443,-0.486748,-0.577520,0.185057
3Y-1Y,,,,,,,,,,,0.195128,0.326644,0.503556,0.779774,0.767890,0.870764,0.917722,0.739861,0.774694,0.342011,0.534953,0.864952,0.830938,0.933138,0.959159,0.740782,0.773328,0.604861,1.000000,0.944887,0.934482,0.891471,0.627825,0.627715,0.713256,0.811606,0.752072,0.704829,0.474109,0.439776,0.286260,0.706408,0.628657,0.373712,0.292348,0.591978,0.509116,0.314131,0.221671,0.167796,0.181990,-0.001757,0.168791,-0.068480,-0.529273
5Y-1Y,,,,,,,,,,,0.193812,0.373699,0.581278,0.779892,0.829539,0.868585,0.887031,0.613770,0.662182,0.413692,0.631943,0.865630,0.903730,0.931048,0.925566,0.608308,0.654381,0.703809,0.944887,1.000000,0.899546,0.825855,0.482878,0.493249,0.557514,0.805881,0.669490,0.596687,0.313760,0.285553,0.584179,0.700411,0.565715,0.221620,0.153546,0.442932,0.342878,0.126785,0.038076,0.038539,-0.007765,-0.175565,-0.020026,-0.242204,-0.370430
7Y-1Y,,,,,,,,,,,0.208185,0.221411,0.340041,0.673155,0.677122,0.866143,0.926396,0.858349,0.875091,0.174004,0.326181,0.730523,0.719780,0.924019,0.964962,0.862963,0.876550,0.407060,0.934482,0.899546,1.000000,0.966783,0.786572,0.776681,0.805742,0.913328,0.912425,0.861985,0.668800,0.633789,0.315986,0.912111,0.816990,0.587420,0.506721,0.790077,0.681414,0.513003,0.416758,0.228354,0.367543,0.162529,0.371898,0.120040,-0.697289
10Y-1Y,,,,,,,,,,,0.077927,0.030452,0.165307,0.522432,0.517602,0.743272,0.855291,0.874065,0.891424,-0.013612,0.169250,0.600978,0.579296,0.822724,0.924151,0.904896,0.925836,0.326313,0.891471,0.825855,0.966783,1.000000,0.873018,0.880572,0.823236,0.878014,0.912236,0.928752,0.769068,0.754073,0.206950,0.895598,0.912781,0.706542,0.654945,0.825313,0.812868,0.641889,0.575051,0.469615,0.524880,0.360285,0.490831,0.280533,-0.708966
20Y-1Y,,,,,,,,,,,0.063627,-0.152933,-0.145449,0.252418,0.199846,0.513645,0.653624,0.932615,0.917206,-0.278171,-0.209570,0.279803,0.211654,0.565661,0.705062,0.969316,0.956676,-0.077233,0.627825,0.482878,0.786572,0.873018,1.000000,0.990474,0.850018,0.736766,0.895748,0.952826,0.977127,0.964868,-0.143214,0.840897,0.932501,0.956584,0.916190,0.936750,0.955596,0.929843,0.882576,0.608411,0.863377,0.722403,0.853405,0.693970,-0.875804
30Y-1Y,,,,,,,,,,,-0.012968,-0.221503,-0.180467,0.206936,0.164832,0.471057,0.624420,0.898159,0.895388,-0.322827,-0.217854,0.255879,0.198011,0.539851,0.695021,0.947976,0.952348,-0.042999,0.627715,0.493249,0.776681,0.880572,0.990474,1.000000,0.819750,0.722676,0.869580,0.947383,0.960673,0.964962,-0.112589,0.821357,0.945565,0.945273,0.927946,0.901895,0.957467,0.914694,0.888038,0.671349,0.857111,0.747752,0.828312,0.701912,-0.800996
3Y-2Y,,,,,,,,,,,0.098190,0.028083,-0.035083,0.420455,0.353951,0.620847,0.705668,0.850465,0.829731,-0.032604,-0.088558,0.469239,0.380058,0.677425,0.752619,0.876104,0.855464,-0.126731,0.713256,0.557514,0.805742,0.823236,0.850018,0.819750,1.000000,0.881949,0.938912,0.919631,0.843604,0.815054,-0.136571,0.780636,0.770036,0.745866,0.665553,0.871357,0.795570,0.728590,0.647011,0.352575,0.621827,0.434764,0.638670,0.423013,-0.822161
5Y-2Y,,,,,,,,,,,0.132700,0.161674,0.182235,0.564356,0.584531,0.770292,0.820907,0.787303,0.793995,0.141769,0.165113,0.629470,0.638195,0.837272,0.870149,0.802890,0.809111,0.146580,0.811606,0.805881,0.913328,0.878014,0.736766,0.722676,0.881949,1.000000,0.934242,0.870332,0.676513,0.650696,0.346480,0.881284,0.775396,0.574079,0.499209,0.743631,0.630281,0.495943,0.404226,0.189609,0.363351,0.169294,0.377798,0.144074,-0.670051
7Y-2Y,,,,,,,,,,,0.154178,0.049578,0.035123,0.456562,0.434587,0.712161,0.791528,0.903517,0.889204,-0.042960,-0.027181,0.490193,0.454602,0.764773,0.831375,0.921036,0.904767,-0.002393,0.752072,0.669490,0.912425,0.912236,0.895748,0.869580,0.938912,0.934242,1.000000,0.964919,0.861014,0.829920,0.094909,0.948042,0.887807,0.785826,0.708185,0.933177,0.828174,0.733339,0.645070,0.323083,0.603530,0.400367,0.625241,0.390175,-0.846310
10Y-2Y,,,,,,,,,,,0.017800,-0.136597,-0.120424,0.306624,0.278484,0.578778,0.708882,0.891951,0.881724,-0.218730,-0.157510,0.364088,0.320318,0.653327,0.779569,0.935444,0.930311,-0.047345,0.704829,0.596687,0.861985,0.928752,0.952826,0.947383,0.919631,0.870332,0.964919,1.000000,0.925434,0.915924,-0.001038,0.902158,0.958745,0.871534,0.826384,0.931818,0.930888,0.828585,0.772923,0.560218,0.730709,0.575410,0.709559,0.522930,-0.821753
20Y-2Y,,,,,,,,,,,0.026018,-0.238711,-0.300231,0.108995,0.045962,0.381040,0.521891,0.878683,0.848340,-0.378366,-0.384266,0.121412,0.044601,0.425891,0.570175,0.919875,0.892906,-0.287488,0.474109,0.313760,0.668800,0.769068,0.977127,0.960673,0.843604,0.676513,0.861014,0.925434,1.000000,0.991668,-0.257085,0.783749,0.892650,0.986886,0.953179,0.932358,0.957109,0.974995,0.937729,0.619262,0.925160,0.799867,0.923646,0.789846,-0.880816
30Y-2Y,,,,,,,,,,,-0.055594,-0.324270,-0.369738,0.032978,-0.022602,0.310838,0.464951,0.835322,0.813545,-0.444719,-0.433020,0.062551,-0.006604,0.370143,0.530889,0.890139,0.876053,-0.303640,0.439776,0.285553,0.633789,0.754073,0.964868,0.964962,0.815054,0.650696,0.829920,0.915924,0.991668,1.000000,-0.254522,0.753676,0.897865,0.985133,0.974886,0.900084,0.961266,0.972961,0.957564,0.683082,0.935304,0.843490,0.917771,0.821067,-0.812487
5Y-3Y,,,,,,,,,,,0.083481,0.283903,0.452826,0.349337,0.524092,0.383337,0.320907,-0.037889,0.017440,0.362847,0.523266,0.389097,0.584921,0.411511,0.330960,-0.056156,-0.002003,0.560288,0.286260,0.584179,0.315986,0.206950,-0.143214,-0.112589,-0.136571,0.346480,0.094909,-0.001038,-0.257085,-0.254522,1.000000,0.298604,0.097153,-0.277854,-0.275374,-0.171253,-0.258652,-0.407692,-0.438097,-0.303182,-0.473885,-0.509449,-0.477043,-0.539066,0.227990
7Y-3Y,,,,,,,,,,,0.189217,0.064073,0.096215,0.440437,0.462007,0.719354,0.785073,0.854591,0.847767,-0.047875,0.032505,0.456412,0.474220,0.762596,0.814034,0.862705,0.852241,0.112808,0.706408,0.700411,0.912111,0.895598,0.840897,0.821357,0.780636,0.881284,0.948042,0.902158,0.783749,0.753676,0.298604,1.000000,0.900414,0.737560,0.670807,0.889141,0.768517,0.658214,0.573331,0.260789,0.521175,0.325157,0.545033,0.317513,-0.776869
10Y-3Y,,,,,,,,,,,-0.042151,-0.242201,-0.170216,0.193757,0.196180,0.490789,0.640730,0.833297,0.831691,-0.331688,-0.191752,0.251789,0.245237,0.570933,0.721569,0.885387,0.891988,0.014816,0.628657,0.565715,0.816990,0.912781,0.932501,0.945565,0.770036,0.775396,0.887807,0.958745,0.892650,0.897865,0.097153,0.900414,1.000000,0.875836,0.860622,0.882934,0.936272,0.818576,0.787205,0.654798,0.736862,0.619992,0.690318,0.543254,-0.739758
20Y-3Y,,,,,,,,,,,0.002757,-0.304559,-0.361885,0.008814,-0.049386,0.286040,0.435265,0.834332,0.802925,-0.459555,-0.450053,0.009552,-0.058923,0.324669,0.481047,0.877723,0.850472,-0.318528,0.373712,0.221620,0.587420,0.706542,0.956584,0.945273,0.745866,0.574079,0.785826,0.871534,0.986886,0.985133,-0.277854,0.737560,0.875836,1.000000,0.982330,0.894635,0.948120,0.990443,0.968738,0.662196,0.960717,0.861526,0.953776,0.852628,-0.845486
