,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776770,0.625828,0.466753,0.411183,0.369987,0.351187,0.343215,0.338045,0.340272,0.181776,0.183207,0.179803,0.174471,0.173316,0.162220,0.141749,0.055294,0.104148,0.123650,0.127463,0.122003,0.126532,0.120344,0.098793,0.035068,0.054460,0.118482,0.101232,0.099641,0.112089,0.083245,0.004772,0.035868,0.094526,0.074442,0.082151,0.033984,-0.052443,-0.026076,0.041711,0.055656,-0.006562,-0.072845,-0.067426,0.011872,-0.065516,-0.094670,-0.108763,-0.136416,-0.079521,-0.149269,-0.077815,-0.138266,-0.066622
6M-1M,0.776770,1.000000,0.856934,0.638935,0.575924,0.533739,0.518383,0.494598,0.471622,0.465724,0.573390,0.470495,0.410277,0.395258,0.375483,0.358038,0.323482,0.281001,0.260520,0.205962,0.239942,0.240475,0.238247,0.215158,0.179774,0.094491,0.103189,0.226099,0.218072,0.199302,0.177486,0.129433,0.039227,0.039914,0.159345,0.109332,0.075407,0.011597,-0.049949,-0.080574,0.046739,0.013072,-0.059798,-0.101144,-0.143458,-0.060041,-0.142268,-0.164772,-0.197465,-0.184404,-0.193099,-0.223294,-0.165971,-0.218595,-0.143472
1Y-1M,0.625828,0.856934,1.000000,0.868138,0.813276,0.751110,0.717891,0.672893,0.616936,0.588062,0.551546,0.698461,0.604817,0.587344,0.553628,0.526916,0.480014,0.476139,0.384151,0.557213,0.485873,0.483850,0.460636,0.428707,0.368994,0.324977,0.244441,0.350623,0.356708,0.327967,0.268483,0.203096,0.157694,0.068784,0.236378,0.171481,0.090775,0.015718,-0.023700,-0.118132,0.091509,-0.004156,-0.084396,-0.135739,-0.204581,-0.136075,-0.214057,-0.259348,-0.290606,-0.227258,-0.324429,-0.297952,-0.293996,-0.299740,-0.280575
2Y-1M,0.466753,0.638935,0.868138,1.000000,1.000000,1.000000,0.942289,0.870086,0.773315,0.722797,0.532693,0.684683,0.792191,0.777905,0.741403,0.704026,0.647998,0.683269,0.526989,0.569109,0.715842,0.714434,0.684202,0.638318,0.559035,0.580395,0.397242,0.667993,0.661382,0.603924,0.494649,0.394689,0.420223,0.215810,0.321686,0.268998,0.139111,0.060419,0.055682,-0.097227,0.191962,0.024485,-0.054817,-0.122342,-0.201872,-0.178516,-0.239037,-0.341489,-0.335121,-0.226611,-0.442177,-0.325973,-0.410078,-0.340681,-0.421386
3Y-1M,0.411183,0.575924,0.813276,1.000000,1.000000,1.000000,1.000000,0.959080,0.856206,0.799257,0.513329,0.660076,0.774144,0.811993,0.795530,0.768364,0.720755,0.783354,0.610275,0.558639,0.711353,0.767538,0.753604,0.713288,0.638379,0.690464,0.485149,0.671445,0.732933,0.688186,0.573038,0.479292,0.533967,0.307579,0.442721,0.378764,0.233688,0.161059,0.169909,0.001021,0.261200,0.087185,0.020207,-0.057041,-0.128275,-0.128322,-0.171738,-0.310304,-0.274806,-0.158807,-0.439459,-0.269317,-0.405228,-0.301356,-0.457465
5Y-1M,0.369987,0.533739,0.751110,1.000000,1.000000,1.000000,1.000000,1.000000,0.969460,0.909842,0.475646,0.610205,0.726748,0.783650,0.830646,0.829419,0.800145,0.911751,0.708245,0.522014,0.675869,0.752625,0.809196,0.797966,0.740942,0.823034,0.603589,0.647395,0.737146,0.775469,0.683223,0.599759,0.682722,0.436283,0.478432,0.513027,0.364457,0.297268,0.332397,0.138320,0.434354,0.238742,0.172308,0.105143,0.016299,-0.031274,-0.057546,-0.200003,-0.164563,-0.050316,-0.355827,-0.166036,-0.349510,-0.215206,-0.454934
7Y-1M,0.351187,0.518383,0.717891,0.942289,1.000000,1.000000,1.000000,1.000000,1.000000,0.981794,0.446434,0.569904,0.677206,0.744517,0.813854,0.844311,0.833090,0.985151,0.762122,0.489205,0.630935,0.720875,0.802734,0.831162,0.792336,0.897415,0.675580,0.606976,0.715936,0.784635,0.735720,0.666348,0.764822,0.519079,0.498313,0.563180,0.445278,0.387254,0.436068,0.234500,0.491027,0.332360,0.271968,0.219469,0.115829,0.078745,0.048613,-0.076803,-0.066651,0.028415,-0.269539,-0.083931,-0.275063,-0.137563,-0.415895
10Y-1M,0.343215,0.494598,0.672893,0.870086,0.959080,1.000000,1.000000,1.000000,1.000000,1.000000,0.411480,0.524807,0.624941,0.697950,0.783282,0.830410,0.854474,1.000000,0.810207,0.451138,0.582199,0.677829,0.779123,0.830075,0.832577,0.950548,0.742668,0.561888,0.680589,0.775154,0.759329,0.728942,0.833250,0.600485,0.513943,0.600228,0.506269,0.477798,0.535230,0.331991,0.535925,0.404623,0.372825,0.336898,0.217388,0.161237,0.163085,0.049349,0.039612,0.150009,-0.136515,0.020776,-0.197165,-0.056311,-0.352294
20Y-1M,0.338045,0.471622,0.616936,0.773315,0.856206,0.969460,1.000000,1.000000,1.000000,1.000000,0.369122,0.464313,0.552941,0.628273,0.726898,0.791647,0.836981,1.000000,0.849646,0.399906,0.514050,0.611930,0.727289,0.800622,0.827829,0.980719,0.798009,0.499279,0.622191,0.736066,0.754995,0.749854,0.886425,0.678009,0.505369,0.613450,0.554513,0.543832,0.635425,0.440333,0.560556,0.474319,0.454929,0.463056,0.334318,0.261278,0.265933,0.202885,0.166412,0.230759,0.032383,0.139212,-0.008046,0.072675,-0.274196
30Y-1M,0.340272,0.465724,0.588062,0.722797,0.799257,0.909842,0.981794,1.000000,1.000000,1.000000,0.347505,0.431293,0.512746,0.587681,0.687255,0.758485,0.813184,1.000000,0.856551,0.367208,0.472003,0.571165,0.689339,0.775008,0.812988,0.965083,0.817066,0.457901,0.586729,0.705592,0.743321,0.748616,0.883879,0.711604,0.501877,0.610423,0.564242,0.565276,0.663167,0.492963,0.558329,0.491983,0.486279,0.509221,0.393270,0.295410,0.314479,0.266429,0.234890,0.277658,0.099382,0.208686,0.053651,0.148700,-0.138427
