,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.703113,0.296317,0.094657,0.056569,0.087973,0.059802,0.115832,0.111130,0.184707,0.220201,0.054470,-0.043082,-0.064247,-0.017426,-0.047181,0.004129,-0.022794,0.031530,-0.030669,-0.099574,-0.115775,-0.055397,-0.089580,-0.033236,-0.072755,-0.017115,-0.148406,-0.161099,-0.063738,-0.110995,-0.031109,-0.084625,-0.002720,-0.173523,0.046923,-0.039664,0.093286,0.040661,0.110901,0.177876,0.040999,0.184387,0.108256,0.150072,-0.372228,0.107005,-0.001478,0.073394,0.289998,0.098601,0.136534,-0.120596,0.046104,0.178727
6M-1M,0.703113,1.000000,0.856507,0.707635,0.680519,0.696584,0.672854,0.688488,0.667137,0.645309,0.848450,0.715931,0.613082,0.595274,0.624851,0.598060,0.614057,0.576490,0.546372,0.618650,0.540619,0.529869,0.573632,0.540896,0.553961,0.491627,0.428255,0.462172,0.459181,0.523506,0.472367,0.467583,0.327122,0.161650,0.385169,0.468574,0.353419,0.272537,-0.044670,-0.203970,0.475768,0.297187,0.172104,-0.192539,-0.293128,-0.434066,-0.239517,-0.529317,-0.483527,-0.078460,-0.473855,-0.444695,-0.687927,-0.548670,-0.379604
1Y-1M,0.296317,0.856507,1.000000,0.958666,0.942090,0.922158,0.907029,0.881804,0.852506,0.765953,0.954396,0.969812,0.921181,0.905859,0.894277,0.875930,0.854441,0.817716,0.732657,0.935389,0.882823,0.869606,0.862963,0.839300,0.809796,0.749677,0.619051,0.811606,0.800071,0.785422,0.744173,0.668827,0.503576,0.207802,0.653450,0.569618,0.465790,0.247297,-0.169803,-0.428402,0.464630,0.308473,0.031266,-0.425144,-0.575348,-0.369278,-0.457916,-0.775319,-0.755173,-0.357409,-0.765862,-0.743160,-0.889622,-0.812796,-0.668899
2Y-1M,0.094657,0.707635,0.958666,1.000000,0.995078,0.964582,0.954259,0.914335,0.887114,0.779253,0.900275,0.978086,0.990508,0.983182,0.958182,0.944774,0.909875,0.879672,0.777705,0.974466,0.976982,0.969313,0.944392,0.926361,0.882330,0.833043,0.684670,0.944286,0.931446,0.881835,0.847815,0.749915,0.598202,0.267620,0.762400,0.602242,0.509252,0.244816,-0.181703,-0.474577,0.447322,0.309877,-0.016511,-0.478835,-0.647346,-0.316909,-0.517180,-0.822206,-0.818496,-0.448770,-0.832297,-0.818607,-0.908625,-0.869970,-0.751815
3Y-1M,0.056569,0.680519,0.942090,0.995078,1.000000,0.982347,0.975604,0.938877,0.914522,0.807137,0.891428,0.970481,0.990827,0.992702,0.980040,0.970210,0.938869,0.912370,0.812017,0.967812,0.979309,0.981999,0.970683,0.956706,0.916914,0.872898,0.726740,0.953355,0.954923,0.921703,0.893194,0.800556,0.658512,0.325918,0.822771,0.667410,0.581706,0.313146,-0.113112,-0.427692,0.509314,0.381412,0.041514,-0.429822,-0.618567,-0.275212,-0.490099,-0.810424,-0.815942,-0.436575,-0.830377,-0.822467,-0.917284,-0.880657,-0.763110
5Y-1M,0.087973,0.696584,0.922158,0.964582,0.982347,1.000000,0.997019,0.980866,0.962186,0.870365,0.890091,0.941625,0.955886,0.971264,0.994439,0.988279,0.977609,0.956092,0.871411,0.926464,0.938149,0.957427,0.987276,0.977453,0.961317,0.923986,0.796151,0.913796,0.940989,0.963706,0.941014,0.881119,0.755339,0.441207,0.882414,0.791493,0.711586,0.472972,0.051618,-0.291039,0.661308,0.537366,0.210750,-0.279817,-0.504532,-0.231192,-0.379542,-0.749026,-0.767128,-0.329959,-0.773707,-0.777605,-0.928718,-0.870721,-0.736573
7Y-1M,0.059802,0.672854,0.907029,0.954259,0.975604,0.997019,1.000000,0.984753,0.970928,0.884436,0.878506,0.933001,0.949415,0.967926,0.994424,0.994277,0.984691,0.968678,0.890125,0.919694,0.933022,0.955738,0.989132,0.986161,0.971388,0.941045,0.820747,0.910099,0.942317,0.969376,0.956255,0.898156,0.783486,0.477103,0.897589,0.806389,0.743268,0.502350,0.091632,-0.255078,0.674634,0.575051,0.240127,-0.243641,-0.474389,-0.155430,-0.346043,-0.718551,-0.743129,-0.325763,-0.760100,-0.764076,-0.910836,-0.854862,-0.723952
10Y-1M,0.115832,0.688488,0.881804,0.914335,0.938877,0.980866,0.984753,1.000000,0.994450,0.941309,0.858249,0.892324,0.901612,0.924449,0.972288,0.973023,0.993739,0.984798,0.939207,0.870585,0.880768,0.909200,0.967226,0.965322,0.985195,0.964034,0.882785,0.857306,0.898948,0.960940,0.949592,0.940382,0.845202,0.587792,0.886750,0.850009,0.788712,0.616480,0.224457,-0.112557,0.747595,0.647712,0.382931,-0.100391,-0.336524,-0.140889,-0.192165,-0.611440,-0.638331,-0.156327,-0.644471,-0.655161,-0.887807,-0.789602,-0.630411
20Y-1M,0.111130,0.667137,0.852506,0.887114,0.914522,0.962186,0.970928,0.994450,1.000000,0.965324,0.832459,0.862894,0.874943,0.900673,0.954035,0.959692,0.988680,0.991015,0.964365,0.840615,0.854804,0.886515,0.950632,0.954390,0.983871,0.976676,0.918347,0.835306,0.881315,0.951270,0.948015,0.952763,0.880904,0.652386,0.883834,0.856545,0.809826,0.656117,0.292676,-0.036118,0.759322,0.680261,0.432179,-0.027821,-0.263334,-0.076054,-0.124377,-0.540231,-0.571534,-0.107997,-0.582459,-0.594496,-0.834460,-0.732067,-0.575139
30Y-1M,0.184707,0.645309,0.765953,0.779253,0.807137,0.870365,0.884436,0.941309,0.965324,1.000000,0.747750,0.753620,0.756537,0.784450,0.854091,0.865267,0.926903,0.946229,0.988129,0.723819,0.732973,0.767851,0.850641,0.860943,0.928028,0.942433,0.966681,0.713964,0.765834,0.864077,0.870934,0.931416,0.901960,0.788029,0.801239,0.828567,0.802204,0.738602,0.442256,0.181822,0.767509,0.716244,0.566108,0.160133,-0.035399,0.008912,0.085943,-0.340906,-0.351805,0.094277,-0.382878,-0.374720,-0.707803,-0.536135,-0.341638
