,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795251,0.628078,0.453165,0.391116,0.357752,0.344653,0.340244,0.347989,0.357210,0.163136,0.182645,0.154564,0.145569,0.163481,0.160822,0.136408,0.117363,0.095676,0.130427,0.098381,0.103471,0.122295,0.128986,0.099702,0.073972,0.042274,0.111875,0.122158,0.107570,0.123261,0.086528,0.049879,0.016570,0.105642,0.039518,0.055136,0.001782,-0.032594,-0.066702,0.031641,0.021058,-0.043165,-0.075128,-0.097603,-0.015384,-0.076251,-0.115334,-0.112788,-0.100614,-0.125414,-0.075979,-0.136373,-0.109124,-0.097495
6M-1M,0.795251,1.000000,0.853624,0.648263,0.589301,0.534837,0.511141,0.483785,0.457908,0.445947,0.603562,0.484577,0.412391,0.390833,0.381233,0.365145,0.334193,0.296082,0.275670,0.201830,0.209339,0.212637,0.226070,0.217780,0.179176,0.134545,0.100774,0.204688,0.205507,0.190001,0.180901,0.130275,0.071740,0.034828,0.148663,0.089877,0.070597,0.000744,-0.053846,-0.095285,0.060630,0.017365,-0.067851,-0.117314,-0.151187,-0.043334,-0.134672,-0.180876,-0.195548,-0.163532,-0.213768,-0.196678,-0.195023,-0.195839,-0.136970
1Y-1M,0.628078,0.853624,1.000000,0.906548,0.846956,0.759959,0.703786,0.639454,0.560769,0.516169,0.561873,0.705298,0.619839,0.601439,0.570739,0.539291,0.504258,0.447504,0.422029,0.555818,0.492167,0.478033,0.460994,0.423522,0.379037,0.308364,0.272803,0.330375,0.332601,0.319351,0.277980,0.218237,0.138563,0.091723,0.241832,0.194826,0.125728,0.043817,-0.038103,-0.097762,0.126756,0.037649,-0.063922,-0.138957,-0.197581,-0.071886,-0.187536,-0.244000,-0.292594,-0.217131,-0.298820,-0.345074,-0.255972,-0.316172,-0.220553
2Y-1M,0.453165,0.648263,0.906548,1.000000,1.000000,1.000000,0.913425,0.799897,0.659187,0.583381,0.519258,0.667389,0.815204,0.815052,0.771661,0.724014,0.689033,0.613096,0.585331,0.565861,0.761732,0.746105,0.708892,0.639058,0.593111,0.496462,0.463685,0.673387,0.628427,0.601981,0.502265,0.436706,0.328790,0.285960,0.367593,0.361093,0.228085,0.143395,0.032209,-0.037945,0.243791,0.102231,-0.003247,-0.108580,-0.190990,-0.075984,-0.200539,-0.270320,-0.357327,-0.233026,-0.351556,-0.475326,-0.294097,-0.421725,-0.292597
3Y-1M,0.391116,0.589301,0.846956,1.000000,1.000000,1.000000,0.996452,0.886859,0.743813,0.667251,0.490162,0.642488,0.813127,0.868235,0.833645,0.792909,0.761136,0.683625,0.655443,0.561144,0.776883,0.818290,0.787157,0.720237,0.677258,0.577841,0.547225,0.692064,0.710319,0.695715,0.592248,0.528841,0.418185,0.379235,0.511689,0.499446,0.345213,0.263301,0.139569,0.072191,0.312201,0.179839,0.081983,-0.034174,-0.120171,-0.024586,-0.144642,-0.219240,-0.314198,-0.208496,-0.313859,-0.464512,-0.262543,-0.413649,-0.316018
5Y-1M,0.357752,0.534837,0.759959,1.000000,1.000000,1.000000,1.000000,0.997722,0.875701,0.801988,0.464539,0.611554,0.787677,0.859323,0.879914,0.862327,0.839992,0.771996,0.742598,0.539069,0.764280,0.824894,0.852136,0.809733,0.776263,0.684966,0.653579,0.698300,0.737051,0.786730,0.704975,0.649061,0.543096,0.504554,0.560187,0.637447,0.491980,0.413970,0.284828,0.217928,0.471148,0.347852,0.253474,0.119130,0.032449,0.078303,-0.036107,-0.117658,-0.214608,-0.146613,-0.223388,-0.388295,-0.194375,-0.360105,-0.332453
7Y-1M,0.344653,0.511141,0.703786,0.913425,0.996452,1.000000,1.000000,1.000000,0.962776,0.904620,0.444466,0.586146,0.752317,0.830882,0.871987,0.885653,0.874392,0.819669,0.791655,0.518144,0.732289,0.802847,0.851610,0.844697,0.822151,0.744042,0.713848,0.676817,0.728354,0.799483,0.756770,0.710423,0.615352,0.578950,0.575642,0.676718,0.575029,0.503319,0.378380,0.314998,0.516359,0.448661,0.360217,0.222505,0.140019,0.190746,0.071557,-0.017700,-0.109907,-0.100694,-0.144695,-0.307939,-0.128373,-0.293336,-0.326102
10Y-1M,0.340244,0.483785,0.639454,0.799897,0.886859,0.997722,1.000000,1.000000,1.000000,1.000000,0.413868,0.550315,0.709765,0.789823,0.844489,0.877825,0.890349,0.850794,0.826058,0.489623,0.694460,0.769615,0.832857,0.850107,0.852730,0.790013,0.762681,0.650786,0.710218,0.795237,0.780701,0.761393,0.678780,0.646145,0.578927,0.697205,0.628995,0.586690,0.465918,0.408709,0.546375,0.519603,0.465043,0.322431,0.247698,0.263589,0.182848,0.082757,0.000362,-0.000938,-0.035432,-0.186468,-0.064855,-0.218948,-0.305846
20Y-1M,0.347989,0.457908,0.560769,0.659187,0.743813,0.875701,0.962776,1.000000,1.000000,1.000000,0.377769,0.506076,0.645179,0.721942,0.791386,0.844450,0.867898,0.871019,0.849899,0.450847,0.627341,0.704913,0.782729,0.827490,0.841902,0.824647,0.798975,0.602060,0.669929,0.761760,0.784366,0.777976,0.739277,0.707353,0.569157,0.686618,0.667895,0.635834,0.557235,0.501916,0.557363,0.582581,0.536087,0.432515,0.361934,0.350207,0.275930,0.206588,0.132700,0.054842,0.105476,-0.027405,0.073072,-0.074268,-0.283517
30Y-1M,0.357210,0.445947,0.516169,0.583381,0.667251,0.801988,0.904620,1.000000,1.000000,1.000000,0.364860,0.481904,0.606797,0.682272,0.752639,0.814048,0.840946,0.850463,0.847910,0.424601,0.589208,0.667786,0.746694,0.802735,0.821862,0.811486,0.806959,0.571520,0.640832,0.733222,0.769551,0.769955,0.739063,0.731945,0.552736,0.669834,0.671225,0.649896,0.578399,0.552121,0.541946,0.596826,0.565181,0.465108,0.426289,0.376304,0.319726,0.248995,0.211343,0.083566,0.148748,0.071300,0.102419,0.012793,-0.193743
