,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.865526,0.823016,0.734174,0.741781,0.659840,0.651463,0.605162,0.652522,0.510775,0.484428,0.326859,0.413212,0.294364,0.269496,0.231816,0.278464,0.126609,-0.050644,0.143554,0.011064,-0.027629,-0.041177,-0.011302,-0.319804,0.128734,-0.084363,-0.152781,-0.146029,-0.117793,0.522594,0.107874,0.022511,-0.016050,0.052247,-0.248750,-0.386786,-0.298313,-0.291772,-0.257928,-0.261619,-0.125770,-0.076476,0.085325,0.198810
1Y-3M,,,,,,,,,,,0.865526,1.000000,0.925458,0.848947,0.856593,0.775920,0.765755,0.734294,0.780218,0.872689,0.747515,0.580085,0.648990,0.515274,0.489527,0.457866,0.514085,0.079373,-0.057177,0.165023,0.034271,-0.011590,0.004145,0.028996,-0.258609,0.230625,-0.009511,-0.086287,-0.047396,-0.018473,0.598188,0.171249,0.074303,0.079538,0.143443,-0.235113,-0.390766,-0.237914,-0.241202,-0.306549,-0.136848,-0.033032,0.067719,0.208294,0.137170
2Y-3M,,,,,,,,,,,0.823016,0.925458,1.000000,0.972858,0.971497,0.920831,0.923467,0.890635,0.915344,0.786182,0.895612,0.782109,0.830265,0.722743,0.713407,0.670478,0.708672,0.451112,0.300718,0.494405,0.352927,0.323231,0.314774,0.335709,-0.039650,0.424548,0.196920,0.154070,0.159789,0.157309,0.631842,0.310145,0.263291,0.230834,0.233053,-0.114074,-0.214866,-0.096017,-0.164322,-0.211708,-0.017717,-0.133449,0.116733,0.042300,-0.113073
3Y-3M,,,,,,,,,,,0.734174,0.848947,0.972858,1.000000,0.988453,0.966743,0.970449,0.942520,0.955025,0.741464,0.923386,0.881640,0.906062,0.829545,0.822564,0.778977,0.807705,0.559933,0.479073,0.639461,0.517095,0.488257,0.473651,0.492298,0.192646,0.578498,0.369840,0.335425,0.320569,0.311288,0.595675,0.391552,0.352907,0.314094,0.285274,-0.004545,-0.090472,0.011511,-0.082191,-0.212558,0.037747,-0.193129,0.167800,-0.011818,-0.242675
5Y-3M,,,,,,,,,,,0.741781,0.856593,0.971497,0.988453,1.000000,0.963661,0.971112,0.943026,0.960745,0.747171,0.915332,0.860279,0.917223,0.821481,0.819164,0.775733,0.810781,0.538341,0.444560,0.650276,0.503077,0.480096,0.466157,0.492127,0.148554,0.627075,0.364975,0.340158,0.324080,0.328157,0.710510,0.416107,0.394853,0.342826,0.336113,-0.058322,-0.135847,-0.019922,-0.102646,-0.173016,0.064072,-0.114493,0.166966,0.029581,-0.195851
7Y-3M,,,,,,,,,,,0.659840,0.775920,0.920831,0.966743,0.963661,1.000000,0.995750,0.991388,0.993808,0.688582,0.901469,0.887014,0.916554,0.912347,0.896114,0.876423,0.897638,0.595067,0.537539,0.699590,0.657052,0.615386,0.624328,0.643206,0.269662,0.654772,0.563657,0.516295,0.518936,0.515012,0.618703,0.613861,0.564419,0.531552,0.503804,0.210472,0.117900,0.229102,0.144806,-0.303503,0.162930,-0.147001,0.338933,0.101312,-0.352037
10Y-3M,,,,,,,,,,,0.651463,0.765755,0.923467,0.970449,0.971112,0.995750,1.000000,0.990322,0.992507,0.679301,0.912090,0.897996,0.931647,0.911506,0.906177,0.879373,0.900585,0.625951,0.561424,0.728798,0.662466,0.634214,0.633711,0.653506,0.274485,0.674565,0.547388,0.521375,0.511946,0.506317,0.640987,0.587132,0.568259,0.519763,0.489216,0.167323,0.104491,0.204638,0.113712,-0.214463,0.185949,-0.120360,0.304021,0.056459,-0.353754
20Y-3M,,,,,,,,,,,0.605162,0.734294,0.890635,0.942520,0.943026,0.991388,0.990322,1.000000,0.994936,0.670435,0.897783,0.891303,0.921014,0.931185,0.919701,0.914702,0.929064,0.613675,0.560920,0.721434,0.693152,0.656989,0.681869,0.695703,0.293115,0.675182,0.605965,0.569474,0.591191,0.580814,0.621807,0.657642,0.625969,0.613278,0.575313,0.253804,0.181364,0.313867,0.222051,-0.268326,0.290736,-0.059499,0.433298,0.154248,-0.422763
30Y-3M,,,,,,,,,,,0.652522,0.780218,0.915344,0.955025,0.960745,0.993808,0.992507,0.994936,1.000000,0.703092,0.898749,0.875791,0.916942,0.908458,0.896076,0.884473,0.909501,0.570506,0.508266,0.687690,0.642106,0.605177,0.624924,0.647867,0.242334,0.661666,0.559711,0.520146,0.536371,0.541652,0.657661,0.627749,0.591798,0.569331,0.556646,0.198000,0.116586,0.248085,0.177350,-0.271385,0.234904,-0.036186,0.384350,0.178028,-0.329537
1Y-6M,,,,,,,,,,,0.510775,0.872689,0.786182,0.741464,0.747171,0.688582,0.679301,0.670435,0.703092,1.000000,0.810828,0.677050,0.711139,0.597483,0.577531,0.559919,0.610941,0.012814,-0.048770,0.143309,0.048039,0.007041,0.047257,0.060787,-0.132126,0.270360,0.065919,0.000832,0.061004,0.083124,0.517308,0.188779,0.105592,0.152170,0.195279,-0.161064,-0.293670,-0.117554,-0.129574,-0.274734,0.020150,0.065911,0.190791,0.274348,0.041634
2Y-6M,,,,,,,,,,,0.484428,0.747515,0.895612,0.923386,0.915332,0.901469,0.912090,0.897783,0.898749,0.810828,1.000000,0.948586,0.955128,0.882604,0.887700,0.851091,0.873383,0.595626,0.502812,0.649033,0.534895,0.519461,0.517046,0.525892,0.189383,0.553050,0.369354,0.356939,0.360459,0.334527,0.563867,0.393189,0.387877,0.368088,0.318019,0.019115,-0.028019,0.085740,-0.024582,-0.124069,0.177597,-0.107035,0.239678,-0.001672,-0.329845
3Y-6M,,,,,,,,,,,0.326859,0.580085,0.782109,0.881640,0.860279,0.887014,0.897996,0.891303,0.875791,0.677050,0.948586,1.000000,0.973974,0.950074,0.957640,0.923161,0.930725,0.691390,0.702042,0.790310,0.712075,0.698827,0.687914,0.693103,0.490437,0.715755,0.573433,0.573083,0.547712,0.515168,0.465906,0.470037,0.475578,0.448355,0.360768,0.166571,0.142909,0.223370,0.088395,-0.116591,0.234384,-0.181405,0.286722,-0.075756,-0.475974
5Y-6M,,,,,,,,,,,0.413212,0.648990,0.830265,0.906062,0.917223,0.916554,0.931647,0.921014,0.916942,0.711139,0.955128,0.973974,1.000000,0.940594,0.952221,0.915630,0.935511,0.655781,0.633732,0.797707,0.676533,0.668313,0.657435,0.674951,0.391686,0.775006,0.545697,0.552640,0.526798,0.515561,0.654338,0.500934,0.522781,0.475043,0.425358,0.068570,0.045298,0.150153,0.033940,-0.081716,0.242407,-0.080756,0.272144,-0.010517,-0.384035
7Y-6M,,,,,,,,,,,0.294364,0.515274,0.722743,0.829545,0.821481,0.912347,0.911506,0.931185,0.908458,0.597483,0.882604,0.950074,0.940594,1.000000,0.992903,0.988389,0.989956,0.687865,0.711277,0.811572,0.829658,0.797748,0.816503,0.824235,0.517228,0.762643,0.762868,0.739908,0.739588,0.719211,0.502167,0.721977,0.705604,0.684812,0.612307,0.403230,0.360702,0.453931,0.343152,-0.245480,0.349775,-0.118439,0.472750,0.082365,-0.556072
10Y-6M,,,,,,,,,,,0.269496,0.489527,0.713407,0.822564,0.819164,0.896114,0.906177,0.919701,0.896076,0.577531,0.887700,0.957640,0.952221,0.992903,1.000000,0.986981,0.987903,0.723952,0.740852,0.845052,0.834708,0.820415,0.827329,0.835802,0.526670,0.784475,0.741831,0.746949,0.731217,0.708333,0.522311,0.685123,0.708749,0.668687,0.591844,0.351041,0.348231,0.426032,0.306973,-0.128449,0.381857,-0.082668,0.428526,0.024103,-0.559842
20Y-6M,,,,,,,,,,,0.231816,0.457866,0.670478,0.778977,0.775733,0.876423,0.879373,0.914702,0.884473,0.559919,0.851091,0.923161,0.915630,0.988389,0.986981,1.000000,0.993868,0.685581,0.711098,0.808650,0.841348,0.816802,0.854081,0.855818,0.520502,0.759657,0.783257,0.773399,0.796507,0.769495,0.494502,0.748814,0.753446,0.757514,0.676454,0.436398,0.417954,0.534949,0.419438,-0.196936,0.488058,-0.008857,0.568270,0.145162,-0.617498
30Y-6M,,,,,,,,,,,0.278464,0.514085,0.708672,0.807705,0.810781,0.897638,0.900585,0.929064,0.909501,0.610941,0.873383,0.930725,0.935511,0.989956,0.987903,0.993868,1.000000,0.653640,0.671992,0.792871,0.807777,0.782198,0.814659,0.827349,0.482590,0.768017,0.755695,0.743080,0.759941,0.751144,0.546875,0.736472,0.737735,0.730412,0.676867,0.387419,0.359953,0.478089,0.384847,-0.202476,0.441253,0.023131,0.529104,0.178837,-0.526741
2Y-1Y,,,,,,,,,,,0.126609,0.079373,0.451112,0.559933,0.538341,0.595067,0.625951,0.613675,0.570506,0.012814,0.595626,0.691390,0.655781,0.687865,0.723952,0.685581,0.653640,1.000000,0.925953,0.912146,0.847902,0.877799,0.818481,0.815024,0.504882,0.573799,0.540547,0.608664,0.532096,0.457435,0.253360,0.412650,0.517744,0.420010,0.275306,0.253705,0.355173,0.307815,0.135835,0.165090,0.275757,-0.273321,0.147625,-0.379380,-0.620656
3Y-1Y,,,,,,,,,,,-0.050644,-0.057177,0.300718,0.479073,0.444560,0.537539,0.561424,0.560920,0.508266,-0.048770,0.502812,0.702042,0.633732,0.711277,0.740852,0.711098,0.671992,0.925953,1.000000,0.933930,0.919939,0.941631,0.887905,0.881855,0.793471,0.709803,0.714473,0.776980,0.684320,0.618748,0.131748,0.455258,0.543275,0.461257,0.300669,0.381923,0.478128,0.416908,0.245353,0.107612,0.298606,-0.309982,0.204518,-0.368291,-0.686277
5Y-1Y,,,,,,,,,,,0.143554,0.165023,0.494405,0.639461,0.650276,0.699590,0.728798,0.721434,0.687690,0.143309,0.649033,0.790310,0.797707,0.811572,0.845052,0.808650,0.792871,0.912146,0.933930,1.000000,0.911143,0.934738,0.884929,0.897981,0.664704,0.859066,0.711630,0.777233,0.689242,0.654450,0.477383,0.543234,0.645342,0.538188,0.431270,0.234678,0.315662,0.312201,0.158920,0.120623,0.323950,-0.170215,0.219442,-0.250128,-0.576314
7Y-1Y,,,,,,,,,,,0.011064,0.034271,0.352927,0.517095,0.503077,0.657052,0.662466,0.693152,0.642106,0.048039,0.534895,0.712075,0.676533,0.829658,0.834708,0.841348,0.807777,0.847902,0.919939,0.911143,1.000000,0.988794,0.984157,0.984368,0.736260,0.761744,0.904356,0.921070,0.878779,0.837998,0.265362,0.767885,0.805406,0.747079,0.626752,0.614407,0.653753,0.647270,0.517650,-0.114506,0.421660,-0.193418,0.456040,-0.088405,-0.721644
10Y-1Y,,,,,,,,,,,-0.027629,-0.011590,0.323231,0.488257,0.480096,0.615386,0.634214,0.656989,0.605177,0.007041,0.519461,0.698827,0.668313,0.797748,0.820415,0.816802,0.782198,0.877799,0.941631,0.934738,0.988794,1.000000,0.980303,0.981205,0.737660,0.771554,0.862505,0.914360,0.852946,0.809424,0.277470,0.706994,0.794197,0.712503,0.588184,0.542798,0.632231,0.604182,0.466764,0.035081,0.453626,-0.147423,0.391278,-0.162624,-0.714914
20Y-1Y,,,,,,,,,,,-0.041177,0.004145,0.314774,0.473651,0.466157,0.624328,0.633711,0.681869,0.624924,0.047257,0.517046,0.687914,0.657435,0.816503,0.827329,0.854081,0.814659,0.818481,0.887905,0.884929,0.984157,0.980303,1.000000,0.993600,0.710453,0.746106,0.902899,0.931875,0.921959,0.875507,0.271412,0.784248,0.842054,0.817719,0.692931,0.627225,0.688237,0.718722,0.587011,-0.064952,0.575744,-0.052055,0.565324,0.002777,-0.770582
30Y-1Y,,,,,,,,,,,-0.011302,0.028996,0.335709,0.492298,0.492127,0.643206,0.653506,0.695703,0.647867,0.060787,0.525892,0.693103,0.674951,0.824235,0.835802,0.855818,0.827349,0.815024,0.881855,0.897981,0.984368,0.981205,0.993600,1.000000,0.702195,0.776503,0.906017,0.936291,0.914857,0.888073,0.322479,0.794612,0.855225,0.812945,0.714850,0.602734,0.662188,0.686182,0.577149,-0.060362,0.542038,-0.017599,0.531734,0.030831,-0.693657
3Y-2Y,,,,,,,,,,,-0.319804,-0.258609,-0.039650,0.192646,0.148554,0.269662,0.274485,0.293115,0.242334,-0.132126,0.189383,0.490437,0.391686,0.517228,0.526670,0.520502,0.482590,0.504882,0.793471,0.664704,0.736260,0.737660,0.710453,0.702195,1.000000,0.697690,0.761954,0.795049,0.706651,0.677093,-0.107174,0.375574,0.407387,0.377424,0.243566,0.464107,0.520477,0.456869,0.341902,-0.020087,0.238124,-0.268054,0.229561,-0.230407,-0.568399
5Y-2Y,,,,,,,,,,,0.128734,0.230625,0.424548,0.578498,0.627075,0.654772,0.674565,0.675182,0.661666,0.270360,0.553050,0.715755,0.775006,0.762643,0.784475,0.759657,0.768017,0.573799,0.709803,0.859066,0.761744,0.771554,0.746106,0.776503,0.697690,1.000000,0.746918,0.792937,0.712736,0.736456,0.637500,0.570154,0.642939,0.550880,0.517948,0.152095,0.187196,0.239425,0.147916,0.034856,0.302938,0.001215,0.254129,-0.026016,-0.376483
7Y-2Y,,,,,,,,,,,-0.084363,-0.009511,0.196920,0.369840,0.364975,0.563657,0.547388,0.605965,0.559711,0.065919,0.369354,0.573433,0.545697,0.762868,0.741831,0.783257,0.755695,0.540547,0.714473,0.711630,0.904356,0.862505,0.902899,0.906017,0.761954,0.746918,1.000000,0.971689,0.966215,0.961601,0.217152,0.886390,0.861331,0.847448,0.772985,0.770783,0.751540,0.779375,0.712123,-0.314612,0.447156,-0.086914,0.604863,0.165112,-0.645560
10Y-2Y,,,,,,,,,,,-0.152781,-0.086287,0.154070,0.335425,0.340158,0.516295,0.521375,0.569474,0.520146,0.000832,0.356939,0.573083,0.552640,0.739908,0.746949,0.773399,0.743080,0.608664,0.776980,0.777233,0.921070,0.914360,0.931875,0.936291,0.795049,0.792937,0.971689,1.000000,0.962999,0.954019,0.245427,0.822218,0.877823,0.825121,0.741520,0.684606,0.746968,0.740540,0.658298,-0.081438,0.518267,-0.013155,0.523303,0.051316,-0.659517
20Y-2Y,,,,,,,,,,,-0.146029,-0.047396,0.159789,0.320569,0.324080,0.518936,0.511946,0.591191,0.536371,0.061004,0.360459,0.547712,0.526798,0.739588,0.731217,0.796507,0.759941,0.532096,0.684320,0.689242,0.878779,0.852946,0.921959,0.914857,0.706651,0.712736,0.966215,0.962999,1.000000,0.981873,0.229189,0.877574,0.891919,0.921939,0.835584,0.753315,0.774828,0.851678,0.773506,-0.207004,0.662583,0.107530,0.733599,0.259829,-0.717220
30Y-2Y,,,,,,,,,,,-0.117793,-0.018473,0.157309,0.311288,0.328157,0.515012,0.506317,0.580814,0.541652,0.083124,0.334527,0.515168,0.515561,0.719211,0.708333,0.769495,0.751144,0.457435,0.618748,0.654450,0.837998,0.809424,0.875507,0.888073,0.677093,0.736456,0.961601,0.954019,0.981873,1.000000,0.293897,0.892099,0.901741,0.914395,0.878653,0.723729,0.734468,0.808864,0.777978,-0.223615,0.613082,0.189836,0.698925,0.348307,-0.572137
5Y-3Y,,,,,,,,,,,0.522594,0.598188,0.631842,0.595675,0.710510,0.618703,0.640987,0.621807,0.657661,0.517308,0.563867,0.465906,0.654338,0.502167,0.522311,0.494502,0.546875,0.253360,0.131748,0.477383,0.265362,0.277470,0.271412,0.322479,-0.107174,0.637500,0.217152,0.245427,0.229189,0.293897,1.000000,0.387365,0.454166,0.358627,0.456880,-0.288042,-0.299949,-0.159058,-0.162415,0.069976,0.164336,0.289964,0.105806,0.211685,0.088790
7Y-3Y,,,,,,,,,,,0.107874,0.171249,0.310145,0.391552,0.416107,0.613861,0.587132,0.657642,0.627749,0.188779,0.393189,0.470037,0.500934,0.721977,0.685123,0.748814,0.736472,0.412650,0.455258,0.543234,0.767885,0.706994,0.784248,0.794612,0.375574,0.570154,0.886390,0.822218,0.877574,0.892099,0.387365,1.000000,0.941399,0.942949,0.932074,0.771276,0.703443,0.788745,0.774685,-0.435867,0.469686,0.067232,0.701493,0.400983,-0.517526
10Y-3Y,,,,,,,,,,,0.022511,0.074303,0.263291,0.352907,0.394853,0.564419,0.568259,0.625969,0.591798,0.105592,0.387877,0.475578,0.522781,0.705604,0.708749,0.753446,0.737735,0.517744,0.543275,0.645342,0.805406,0.794197,0.842054,0.855225,0.407387,0.642939,0.861331,0.877823,0.891919,0.901741,0.454166,0.941399,1.000000,0.944309,0.924141,0.664287,0.713668,0.754222,0.721181,-0.106756,0.592293,0.191875,0.606639,0.259216,-0.544152
20Y-3Y,,,,,,,,,,,-0.016050,0.079538,0.230834,0.314094,0.342826,0.531552,0.519763,0.613278,0.569331,0.152170,0.368088,0.448355,0.475043,0.684812,0.668687,0.757514,0.730412,0.420010,0.461257,0.538188,0.747079,0.712503,0.817719,0.812945,0.377424,0.550880,0.847448,0.825121,0.921939,0.914395,0.358627,0.942949,0.944309,1.000000,0.960258,0.731857,0.729155,0.864555,0.825181,-0.259926,0.736817,0.287471,0.834449,0.466188,-0.627525
30Y-3Y,,,,,,,,,,,0.052247,0.143443,0.233053,0.285274,0.336113,0.503804,0.489216,0.575313,0.556646,0.195279,0.318019,0.360768,0.425358,0.612307,0.591844,0.676454,0.676867,0.275306,0.300669,0.431270,0.626752,0.588184,0.692931,0.714850,0.243566,0.517948,0.772985,0.741520,0.835584,0.878653,0.456880,0.932074,0.924141,0.960258,1.000000,0.652726,0.630307,0.769628,0.803513,-0.281683,0.653520,0.424114,0.772213,0.608546,-0.385268
