,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.982762,0.976518,0.951998,0.952008,0.956357,0.957189,0.963863,0.968666,0.968231,0.587299,0.671955,0.690425,0.718764,0.768755,0.778655,0.825537,0.853174,0.862498,0.596436,0.617349,0.652222,0.723111,0.742609,0.800446,0.830512,0.842153,0.622869,0.665549,0.752294,0.774200,0.829269,0.854618,0.862447,0.572814,0.778375,0.790782,0.800235,0.797688,0.822083,0.801970,0.802022,0.801195,0.788903,0.826244,0.486671,0.727599,0.724321,0.798560,0.714520,0.713339,0.800327,0.583703,0.816864,0.819897
6M-1M,0.982762,1.000000,0.995527,0.972284,0.968885,0.970133,0.971751,0.974226,0.975663,0.974195,0.726807,0.783583,0.765248,0.781987,0.821739,0.832564,0.868458,0.888231,0.893476,0.622476,0.639971,0.664201,0.727312,0.749388,0.796966,0.818924,0.829669,0.643600,0.671505,0.748716,0.774235,0.817097,0.833077,0.840988,0.529231,0.733278,0.758791,0.757179,0.745452,0.774831,0.765214,0.784878,0.763525,0.739295,0.781690,0.524728,0.692665,0.671582,0.752905,0.656751,0.643418,0.742723,0.508550,0.763327,0.801452
1Y-1M,0.976518,0.995527,1.000000,0.989642,0.986965,0.987223,0.988030,0.987866,0.987398,0.985705,0.730422,0.815726,0.816005,0.832072,0.867412,0.875943,0.904948,0.920252,0.923621,0.693634,0.708447,0.728927,0.784688,0.803900,0.841593,0.857395,0.865206,0.710188,0.732580,0.800013,0.821720,0.851993,0.860484,0.865943,0.551500,0.744224,0.763384,0.748533,0.729923,0.762698,0.763220,0.775336,0.742744,0.712638,0.761030,0.500289,0.659449,0.633901,0.725720,0.624980,0.606093,0.716893,0.469798,0.744183,0.806220
2Y-1M,0.951998,0.972284,0.989642,1.000000,0.998762,0.997503,0.996978,0.993219,0.990000,0.988178,0.719765,0.845954,0.878720,0.894270,0.922389,0.927124,0.946112,0.954683,0.955523,0.785034,0.801886,0.817134,0.860666,0.874955,0.898036,0.904525,0.908040,0.803899,0.818129,0.868940,0.884075,0.895707,0.892875,0.894622,0.581269,0.751526,0.759716,0.726911,0.698329,0.736043,0.747964,0.747307,0.701820,0.663659,0.720922,0.451727,0.602676,0.570766,0.677493,0.573273,0.545418,0.672007,0.406889,0.708014,0.805368
3Y-1M,0.952008,0.968885,0.986965,0.998762,1.000000,0.999167,0.998734,0.995870,0.993019,0.991711,0.704843,0.836725,0.875779,0.897067,0.926015,0.930916,0.951715,0.961012,0.962662,0.788781,0.806506,0.828562,0.872230,0.886601,0.911294,0.918324,0.922149,0.808918,0.832576,0.883010,0.898131,0.911275,0.908799,0.910624,0.621022,0.777666,0.783802,0.748930,0.719002,0.756131,0.755742,0.755014,0.713645,0.675683,0.734015,0.456228,0.616511,0.584144,0.692118,0.588675,0.559692,0.687459,0.416954,0.722453,0.820102
5Y-1M,0.956357,0.970133,0.987223,0.997503,0.999167,1.000000,0.999756,0.998210,0.996152,0.995171,0.694154,0.825935,0.866024,0.888896,0.922080,0.927495,0.951384,0.962455,0.964896,0.781396,0.799178,0.823221,0.872068,0.887000,0.915299,0.924358,0.928736,0.801678,0.828164,0.885396,0.901178,0.918527,0.918288,0.920367,0.627225,0.796235,0.801907,0.769225,0.740343,0.775978,0.781841,0.778558,0.737510,0.699873,0.756064,0.464197,0.636498,0.605560,0.711551,0.610365,0.582353,0.707630,0.436973,0.739990,0.830542
7Y-1M,0.957189,0.971751,0.988030,0.996978,0.998734,0.999756,1.000000,0.998780,0.996996,0.996116,0.698146,0.826475,0.863485,0.886712,0.920444,0.926945,0.951580,0.963243,0.965895,0.775744,0.793318,0.818255,0.868115,0.884486,0.913895,0.923758,0.928518,0.795760,0.823558,0.882124,0.899797,0.918450,0.919132,0.921510,0.628423,0.798457,0.807931,0.775293,0.746893,0.782055,0.784537,0.787041,0.744926,0.707536,0.763008,0.483640,0.646837,0.615276,0.719879,0.615734,0.588762,0.713393,0.443753,0.745686,0.833668
10Y-1M,0.963863,0.974226,0.987866,0.993219,0.995870,0.998210,0.998780,1.000000,0.999314,0.998961,0.684185,0.807992,0.844193,0.870569,0.908221,0.915651,0.946046,0.960228,0.964330,0.755520,0.774637,0.804005,0.858747,0.876172,0.912676,0.925532,0.931642,0.778001,0.812005,0.876780,0.895755,0.922967,0.926974,0.930291,0.640806,0.816222,0.826244,0.801821,0.774916,0.808250,0.803487,0.806275,0.774300,0.737867,0.790953,0.496012,0.681485,0.649375,0.750154,0.653884,0.624922,0.744829,0.470519,0.769411,0.848095
20Y-1M,0.968666,0.975663,0.987398,0.990000,0.993019,0.996152,0.996996,0.999314,1.000000,0.999754,0.672631,0.793485,0.829096,0.857160,0.897356,0.905556,0.938750,0.955995,0.960666,0.740684,0.760387,0.792146,0.850026,0.868324,0.908236,0.924836,0.931333,0.764158,0.801563,0.870399,0.890486,0.921815,0.930269,0.933610,0.644895,0.824573,0.835719,0.814310,0.792317,0.823425,0.814010,0.817965,0.788871,0.757919,0.807991,0.505985,0.697815,0.672972,0.769025,0.670284,0.649601,0.764016,0.502878,0.789601,0.851207
30Y-1M,0.968231,0.974195,0.985705,0.988178,0.991711,0.995171,0.996116,0.998961,0.999754,1.000000,0.667817,0.788836,0.825467,0.854815,0.895785,0.904214,0.938531,0.955991,0.961641,0.737862,0.758150,0.791515,0.850214,0.868760,0.909951,0.926738,0.934263,0.762231,0.801851,0.871642,0.892024,0.924818,0.933399,0.937828,0.652203,0.831024,0.842185,0.821592,0.798950,0.831124,0.818266,0.822555,0.795269,0.763618,0.815193,0.509598,0.705264,0.679014,0.777079,0.678123,0.655660,0.772321,0.505250,0.797726,0.862647
