,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938602,0.937825,0.919850,0.903869,0.858229,0.820506,0.771613,0.619058,0.481433,-0.259290,0.641195,0.673915,0.659915,0.502608,0.406271,0.252006,-0.039337,-0.256828,0.820471,0.806329,0.779012,0.626685,0.517013,0.359647,0.037311,-0.201831,0.390546,0.441943,0.126523,0.001319,-0.198391,-0.422467,-0.584343,0.265514,-0.190458,-0.247524,-0.402105,-0.528152,-0.651141,-0.469288,-0.431910,-0.558133,-0.631377,-0.731034,-0.302822,-0.570903,-0.661785,-0.772145,-0.773043,-0.762927,-0.844948,-0.716527,-0.838522,-0.813281
6M-1M,0.938602,1.000000,0.966672,0.954685,0.944269,0.907334,0.868120,0.826097,0.678676,0.563538,0.089831,0.792898,0.804517,0.787814,0.643211,0.537964,0.391497,0.087292,-0.117932,0.797566,0.809042,0.795500,0.655035,0.540564,0.389725,0.065734,-0.154500,0.426620,0.495502,0.190576,0.051007,-0.146759,-0.382213,-0.531173,0.317005,-0.143160,-0.218420,-0.371191,-0.505193,-0.615324,-0.439793,-0.419458,-0.541047,-0.618713,-0.703950,-0.315913,-0.566074,-0.657215,-0.747678,-0.747312,-0.751166,-0.811289,-0.712479,-0.803513,-0.745490
1Y-1M,0.937825,0.966672,1.000000,0.967502,0.959998,0.928249,0.892873,0.850615,0.710648,0.599076,-0.001223,0.867692,0.829479,0.816159,0.679173,0.578234,0.429514,0.128614,-0.078134,0.925422,0.870225,0.855873,0.725144,0.613543,0.461797,0.137712,-0.084385,0.367407,0.459203,0.169680,0.041277,-0.159260,-0.384140,-0.532456,0.341760,-0.116405,-0.190882,-0.351648,-0.484827,-0.597099,-0.419869,-0.396570,-0.527445,-0.602571,-0.689883,-0.293107,-0.559257,-0.643732,-0.736543,-0.761611,-0.742737,-0.804699,-0.692992,-0.790520,-0.743855
2Y-1M,0.919850,0.954685,0.967502,1.000000,0.990143,0.953440,0.908343,0.863837,0.704042,0.590084,0.017113,0.821590,0.909714,0.885774,0.738553,0.619236,0.466201,0.135075,-0.073890,0.866592,0.947305,0.922665,0.782115,0.650922,0.494916,0.139002,-0.085209,0.590644,0.638891,0.310833,0.138643,-0.077355,-0.350018,-0.504078,0.339132,-0.139975,-0.231074,-0.391497,-0.537305,-0.644722,-0.451641,-0.445502,-0.572362,-0.658504,-0.738969,-0.356661,-0.610217,-0.706608,-0.788301,-0.785832,-0.800347,-0.848214,-0.764401,-0.838653,-0.750936
3Y-1M,0.903869,0.944269,0.959998,0.990143,1.000000,0.980320,0.947109,0.910864,0.773560,0.665991,0.034086,0.827885,0.908065,0.917907,0.798896,0.695669,0.552480,0.236742,0.022397,0.864328,0.939050,0.950631,0.840589,0.726325,0.581773,0.242373,0.014205,0.578337,0.689573,0.399234,0.239214,0.024127,-0.248907,-0.415083,0.467550,-0.019488,-0.117784,-0.286185,-0.441207,-0.560988,-0.374467,-0.363659,-0.497277,-0.585065,-0.677252,-0.283214,-0.545153,-0.639424,-0.735949,-0.745470,-0.741158,-0.806981,-0.698875,-0.798570,-0.752966
5Y-1M,0.858229,0.907334,0.928249,0.953440,0.980320,1.000000,0.987796,0.968048,0.871135,0.782337,0.062446,0.823059,0.887251,0.925676,0.875079,0.802025,0.681552,0.398634,0.186636,0.844190,0.906322,0.949223,0.911997,0.829670,0.710692,0.406570,0.183953,0.544655,0.709253,0.524070,0.391077,0.187259,-0.079054,-0.255076,0.567008,0.165154,0.062905,-0.109454,-0.274918,-0.406660,-0.184047,-0.184293,-0.329596,-0.429200,-0.536243,-0.151349,-0.414967,-0.508379,-0.621158,-0.646201,-0.620834,-0.707715,-0.574393,-0.702742,-0.715737
7Y-1M,0.820506,0.868120,0.892873,0.908343,0.947109,0.987796,1.000000,0.993452,0.931599,0.856969,0.061569,0.798873,0.842245,0.902336,0.890093,0.855683,0.754977,0.506761,0.298642,0.818876,0.859468,0.925055,0.928324,0.886858,0.789864,0.522300,0.305699,0.491675,0.695387,0.572737,0.486780,0.297093,0.046875,-0.134938,0.628562,0.272568,0.197013,0.025761,-0.141172,-0.281724,-0.076011,-0.045484,-0.196083,-0.299515,-0.418324,0.004458,-0.274866,-0.377495,-0.507661,-0.556415,-0.510966,-0.617285,-0.460296,-0.615238,-0.682302
10Y-1M,0.771613,0.826097,0.850615,0.863837,0.910864,0.968048,0.993452,1.000000,0.962953,0.902969,0.085073,0.775470,0.810176,0.884031,0.902934,0.889478,0.810013,0.587088,0.387876,0.781507,0.816805,0.897953,0.933834,0.914878,0.840921,0.600886,0.395531,0.462829,0.689698,0.617173,0.554225,0.383610,0.143664,-0.037045,0.666015,0.353281,0.286111,0.125371,-0.042810,-0.184609,0.011693,0.048333,-0.094892,-0.202306,-0.324599,0.089688,-0.173552,-0.282301,-0.418078,-0.457839,-0.419045,-0.534454,-0.376720,-0.540272,-0.635121
20Y-1M,0.619058,0.678676,0.710648,0.704042,0.773560,0.871135,0.931599,0.962953,1.000000,0.977241,0.112783,0.684514,0.670703,0.784386,0.883551,0.928716,0.894293,0.760385,0.589938,0.669916,0.659906,0.784178,0.903492,0.947270,0.921947,0.777461,0.606495,0.321744,0.616110,0.680887,0.688499,0.559888,0.376580,0.204643,0.752307,0.557676,0.516811,0.372397,0.220654,0.078016,0.240132,0.296202,0.158420,0.061358,-0.068161,0.319357,0.072637,-0.020012,-0.169033,-0.245969,-0.163562,-0.301977,-0.112963,-0.309302,-0.497939
30Y-1M,0.481433,0.563538,0.599076,0.590084,0.665991,0.782337,0.856969,0.902969,0.977241,1.000000,0.187765,0.634951,0.601756,0.723116,0.863757,0.934011,0.929911,0.845243,0.723438,0.577448,0.558782,0.694707,0.856237,0.927952,0.934486,0.845138,0.729104,0.258638,0.563415,0.701083,0.739338,0.643223,0.493623,0.358769,0.749026,0.638811,0.610332,0.487254,0.350138,0.236705,0.358634,0.414417,0.291787,0.201654,0.097797,0.415830,0.203733,0.120876,0.002168,-0.101482,-0.014830,-0.123533,0.029873,-0.126256,-0.302644
