,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.623635,0.596681,0.477945,0.504478,0.467639,0.449356,0.422785,0.442389,0.126751,0.196553,0.100451,0.184424,0.144449,0.120099,0.107497,0.127678,0.259237,0.035397,0.225532,0.128334,0.087378,0.067822,0.106833,-0.250970,0.134917,0.011860,-0.055027,-0.056436,-0.014598,0.504884,0.226552,0.149788,0.084276,0.162434,-0.144001,-0.290655,-0.211004,-0.186365,-0.296464,-0.240625,-0.076382,-0.039831,0.106034,0.177641
1Y-3M,,,,,,,,,,,0.623635,1.000000,0.962889,0.932336,0.951032,0.901547,0.907446,0.888670,0.915250,0.854457,0.844407,0.781079,0.839460,0.772855,0.771903,0.752720,0.786707,0.436057,0.463441,0.693057,0.507798,0.520052,0.505327,0.585551,0.329918,0.736590,0.449321,0.471572,0.440717,0.538503,0.786147,0.395296,0.444745,0.389027,0.524144,-0.179189,-0.219474,-0.050448,0.034822,-0.016673,0.222777,0.374064,0.205005,0.408718,0.218915
2Y-3M,,,,,,,,,,,0.596681,0.962889,1.000000,0.979502,0.984877,0.956975,0.962465,0.942464,0.956063,0.825279,0.904104,0.846387,0.888494,0.845120,0.843267,0.821341,0.841588,0.662761,0.646621,0.828586,0.665924,0.681056,0.649870,0.714280,0.393888,0.754333,0.527199,0.551362,0.508054,0.574715,0.740157,0.458161,0.512262,0.439754,0.528894,-0.077668,-0.103555,0.031774,0.075220,-0.028095,0.228616,0.267885,0.216721,0.302910,0.078069
3Y-3M,,,,,,,,,,,0.477945,0.932336,0.979502,1.000000,0.992485,0.979578,0.985298,0.967887,0.977398,0.865422,0.942285,0.921957,0.943441,0.915431,0.913672,0.891541,0.908114,0.679183,0.752500,0.892923,0.750255,0.767942,0.733369,0.795581,0.570963,0.844194,0.640027,0.670887,0.612914,0.677195,0.677492,0.479000,0.536279,0.468985,0.545227,-0.007963,-0.020523,0.100780,0.142083,-0.027418,0.263523,0.263791,0.246944,0.298125,0.033122
5Y-3M,,,,,,,,,,,0.504478,0.951032,0.984877,0.992485,1.000000,0.976394,0.983080,0.964700,0.977879,0.871512,0.934723,0.901746,0.941652,0.901809,0.901145,0.878591,0.899053,0.645232,0.700032,0.881938,0.719850,0.738669,0.705553,0.773068,0.514767,0.856666,0.618474,0.651134,0.594384,0.667284,0.762403,0.493637,0.557874,0.479819,0.572163,-0.057023,-0.073368,0.061691,0.110282,-0.014037,0.262291,0.293508,0.238136,0.321302,0.072082
7Y-3M,,,,,,,,,,,0.467639,0.901547,0.956975,0.979578,0.976394,1.000000,0.997303,0.994879,0.993200,0.833202,0.920248,0.903369,0.929142,0.942199,0.930923,0.924826,0.929317,0.689494,0.758532,0.902347,0.830548,0.833132,0.820097,0.866048,0.569591,0.850298,0.751087,0.762019,0.725713,0.768482,0.688764,0.645716,0.684048,0.623685,0.675900,0.159970,0.132154,0.260921,0.290164,-0.143097,0.332590,0.231062,0.374317,0.336385,-0.086939
10Y-3M,,,,,,,,,,,0.449356,0.907446,0.962465,0.985298,0.983080,0.997303,1.000000,0.993379,0.994327,0.852838,0.936692,0.917909,0.943880,0.946111,0.940854,0.929696,0.937173,0.691434,0.761805,0.908946,0.817586,0.830800,0.810391,0.860906,0.573313,0.859287,0.730698,0.757091,0.711307,0.760130,0.698710,0.612222,0.672596,0.601649,0.661319,0.116948,0.110555,0.231202,0.265185,-0.070078,0.342734,0.262237,0.341047,0.323428,-0.059097
20Y-3M,,,,,,,,,,,0.422785,0.888670,0.942464,0.967887,0.964700,0.994879,0.993379,1.000000,0.995569,0.846672,0.926403,0.909904,0.933316,0.953468,0.943574,0.946427,0.948154,0.676838,0.753335,0.894713,0.836927,0.842212,0.844762,0.886987,0.575385,0.849197,0.769105,0.784886,0.766770,0.805481,0.680302,0.667756,0.715300,0.675950,0.724228,0.189738,0.174234,0.322361,0.354462,-0.126407,0.426208,0.292181,0.446782,0.390897,-0.116365
30Y-3M,,,,,,,,,,,0.442389,0.915250,0.956063,0.977398,0.977879,0.993200,0.994327,0.995569,1.000000,0.867371,0.932579,0.912033,0.940676,0.944158,0.937191,0.934580,0.945967,0.648434,0.728230,0.884914,0.799370,0.808929,0.805402,0.862519,0.563358,0.858641,0.733248,0.755063,0.729241,0.789374,0.709222,0.624307,0.678785,0.632500,0.710126,0.121751,0.107887,0.258196,0.315738,-0.090811,0.399888,0.342762,0.403144,0.422247,-0.022450
1Y-6M,,,,,,,,,,,0.126751,0.854457,0.825279,0.865422,0.871512,0.833202,0.852838,0.846672,0.867371,1.000000,0.940858,0.924367,0.942641,0.884691,0.899667,0.883700,0.913415,0.381035,0.564546,0.729547,0.559065,0.601834,0.596145,0.672017,0.585433,0.845009,0.562271,0.634958,0.596741,0.693019,0.662015,0.351034,0.464798,0.437635,0.557145,-0.131675,-0.085328,0.076217,0.168043,0.175870,0.442604,0.525420,0.286606,0.448161,0.159726
2Y-6M,,,,,,,,,,,0.196553,0.844407,0.904104,0.942285,0.934723,0.920248,0.936692,0.926403,0.932579,0.940858,1.000000,0.980653,0.987385,0.955676,0.966379,0.946298,0.960292,0.671741,0.771213,0.892299,0.745311,0.785608,0.757917,0.815842,0.614904,0.849826,0.637833,0.702973,0.650808,0.709978,0.635501,0.439159,0.546137,0.492429,0.559725,-0.018218,0.028245,0.151180,0.191144,0.123537,0.407461,0.367982,0.286007,0.313643,0.000795
3Y-6M,,,,,,,,,,,0.100451,0.781079,0.846387,0.921957,0.901746,0.903369,0.917909,0.909904,0.912033,0.924367,0.980653,1.000000,0.987310,0.973209,0.981954,0.962442,0.972316,0.655003,0.836741,0.911964,0.793222,0.831313,0.800775,0.854042,0.757379,0.896723,0.719723,0.784168,0.719123,0.773488,0.544778,0.442669,0.541394,0.494055,0.545954,0.054473,0.104908,0.207186,0.243106,0.099659,0.404584,0.332471,0.297273,0.290931,-0.040807
5Y-6M,,,,,,,,,,,0.184424,0.839460,0.888494,0.943441,0.941652,0.929142,0.943880,0.933316,0.940676,0.942641,0.987385,0.987310,1.000000,0.970230,0.978967,0.958205,0.973631,0.633418,0.783056,0.916002,0.769386,0.806774,0.776701,0.838346,0.683801,0.922559,0.699394,0.762645,0.698595,0.765268,0.671034,0.473596,0.576643,0.513331,0.587978,-0.008774,0.029791,0.152479,0.198185,0.099592,0.392372,0.363880,0.286601,0.324407,0.012802
7Y-6M,,,,,,,,,,,0.144449,0.772855,0.845120,0.915431,0.901809,0.942199,0.946111,0.953468,0.944158,0.884691,0.955676,0.973209,0.970230,1.000000,0.996607,0.994558,0.991936,0.673595,0.835728,0.924652,0.881119,0.899537,0.892357,0.929010,0.732765,0.900733,0.836316,0.873907,0.833799,0.865818,0.579666,0.636978,0.708986,0.666245,0.695071,0.233664,0.258114,0.372072,0.395468,-0.047816,0.463531,0.287617,0.434131,0.336377,-0.164660
10Y-6M,,,,,,,,,,,0.120099,0.771903,0.843267,0.913672,0.901145,0.930923,0.940854,0.943574,0.937191,0.899667,0.966379,0.981954,0.978967,0.996607,1.000000,0.992379,0.993035,0.670057,0.833151,0.924555,0.859892,0.890110,0.874846,0.916187,0.732292,0.903737,0.807510,0.862208,0.811863,0.850251,0.584978,0.594426,0.690632,0.636636,0.673304,0.184575,0.233091,0.336955,0.365375,0.034561,0.472132,0.320386,0.394104,0.319203,-0.133046
20Y-6M,,,,,,,,,,,0.107497,0.752720,0.821341,0.891541,0.878591,0.924826,0.929696,0.946427,0.934580,0.883700,0.946298,0.962442,0.958205,0.994558,0.992379,1.000000,0.994704,0.650170,0.813855,0.901206,0.872445,0.892838,0.902603,0.935027,0.720671,0.883560,0.839543,0.880689,0.861317,0.888878,0.566439,0.651854,0.731367,0.711540,0.736655,0.259469,0.294718,0.428843,0.455280,-0.033039,0.553326,0.347763,0.504348,0.391062,-0.190961
30Y-6M,,,,,,,,,,,0.127678,0.786707,0.841588,0.908114,0.899053,0.929317,0.937173,0.948154,0.945967,0.913415,0.960292,0.972316,0.973631,0.991936,0.993035,0.994704,1.000000,0.623385,0.792566,0.897099,0.837638,0.863018,0.866189,0.915250,0.713773,0.900808,0.806626,0.854936,0.826889,0.878263,0.601794,0.608521,0.696524,0.669023,0.726612,0.186713,0.224406,0.361836,0.416564,0.006762,0.529248,0.406685,0.460247,0.428633,-0.089057
2Y-1Y,,,,,,,,,,,0.259237,0.436057,0.662761,0.679183,0.645232,0.689494,0.691434,0.676838,0.648434,0.381035,0.671741,0.655003,0.633418,0.673595,0.670057,0.650170,0.623385,1.000000,0.870206,0.839865,0.811503,0.827956,0.764828,0.757010,0.397980,0.471501,0.511195,0.530027,0.471232,0.422193,0.286740,0.430896,0.474087,0.386913,0.309252,0.238190,0.263649,0.245912,0.154192,-0.047417,0.144179,-0.144633,0.153827,-0.123995,-0.347072
3Y-1Y,,,,,,,,,,,0.035397,0.463441,0.646621,0.752500,0.700032,0.758532,0.761805,0.753335,0.728230,0.564546,0.771213,0.836741,0.783056,0.835728,0.833151,0.813855,0.792566,0.870206,1.000000,0.925911,0.913710,0.934732,0.876828,0.883170,0.798314,0.727205,0.750090,0.785187,0.699315,0.678740,0.228419,0.453873,0.504174,0.440745,0.381489,0.306856,0.349450,0.338858,0.284768,-0.036822,0.240039,-0.034854,0.231779,-0.013833,-0.317555
5Y-1Y,,,,,,,,,,,0.225532,0.693057,0.828586,0.892923,0.881938,0.902347,0.908946,0.894713,0.884914,0.729547,0.892299,0.911964,0.916002,0.924652,0.924555,0.901206,0.897099,0.839865,0.925911,1.000000,0.904488,0.929691,0.874913,0.910032,0.697446,0.874670,0.757230,0.799468,0.714165,0.735063,0.579251,0.548465,0.622872,0.525798,0.535114,0.140271,0.163586,0.220813,0.204102,-0.007310,0.271997,0.114090,0.242764,0.126065,-0.165730
7Y-1Y,,,,,,,,,,,0.128334,0.507798,0.665924,0.750255,0.719850,0.830548,0.817586,0.836927,0.799370,0.559065,0.745311,0.793222,0.769386,0.881119,0.859892,0.872445,0.837638,0.811503,0.913710,0.904488,1.000000,0.989371,0.982372,0.970597,0.709396,0.744821,0.917063,0.910187,0.877619,0.836901,0.359415,0.776809,0.789477,0.741013,0.671052,0.549156,0.545628,0.584435,0.532898,-0.263447,0.375436,-0.021447,0.481391,0.143647,-0.454885
10Y-1Y,,,,,,,,,,,0.087378,0.520052,0.681056,0.767942,0.738669,0.833132,0.830800,0.842212,0.808929,0.601834,0.785608,0.831313,0.806774,0.899537,0.890110,0.892838,0.863018,0.827956,0.934732,0.929691,0.989371,1.000000,0.978017,0.974439,0.728429,0.771075,0.890203,0.914381,0.862182,0.831898,0.379005,0.720924,0.778152,0.707734,0.650053,0.475096,0.515464,0.536822,0.492951,-0.120370,0.401624,0.037586,0.421736,0.116073,-0.410118
20Y-1Y,,,,,,,,,,,0.067822,0.505327,0.649870,0.733369,0.705553,0.820097,0.810391,0.844762,0.805402,0.596145,0.757917,0.800775,0.776701,0.892357,0.874846,0.902603,0.866189,0.764828,0.876828,0.874913,0.982372,0.978017,1.000000,0.985839,0.697775,0.738452,0.922985,0.926714,0.928632,0.887361,0.362779,0.795308,0.827071,0.818043,0.751210,0.566184,0.584022,0.665519,0.626414,-0.218423,0.542080,0.113300,0.601539,0.258630,-0.474467
30Y-1Y,,,,,,,,,,,0.106833,0.585551,0.714280,0.795581,0.773068,0.866048,0.860906,0.886987,0.862519,0.672017,0.815842,0.854042,0.838346,0.929010,0.916187,0.935027,0.915250,0.757010,0.883170,0.910032,0.970597,0.974439,0.985839,1.000000,0.719141,0.802492,0.911002,0.926948,0.913747,0.911918,0.439608,0.759661,0.807165,0.784018,0.770500,0.470033,0.492736,0.582872,0.591550,-0.161776,0.524797,0.219839,0.553670,0.336241,-0.320128
3Y-2Y,,,,,,,,,,,-0.250970,0.329918,0.393888,0.570963,0.514767,0.569591,0.573313,0.575385,0.563358,0.585433,0.614904,0.757379,0.683801,0.732765,0.732292,0.720671,0.713773,0.397980,0.798314,0.697446,0.709396,0.728429,0.697775,0.719141,1.000000,0.777724,0.771816,0.814149,0.726122,0.747755,0.074821,0.318410,0.359277,0.347729,0.332324,0.280217,0.328409,0.330368,0.341765,-0.010603,0.270718,0.111895,0.243544,0.125809,-0.167047
5Y-2Y,,,,,,,,,,,0.134917,0.736590,0.754333,0.844194,0.856666,0.850298,0.859287,0.849197,0.858641,0.845009,0.849826,0.896723,0.922559,0.900733,0.903737,0.883560,0.900808,0.471501,0.727205,0.874670,0.744821,0.771075,0.738452,0.802492,0.777724,1.000000,0.773751,0.825557,0.739473,0.817218,0.685034,0.506284,0.588602,0.508734,0.593222,0.015189,0.030333,0.139149,0.193905,0.030467,0.313154,0.314517,0.257044,0.315543,0.040679
7Y-2Y,,,,,,,,,,,0.011860,0.449321,0.527199,0.640027,0.618474,0.751087,0.730698,0.769105,0.733248,0.562271,0.637833,0.719723,0.699394,0.836316,0.807510,0.839543,0.806626,0.511195,0.750090,0.757230,0.917063,0.890203,0.922985,0.911002,0.771816,0.773751,1.000000,0.977035,0.969254,0.942830,0.332967,0.848506,0.837666,0.825870,0.775964,0.645170,0.622608,0.691790,0.678575,-0.355125,0.453810,0.067149,0.603067,0.295887,-0.432217
10Y-2Y,,,,,,,,,,,-0.055027,0.471572,0.551362,0.670887,0.651134,0.762019,0.757091,0.784886,0.755063,0.634958,0.702973,0.784168,0.762645,0.873907,0.862208,0.880689,0.854936,0.530027,0.785187,0.799468,0.910187,0.914381,0.926714,0.926948,0.814149,0.825557,0.977035,1.000000,0.963515,0.953125,0.366090,0.779037,0.834391,0.790847,0.759692,0.546440,0.589101,0.634202,0.634080,-0.147781,0.503212,0.161250,0.526658,0.265031,-0.369580
20Y-2Y,,,,,,,,,,,-0.056436,0.440717,0.508054,0.612914,0.594384,0.725713,0.711307,0.766770,0.729241,0.596741,0.650808,0.719123,0.698595,0.833799,0.811863,0.861317,0.826889,0.471232,0.699315,0.714165,0.877619,0.862182,0.928632,0.913747,0.726122,0.739473,0.969254,0.963515,1.000000,0.971737,0.331546,0.840697,0.859310,0.897152,0.850376,0.637983,0.647743,0.769534,0.768816,-0.271732,0.659123,0.238409,0.734970,0.425492,-0.449712
30Y-2Y,,,,,,,,,,,-0.014598,0.538503,0.574715,0.677195,0.667284,0.768482,0.760130,0.805481,0.789374,0.693019,0.709978,0.773488,0.765268,0.865818,0.850251,0.888878,0.878263,0.422193,0.678740,0.735063,0.836901,0.831898,0.887361,0.911918,0.747755,0.817218,0.942830,0.953125,0.971737,1.000000,0.429806,0.783298,0.822077,0.844713,0.874734,0.502509,0.518016,0.654208,0.723853,-0.194661,0.637531,0.395833,0.671528,0.544363,-0.226154
5Y-3Y,,,,,,,,,,,0.504884,0.786147,0.740157,0.677492,0.762403,0.688764,0.698710,0.680302,0.709222,0.662015,0.635501,0.544778,0.671034,0.579666,0.584978,0.566439,0.601794,0.286740,0.228419,0.579251,0.359415,0.379005,0.362779,0.439608,0.074821,0.685034,0.332967,0.366090,0.331546,0.429806,1.000000,0.434135,0.517359,0.404043,0.555925,-0.300657,-0.332484,-0.162132,-0.088479,0.060619,0.183032,0.369260,0.125515,0.354761,0.258128
7Y-3Y,,,,,,,,,,,0.226552,0.395296,0.458161,0.479000,0.493637,0.645716,0.612222,0.667756,0.624307,0.351034,0.439159,0.442669,0.473596,0.636978,0.594426,0.651854,0.608521,0.430896,0.453873,0.548465,0.776809,0.720924,0.795308,0.759661,0.318410,0.506284,0.848506,0.779037,0.840697,0.783298,0.434135,1.000000,0.949827,0.941852,0.880271,0.728641,0.654898,0.756407,0.727221,-0.520615,0.451258,0.006984,0.696394,0.336419,-0.505346
10Y-3Y,,,,,,,,,,,0.149788,0.444745,0.512262,0.536279,0.557874,0.684048,0.672596,0.715300,0.678785,0.464798,0.546137,0.541394,0.576643,0.708986,0.690632,0.731367,0.696524,0.474087,0.504174,0.622872,0.789477,0.778152,0.827071,0.807165,0.359277,0.588602,0.837666,0.834391,0.859310,0.822077,0.517359,0.949827,1.000000,0.940978,0.905529,0.612250,0.635070,0.705697,0.694682,-0.227450,0.551791,0.152947,0.615269,0.306538,-0.435425
20Y-3Y,,,,,,,,,,,0.084276,0.389027,0.439754,0.468985,0.479819,0.623685,0.601649,0.675950,0.632500,0.437635,0.492429,0.494055,0.513331,0.666245,0.636636,0.711540,0.669023,0.386913,0.440745,0.525798,0.741013,0.707734,0.818043,0.784018,0.347729,0.508734,0.825870,0.790847,0.897152,0.844713,0.404043,0.941852,0.940978,1.000000,0.946112,0.689958,0.672307,0.837128,0.828828,-0.363735,0.724888,0.253219,0.845775,0.499395,-0.505929
30Y-3Y,,,,,,,,,,,0.162434,0.524144,0.528894,0.545227,0.572163,0.675900,0.661319,0.724228,0.710126,0.557145,0.559725,0.545954,0.587978,0.695071,0.673304,0.736655,0.726612,0.309252,0.381489,0.535114,0.671052,0.650053,0.751210,0.770500,0.332324,0.593222,0.775964,0.759692,0.850376,0.874734,0.555925,0.880271,0.905529,0.946112,1.000000,0.509289,0.496145,0.688173,0.778784,-0.268775,0.708019,0.480608,0.776145,0.681438,-0.199328
