,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787005,0.615276,0.441707,0.384087,0.355716,0.344841,0.342851,0.353404,0.368809,0.178456,0.161909,0.150702,0.156757,0.172206,0.169449,0.148064,0.128516,0.110418,0.114668,0.111832,0.127239,0.142087,0.140157,0.113862,0.083191,0.057444,0.098611,0.101133,0.093257,0.107115,0.067047,0.036822,0.005271,0.085597,0.037270,0.039394,-0.015346,-0.043600,-0.079717,0.024771,0.017135,-0.049556,-0.074735,-0.104703,-0.012914,-0.073168,-0.107924,-0.114283,-0.108272,-0.119661,-0.119495,-0.125664,-0.131523,-0.128221
6M-1M,0.787005,1.000000,0.864906,0.667145,0.612106,0.550664,0.520531,0.491962,0.461833,0.449545,0.620791,0.460289,0.398863,0.380225,0.371679,0.357085,0.329231,0.292624,0.274435,0.176447,0.206005,0.214746,0.228177,0.216483,0.182655,0.137525,0.110338,0.200688,0.192704,0.186088,0.170643,0.121570,0.067247,0.036458,0.131172,0.096571,0.063236,-0.001973,-0.052952,-0.089056,0.066091,0.017618,-0.063309,-0.109520,-0.142761,-0.047624,-0.134883,-0.174213,-0.194708,-0.160541,-0.205230,-0.204026,-0.181459,-0.197622,-0.142238
1Y-1M,0.615276,0.864906,1.000000,0.958441,0.886758,0.778729,0.714822,0.635040,0.540007,0.484881,0.552303,0.675660,0.596587,0.575370,0.551701,0.522785,0.492383,0.438230,0.414856,0.506436,0.460182,0.448140,0.441028,0.409527,0.371205,0.305574,0.274112,0.341560,0.339902,0.337286,0.284531,0.232940,0.151394,0.114585,0.241210,0.217891,0.135129,0.064424,-0.021322,-0.067762,0.152042,0.044982,-0.044492,-0.125512,-0.172870,-0.081160,-0.188465,-0.242699,-0.290890,-0.187980,-0.292480,-0.302433,-0.252362,-0.295245,-0.188326
2Y-1M,0.441707,0.667145,0.958441,1.000000,1.000000,1.000000,0.934555,0.805272,0.646206,0.556716,0.487497,0.663698,0.793458,0.776850,0.739492,0.695488,0.661211,0.589141,0.560802,0.543849,0.710940,0.685817,0.661497,0.609356,0.565201,0.479891,0.445306,0.702418,0.655557,0.628815,0.521315,0.467071,0.350688,0.315713,0.383808,0.384212,0.252101,0.181041,0.060581,0.008292,0.268637,0.112172,0.023410,-0.094186,-0.156197,-0.091087,-0.205971,-0.274890,-0.353131,-0.203374,-0.347540,-0.386039,-0.296462,-0.376812,-0.239064
3Y-1M,0.384087,0.612106,0.886758,1.000000,1.000000,1.000000,1.000000,0.890261,0.732680,0.641737,0.452642,0.656094,0.800143,0.832351,0.803443,0.765455,0.732278,0.658997,0.628618,0.562651,0.731781,0.756152,0.737091,0.689677,0.645755,0.558925,0.522812,0.720443,0.745142,0.723525,0.618077,0.564727,0.444013,0.408540,0.536418,0.513641,0.374384,0.302411,0.167860,0.113675,0.334233,0.190483,0.104698,-0.024764,-0.090474,-0.035170,-0.150411,-0.228432,-0.309836,-0.183293,-0.315724,-0.367172,-0.273201,-0.364284,-0.257200
5Y-1M,0.355716,0.550664,0.778729,1.000000,1.000000,1.000000,1.000000,1.000000,0.870933,0.788323,0.427614,0.645392,0.785834,0.835027,0.856519,0.840489,0.815144,0.749894,0.717467,0.567197,0.734182,0.775368,0.807443,0.782596,0.745879,0.665326,0.626382,0.718476,0.769641,0.808495,0.728527,0.681417,0.564955,0.526601,0.588455,0.639864,0.518477,0.448151,0.308353,0.249412,0.478499,0.353006,0.269447,0.122410,0.052465,0.068529,-0.042170,-0.127729,-0.209102,-0.131066,-0.227856,-0.303618,-0.206610,-0.314534,-0.276656
7Y-1M,0.344841,0.520531,0.714822,0.934555,1.000000,1.000000,1.000000,1.000000,0.959843,0.896056,0.410245,0.628052,0.758147,0.816495,0.856670,0.870222,0.855208,0.801520,0.769837,0.557712,0.713826,0.765004,0.815741,0.822220,0.795338,0.725651,0.686832,0.690227,0.757634,0.816608,0.777085,0.738433,0.633140,0.594962,0.604434,0.674336,0.597797,0.531990,0.397207,0.337871,0.515807,0.449127,0.370072,0.221294,0.152197,0.182016,0.066592,-0.027134,-0.103129,-0.090315,-0.150402,-0.237413,-0.140668,-0.253049,-0.272867
10Y-1M,0.342851,0.491962,0.635040,0.805272,0.890261,1.000000,1.000000,1.000000,1.000000,0.994775,0.382322,0.600741,0.724858,0.787198,0.839387,0.871210,0.880192,0.841169,0.812974,0.544208,0.689621,0.745451,0.807655,0.833969,0.831629,0.776102,0.739781,0.655900,0.733146,0.804989,0.795898,0.783627,0.692902,0.655775,0.605475,0.687204,0.645664,0.606380,0.478456,0.419011,0.538863,0.515371,0.466375,0.316407,0.248427,0.259717,0.180793,0.075258,0.006199,0.006584,-0.043442,-0.142341,-0.075913,-0.187701,-0.258160
20Y-1M,0.353404,0.461833,0.540007,0.646206,0.732680,0.870933,0.959843,1.000000,1.000000,1.000000,0.355669,0.557074,0.667696,0.732451,0.798368,0.848904,0.870258,0.872934,0.849547,0.512190,0.638255,0.699597,0.773615,0.821175,0.831804,0.818097,0.785057,0.596775,0.681078,0.761050,0.790931,0.789537,0.747122,0.708456,0.587575,0.669779,0.674544,0.642185,0.560744,0.496709,0.542681,0.573252,0.526846,0.422234,0.349685,0.352640,0.276991,0.203261,0.137036,0.057194,0.097708,-0.019986,0.065758,-0.060818,-0.249441
30Y-1M,0.368809,0.449545,0.484881,0.556716,0.641737,0.788323,0.896056,0.994775,1.000000,1.000000,0.347624,0.536594,0.636728,0.701601,0.769742,0.827123,0.852665,0.863770,0.858973,0.492459,0.608328,0.671805,0.747349,0.803374,0.818803,0.813212,0.799473,0.559962,0.647593,0.725617,0.773820,0.777716,0.746375,0.728446,0.572883,0.645885,0.673769,0.647318,0.576616,0.534105,0.526246,0.586040,0.546976,0.450495,0.402604,0.388564,0.324746,0.246532,0.213823,0.087637,0.137902,0.058121,0.093524,0.016264,-0.166033
