,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.665868,0.434625,0.162760,0.086222,0.083295,0.026021,-0.237177,-0.358212,-0.307628,-0.399226,-0.452851,-0.194123,-0.220063,-0.151371,-0.188442,-0.426296,-0.511179,-0.464510,-0.221916,-0.090237,-0.141760,-0.085562,-0.135634,-0.409744,-0.504415,-0.453081,-0.014047,-0.076167,-0.035298,-0.087494,-0.362519,-0.461398,-0.403294,-0.193866,-0.047795,-0.113046,-0.446549,-0.539469,-0.455224,0.054097,-0.070276,-0.486367,-0.573298,-0.476441,-0.199778,-0.627758,-0.659628,-0.555945,-0.738844,-0.723796,-0.620644,-0.563914,-0.325046,0.242740
6M-1M,0.665868,1.000000,0.698790,0.534301,0.554859,0.594619,0.592482,0.369510,0.234604,0.284566,0.418204,0.103746,0.294209,0.340533,0.434009,0.439565,0.207269,0.095165,0.146187,-0.271283,0.200443,0.278216,0.405357,0.419801,0.156052,0.036682,0.094813,0.305642,0.363115,0.457233,0.460713,0.206856,0.081490,0.135378,0.318984,0.484047,0.413983,0.053221,-0.071703,-0.001371,0.525321,0.416640,-0.039396,-0.162514,-0.075373,0.170318,-0.371864,-0.404228,-0.293450,-0.646496,-0.571479,-0.443564,-0.367743,-0.115239,0.340372
1Y-1M,0.434625,0.698790,1.000000,0.587070,0.554712,0.503945,0.453035,0.317783,0.180223,0.134728,0.329587,0.606153,0.428983,0.410799,0.398176,0.352057,0.206612,0.087056,0.047941,0.498932,0.387755,0.387203,0.383806,0.337308,0.172373,0.042374,-0.000333,0.223632,0.240447,0.267205,0.228084,0.074094,-0.041343,-0.080384,0.157357,0.233711,0.148362,-0.058252,-0.172208,-0.206748,0.251457,0.131779,-0.123549,-0.237899,-0.273163,-0.048378,-0.305952,-0.371275,-0.406408,-0.395532,-0.435390,-0.494772,-0.399252,-0.450321,-0.242592
2Y-1M,0.162760,0.534301,0.587070,1.000000,0.963343,0.897734,0.783191,0.656052,0.557673,0.499570,0.458446,0.437450,0.936301,0.893682,0.852399,0.734588,0.577446,0.483845,0.435946,0.142602,0.935236,0.918597,0.876076,0.750028,0.570885,0.464036,0.411539,0.920321,0.885088,0.828368,0.698790,0.537296,0.434727,0.375780,0.332927,0.476578,0.270526,0.052606,0.008662,-0.040657,0.504903,0.221548,-0.044741,-0.073370,-0.123586,-0.179803,-0.365816,-0.296547,-0.339413,-0.384693,-0.286070,-0.354592,-0.109120,-0.222698,-0.253815
3Y-1M,0.086222,0.554859,0.554712,0.963343,1.000000,0.966340,0.893233,0.794288,0.696678,0.654442,0.576895,0.473009,0.927099,0.952879,0.938360,0.859075,0.721889,0.625693,0.593725,0.074157,0.884141,0.953469,0.948515,0.868916,0.712960,0.602732,0.568237,0.891822,0.941011,0.914455,0.827602,0.691106,0.583187,0.538558,0.573691,0.661687,0.475441,0.265407,0.200429,0.160588,0.628279,0.394015,0.138209,0.087397,0.051161,0.003466,-0.218246,-0.170588,-0.192457,-0.309620,-0.211275,-0.245394,-0.049279,-0.111232,-0.134691
5Y-1M,0.083295,0.594619,0.503945,0.897734,0.966340,1.000000,0.968032,0.867564,0.764475,0.741218,0.629321,0.425335,0.862910,0.920812,0.972434,0.933185,0.790722,0.688635,0.675009,-0.042323,0.791447,0.900197,0.976023,0.943338,0.781439,0.664297,0.650369,0.837360,0.922389,0.966987,0.922833,0.781383,0.663446,0.636810,0.655691,0.815131,0.653063,0.415866,0.325612,0.301149,0.807284,0.595128,0.296596,0.211162,0.193152,0.175058,-0.134978,-0.109412,-0.104368,-0.316584,-0.211036,-0.205898,-0.040245,-0.037200,-0.009033
7Y-1M,0.026021,0.592482,0.453035,0.783191,0.893233,0.968032,1.000000,0.937278,0.851275,0.847025,0.696425,0.425515,0.769413,0.866670,0.954125,0.976848,0.867403,0.778931,0.783690,-0.108235,0.659585,0.816567,0.940254,0.979885,0.856050,0.753966,0.760670,0.724050,0.857807,0.946341,0.971324,0.867950,0.763041,0.754237,0.748446,0.901952,0.810471,0.601515,0.506139,0.493847,0.878313,0.765171,0.494799,0.396030,0.392357,0.416417,0.063489,0.065606,0.090838,-0.211913,-0.101300,-0.059971,0.054268,0.107462,0.120035
10Y-1M,-0.237177,0.369510,0.317783,0.656052,0.794288,0.867564,0.937278,1.000000,0.968674,0.953549,0.742861,0.524054,0.736691,0.849929,0.916056,0.971555,0.979880,0.934754,0.929733,-0.020083,0.605615,0.783134,0.886387,0.964455,0.975506,0.920251,0.916035,0.636329,0.797381,0.874156,0.938894,0.969103,0.912643,0.890595,0.788832,0.868639,0.833135,0.788183,0.731881,0.695140,0.801474,0.778641,0.711489,0.646127,0.613522,0.534382,0.375671,0.376042,0.369479,0.142044,0.228871,0.243597,0.290736,0.273785,0.074752
20Y-1M,-0.358212,0.234604,0.180223,0.557673,0.696678,0.764475,0.851275,0.968674,1.000000,0.986167,0.724437,0.494762,0.681961,0.791210,0.842120,0.912966,0.975577,0.985550,0.981660,-0.041733,0.548093,0.719328,0.805696,0.900978,0.974142,0.980043,0.976981,0.584350,0.739453,0.799727,0.881653,0.971940,0.975334,0.953108,0.746110,0.792277,0.792658,0.826957,0.834860,0.793449,0.713641,0.742603,0.773319,0.775526,0.735985,0.570466,0.505363,0.557140,0.541777,0.298439,0.435786,0.446808,0.519238,0.464724,0.087874
30Y-1M,-0.307628,0.284566,0.134728,0.499570,0.654442,0.741218,0.847025,0.953549,0.986167,1.000000,0.724248,0.405050,0.606188,0.734453,0.807215,0.897966,0.951101,0.963639,0.985520,-0.163479,0.459826,0.652459,0.765728,0.883813,0.946237,0.955605,0.981318,0.536377,0.708682,0.787203,0.889145,0.967867,0.971492,0.976846,0.775050,0.822268,0.840817,0.854325,0.856727,0.845247,0.740201,0.794399,0.797514,0.793486,0.788604,0.638083,0.518566,0.565769,0.590239,0.268101,0.416849,0.479799,0.517993,0.550797,0.251772
