,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.948050,0.833943,0.305768,-0.438960,-0.550035,-0.625313,-0.666537,-0.678615,0.602086,-0.181223,-0.671467,-0.783942,-0.791193,-0.799030,-0.805901,-0.814726,-0.578696,-0.762414,-0.800637,-0.798368,-0.803032,-0.807271,-0.815521,-0.856639,-0.852077,-0.833775,-0.832267,-0.830258,-0.840493,-0.823258,-0.802957,-0.809157,-0.809260,-0.822190,-0.738761,-0.788833,-0.791613,-0.813387,-0.810553,-0.804991,-0.833924,-0.751331,-0.813719,-0.052626
1Y-3M,,,,,,,,,,,0.948050,1.000000,0.840997,0.302316,-0.490700,-0.620994,-0.695221,-0.739231,-0.746883,0.824806,-0.082031,-0.626907,-0.794723,-0.822978,-0.836416,-0.849268,-0.854127,-0.663824,-0.816433,-0.860687,-0.867978,-0.871365,-0.877285,-0.882218,-0.870917,-0.897929,-0.894880,-0.893507,-0.894272,-0.900495,-0.889126,-0.883846,-0.884981,-0.885807,-0.893869,-0.846859,-0.873618,-0.874520,-0.888337,-0.871148,-0.873804,-0.889998,-0.825380,-0.861093,0.084169
2Y-3M,,,,,,,,,,,0.833943,0.840997,1.000000,0.729484,0.005499,-0.161778,-0.258873,-0.330399,-0.337375,0.628545,0.391583,-0.190663,-0.397024,-0.442377,-0.464006,-0.493020,-0.499005,-0.153638,-0.398726,-0.479487,-0.501580,-0.510427,-0.530190,-0.536067,-0.604753,-0.593787,-0.594006,-0.586198,-0.597099,-0.604895,-0.568426,-0.574570,-0.569456,-0.585091,-0.594980,-0.569421,-0.565706,-0.590251,-0.607304,-0.544655,-0.590857,-0.613384,-0.608282,-0.660643,-0.050616
3Y-3M,,,,,,,,,,,0.305768,0.302316,0.729484,1.000000,0.659677,0.517834,0.430588,0.356172,0.350321,0.215302,0.790169,0.500230,0.308848,0.260443,0.234781,0.198313,0.191253,0.456245,0.303599,0.211944,0.184625,0.173945,0.147902,0.141228,0.103587,0.094412,0.085024,0.091933,0.071978,0.063260,0.085343,0.074506,0.086387,0.062142,0.051050,0.050881,0.086673,0.045986,0.027086,0.117059,0.042746,0.014134,-0.043728,-0.110743,-0.277240
5Y-3M,,,,,,,,,,,-0.438960,-0.490700,0.005499,0.659677,1.000000,0.981279,0.959351,0.930932,0.929406,-0.451383,0.741712,0.912646,0.901943,0.889077,0.878441,0.860732,0.856186,0.903792,0.890113,0.865962,0.854563,0.849553,0.835434,0.831490,0.760099,0.801345,0.797396,0.802636,0.789457,0.784428,0.805106,0.794809,0.802407,0.784373,0.778258,0.750598,0.793125,0.762475,0.752247,0.807737,0.755679,0.736286,0.652389,0.607453,-0.383012
7Y-3M,,,,,,,,,,,-0.550035,-0.620994,-0.161778,0.517834,0.981279,1.000000,0.993680,0.980218,0.978437,-0.580980,0.628816,0.903266,0.942394,0.945929,0.940127,0.930591,0.925883,0.910526,0.934425,0.929807,0.928254,0.924690,0.916220,0.912249,0.838186,0.886348,0.889960,0.893166,0.884253,0.879350,0.892231,0.891685,0.895465,0.882163,0.876280,0.863803,0.891124,0.866399,0.856763,0.888628,0.853178,0.833956,0.762915,0.719682,-0.407602
10Y-3M,,,,,,,,,,,-0.625313,-0.695221,-0.258873,0.430588,0.959351,0.993680,1.000000,0.994215,0.993979,-0.633482,0.581300,0.903822,0.963424,0.970539,0.968876,0.962525,0.959155,0.911873,0.955768,0.959598,0.959473,0.958458,0.952207,0.949484,0.877791,0.926788,0.929679,0.934301,0.926860,0.923520,0.932016,0.930482,0.936372,0.924883,0.920987,0.899485,0.932771,0.910645,0.904399,0.934492,0.901001,0.886730,0.810137,0.777724,-0.374455
20Y-3M,,,,,,,,,,,-0.666537,-0.739231,-0.330399,0.356172,0.930932,0.980218,0.994215,1.000000,0.999310,-0.670669,0.522570,0.883394,0.963601,0.976692,0.977495,0.978520,0.974864,0.893378,0.954679,0.968252,0.971828,0.971973,0.971753,0.968810,0.895152,0.946709,0.951758,0.955847,0.954400,0.950882,0.953070,0.954164,0.958927,0.954748,0.950670,0.927641,0.956585,0.946099,0.939693,0.953550,0.939541,0.924938,0.868419,0.836798,-0.387875
30Y-3M,,,,,,,,,,,-0.678615,-0.746883,-0.337375,0.350321,0.929406,0.978437,0.993979,0.999310,1.000000,-0.668407,0.530279,0.889825,0.968352,0.980080,0.981145,0.981312,0.978779,0.897712,0.958783,0.971753,0.974331,0.974849,0.973943,0.972002,0.898484,0.949654,0.953530,0.958224,0.956020,0.953695,0.955665,0.955185,0.960942,0.955873,0.953292,0.925524,0.958025,0.946229,0.942309,0.958234,0.940803,0.929951,0.865741,0.841917,-0.353374
1Y-6M,,,,,,,,,,,0.602086,0.824806,0.628545,0.215302,-0.451383,-0.580980,-0.633482,-0.670669,-0.668407,1.000000,0.116214,-0.379994,-0.601274,-0.659301,-0.679099,-0.699143,-0.695652,-0.637535,-0.694026,-0.737159,-0.759491,-0.759702,-0.767027,-0.764743,-0.663298,-0.739202,-0.764081,-0.763313,-0.768804,-0.766232,-0.768331,-0.791161,-0.782990,-0.784879,-0.782132,-0.812428,-0.790594,-0.787916,-0.783894,-0.745790,-0.762342,-0.751564,-0.736178,-0.714927,0.304783
2Y-6M,,,,,,,,,,,-0.181223,-0.082031,0.391583,0.790169,0.741712,0.628816,0.581300,0.522570,0.530279,0.116214,1.000000,0.779811,0.599598,0.530865,0.505388,0.465139,0.469188,0.691110,0.560670,0.480479,0.437326,0.429335,0.401183,0.404467,0.350623,0.362557,0.331650,0.343052,0.320276,0.323449,0.359700,0.314902,0.334353,0.306662,0.310600,0.217038,0.307147,0.268043,0.273957,0.380877,0.289269,0.297366,0.168745,0.179457,-0.002455
3Y-6M,,,,,,,,,,,-0.671467,-0.626907,-0.190663,0.500230,0.912646,0.903266,0.903822,0.883394,0.889825,-0.379994,0.779811,1.000000,0.953336,0.922256,0.909410,0.887275,0.889807,0.881396,0.929672,0.893098,0.869772,0.865701,0.849286,0.851595,0.859693,0.848403,0.824451,0.828457,0.811100,0.813622,0.815135,0.788238,0.803123,0.784347,0.787473,0.711467,0.784862,0.755723,0.760816,0.828265,0.765368,0.769412,0.649264,0.653844,-0.167919
5Y-6M,,,,,,,,,,,-0.783942,-0.794723,-0.397024,0.308848,0.901943,0.942394,0.963424,0.963601,0.968352,-0.601274,0.599598,0.953336,1.000000,0.994595,0.991013,0.982079,0.983180,0.902629,0.981479,0.983163,0.974197,0.972976,0.965258,0.966498,0.936933,0.963239,0.951713,0.954610,0.944538,0.945983,0.951986,0.935114,0.943344,0.930933,0.932922,0.873711,0.927162,0.907320,0.910718,0.947698,0.909054,0.909560,0.811894,0.810831,-0.239353
7Y-6M,,,,,,,,,,,-0.791193,-0.822978,-0.442377,0.260443,0.889077,0.945929,0.970539,0.976692,0.980080,-0.659301,0.530865,0.922256,0.994595,1.000000,0.998796,0.994481,0.994461,0.891540,0.980398,0.991863,0.989844,0.989045,0.984489,0.984786,0.946521,0.980017,0.975554,0.977316,0.970009,0.970393,0.973132,0.964847,0.970023,0.960322,0.961036,0.919495,0.958951,0.941924,0.943325,0.965559,0.937439,0.934600,0.850498,0.843071,-0.278043
10Y-6M,,,,,,,,,,,-0.799030,-0.836416,-0.464006,0.234781,0.878441,0.940127,0.968876,0.977495,0.981145,-0.679099,0.505388,0.909410,0.991013,0.998796,1.000000,0.997286,0.997489,0.886185,0.978285,0.993361,0.992545,0.993242,0.989771,0.990289,0.948092,0.984398,0.980819,0.983903,0.977532,0.978205,0.979284,0.971663,0.978167,0.969348,0.970448,0.927415,0.968946,0.952779,0.954874,0.977162,0.949592,0.947774,0.862558,0.857374,-0.271830
20Y-6M,,,,,,,,,,,-0.805901,-0.849268,-0.493020,0.198313,0.860732,0.930591,0.962525,0.978520,0.981312,-0.699143,0.465139,0.887275,0.982079,0.994481,0.997286,1.000000,0.999537,0.869550,0.969039,0.990390,0.992602,0.994007,0.995005,0.994949,0.947821,0.987505,0.986454,0.989284,0.987580,0.987617,0.984588,0.979843,0.985340,0.982049,0.982386,0.941025,0.977859,0.970300,0.971234,0.981456,0.968791,0.965195,0.897468,0.889608,-0.293496
30Y-6M,,,,,,,,,,,-0.814726,-0.854127,-0.499005,0.191253,0.856186,0.925883,0.959155,0.974864,0.978779,-0.695652,0.469188,0.889807,0.983180,0.994461,0.997489,0.999537,1.000000,0.870151,0.969620,0.990522,0.991925,0.993635,0.994102,0.994872,0.948304,0.987428,0.985382,0.988666,0.986366,0.987386,0.984133,0.978090,0.984365,0.980392,0.981962,0.936764,0.976392,0.967855,0.970835,0.982616,0.967304,0.966809,0.893075,0.891674,-0.264289
2Y-1Y,,,,,,,,,,,-0.578696,-0.663824,-0.153638,0.456245,0.903792,0.910526,0.911873,0.893378,0.897712,-0.637535,0.691110,0.881396,0.902629,0.891540,0.886185,0.869550,0.870151,1.000000,0.939927,0.909113,0.891890,0.885845,0.869338,0.870224,0.754639,0.819130,0.813259,0.821545,0.807874,0.808463,0.838110,0.819975,0.829116,0.809012,0.810067,0.759539,0.813546,0.781265,0.782926,0.838134,0.779120,0.777558,0.666594,0.659439,-0.223689
3Y-1Y,,,,,,,,,,,-0.762414,-0.816433,-0.398726,0.303599,0.890113,0.934425,0.955768,0.954679,0.958783,-0.694026,0.560670,0.929672,0.981479,0.980398,0.978285,0.969039,0.969620,0.939927,1.000000,0.988712,0.979450,0.976366,0.966506,0.967394,0.933295,0.954738,0.946004,0.948816,0.937493,0.938432,0.940445,0.928603,0.936934,0.923073,0.924411,0.877319,0.925749,0.902003,0.904365,0.941687,0.899325,0.898180,0.798537,0.793638,-0.252081
5Y-1Y,,,,,,,,,,,-0.800637,-0.860687,-0.479487,0.211944,0.865962,0.929807,0.959598,0.968252,0.971753,-0.737159,0.480479,0.893098,0.983163,0.991863,0.993361,0.990390,0.990522,0.909113,0.988712,1.000000,0.997524,0.996541,0.991688,0.992215,0.944014,0.983618,0.979561,0.981834,0.974573,0.975206,0.980764,0.971716,0.976807,0.966744,0.967798,0.924653,0.964862,0.947470,0.949424,0.971982,0.943088,0.941051,0.854940,0.849181,-0.272111
7Y-1Y,,,,,,,,,,,-0.798368,-0.867978,-0.501580,0.184625,0.854563,0.928254,0.959473,0.971828,0.974331,-0.759491,0.437326,0.869772,0.974197,0.989844,0.992545,0.992602,0.991925,0.891890,0.979450,0.997524,1.000000,0.999349,0.996792,0.996617,0.944330,0.987662,0.988504,0.989883,0.984600,0.984446,0.987212,0.984361,0.987294,0.979258,0.979357,0.949144,0.979152,0.963915,0.964366,0.976398,0.955199,0.950705,0.875032,0.864588,-0.298186
10Y-1Y,,,,,,,,,,,-0.803032,-0.871365,-0.510427,0.173945,0.849553,0.924690,0.958458,0.971973,0.974849,-0.759702,0.429335,0.865701,0.972976,0.989045,0.993242,0.994007,0.993635,0.885845,0.976366,0.996541,0.999349,1.000000,0.998082,0.998181,0.944760,0.988923,0.989687,0.992297,0.987522,0.987711,0.988999,0.985857,0.990327,0.982813,0.983353,0.950021,0.983361,0.968616,0.969835,0.983555,0.961749,0.958434,0.880511,0.872558,-0.288995
20Y-1Y,,,,,,,,,,,-0.807271,-0.877285,-0.530190,0.147902,0.835434,0.916220,0.952207,0.971753,0.973943,-0.767027,0.401183,0.849286,0.965258,0.984489,0.989771,0.995005,0.994102,0.869338,0.966506,0.991688,0.996792,0.998082,1.000000,0.999631,0.943175,0.989385,0.991916,0.994348,0.993585,0.993259,0.990835,0.989764,0.993556,0.990867,0.990786,0.957899,0.987905,0.980747,0.981024,0.984876,0.975822,0.971090,0.908164,0.898144,-0.305935
30Y-1Y,,,,,,,,,,,-0.815521,-0.882218,-0.536067,0.141228,0.831490,0.912249,0.949484,0.968810,0.972002,-0.764743,0.404467,0.851595,0.966498,0.984786,0.990289,0.994949,0.994872,0.870224,0.967394,0.992215,0.996617,0.998181,0.999631,1.000000,0.943949,0.989727,0.991395,0.994233,0.992943,0.993495,0.990873,0.988667,0.993145,0.989847,0.990869,0.954595,0.987064,0.979031,0.981137,0.986339,0.974935,0.972974,0.904674,0.900425,-0.279960
3Y-2Y,,,,,,,,,,,-0.856639,-0.870917,-0.604753,0.103587,0.760099,0.838186,0.877791,0.895152,0.898484,-0.663298,0.350623,0.859693,0.936933,0.946521,0.948092,0.947821,0.948304,0.754639,0.933295,0.944014,0.944330,0.944760,0.943175,0.943949,1.000000,0.973372,0.962760,0.959449,0.952066,0.953252,0.925935,0.922250,0.928647,0.923153,0.924617,0.887255,0.923528,0.911845,0.914637,0.928297,0.908953,0.908396,0.833605,0.831716,-0.249203
5Y-2Y,,,,,,,,,,,-0.852077,-0.897929,-0.593787,0.094412,0.801345,0.886348,0.926788,0.946709,0.949654,-0.739202,0.362557,0.848403,0.963239,0.980017,0.984398,0.987505,0.987428,0.819130,0.954738,0.983618,0.987662,0.988923,0.989385,0.989727,0.973372,1.000000,0.996954,0.996499,0.992416,0.993033,0.987856,0.983245,0.986300,0.981142,0.982137,0.944591,0.976588,0.966609,0.968581,0.975752,0.961502,0.959374,0.888816,0.883982,-0.277905
7Y-2Y,,,,,,,,,,,-0.833775,-0.894880,-0.594006,0.085024,0.797396,0.889960,0.929679,0.951758,0.953530,-0.764081,0.331650,0.824451,0.951713,0.975554,0.980819,0.986454,0.985382,0.813259,0.946004,0.979561,0.988504,0.989687,0.991916,0.991395,0.962760,0.996954,1.000000,0.999005,0.996777,0.996382,0.990030,0.992424,0.993142,0.989523,0.989298,0.967316,0.987871,0.979057,0.979083,0.976108,0.968560,0.963300,0.903030,0.891984,-0.308885
10Y-2Y,,,,,,,,,,,-0.832267,-0.893507,-0.586198,0.091933,0.802636,0.893166,0.934301,0.955847,0.958224,-0.763313,0.343052,0.828457,0.954610,0.977316,0.983903,0.989284,0.988666,0.821545,0.948816,0.981834,0.989883,0.992297,0.994348,0.994233,0.959449,0.996499,0.999005,1.000000,0.997782,0.997857,0.991524,0.992505,0.995558,0.991692,0.992074,0.964606,0.991154,0.981654,0.982709,0.984829,0.973789,0.970132,0.904006,0.896144,-0.295397
20Y-2Y,,,,,,,,,,,-0.830258,-0.894272,-0.597099,0.071978,0.789457,0.884253,0.926860,0.954400,0.956020,-0.768804,0.320276,0.811100,0.944538,0.970009,0.977532,0.987580,0.986366,0.807874,0.937493,0.974573,0.984600,0.987522,0.993585,0.992943,0.952066,0.992416,0.996777,0.997782,1.000000,0.999476,0.989801,0.992674,0.995104,0.996498,0.996159,0.968503,0.991928,0.990779,0.990729,0.982690,0.985397,0.980112,0.930462,0.920149,-0.313644
30Y-2Y,,,,,,,,,,,-0.840493,-0.900495,-0.604895,0.063260,0.784428,0.879350,0.923520,0.950882,0.953695,-0.766232,0.323449,0.813622,0.945983,0.970393,0.978205,0.987617,0.987386,0.808463,0.938432,0.975206,0.984446,0.987711,0.993259,0.993495,0.953252,0.993033,0.996382,0.997857,0.999476,1.000000,0.990015,0.991571,0.994808,0.995515,0.996492,0.964837,0.991142,0.989006,0.991139,0.984593,0.984609,0.982628,0.926682,0.923259,-0.282747
5Y-3Y,,,,,,,,,,,-0.823258,-0.889126,-0.568426,0.085343,0.805106,0.892231,0.932016,0.953070,0.955665,-0.768331,0.359700,0.815135,0.951986,0.973132,0.979284,0.984588,0.984133,0.838110,0.940445,0.980764,0.987212,0.988999,0.990835,0.990873,0.925935,0.987856,0.990030,0.991524,0.989801,0.990015,1.000000,0.994902,0.995598,0.990824,0.991471,0.954935,0.983067,0.974544,0.975900,0.978457,0.968090,0.964961,0.899403,0.892719,-0.288969
7Y-3Y,,,,,,,,,,,-0.802957,-0.883846,-0.574570,0.074506,0.794809,0.891685,0.930482,0.954164,0.955185,-0.791161,0.314902,0.788238,0.935114,0.964847,0.971663,0.979843,0.978090,0.819975,0.928603,0.971716,0.984361,0.985857,0.989764,0.988667,0.922250,0.983245,0.992424,0.992505,0.992674,0.991571,0.994902,1.000000,0.998120,0.995442,0.994454,0.979999,0.992909,0.985615,0.984383,0.973921,0.971918,0.964650,0.912455,0.897519,-0.328440
10Y-3Y,,,,,,,,,,,-0.809157,-0.884981,-0.569456,0.086387,0.802407,0.895465,0.936372,0.958927,0.960942,-0.782990,0.334353,0.803123,0.943344,0.970023,0.978167,0.985340,0.984365,0.829116,0.936934,0.976807,0.987294,0.990327,0.993556,0.993145,0.928647,0.986300,0.993142,0.995558,0.995104,0.994808,0.995598,0.998120,1.000000,0.996747,0.996761,0.973092,0.995914,0.987314,0.987770,0.985997,0.977929,0.973304,0.911261,0.901545,-0.305513
20Y-3Y,,,,,,,,,,,-0.809260,-0.885807,-0.585091,0.062142,0.784373,0.882163,0.924883,0.954748,0.955873,-0.784879,0.306662,0.784347,0.930933,0.960322,0.969348,0.982049,0.980392,0.809012,0.923073,0.966744,0.979258,0.982813,0.990867,0.989847,0.923153,0.981142,0.989523,0.991692,0.996498,0.995515,0.990824,0.995442,0.996747,1.000000,0.999175,0.974631,0.994154,0.995904,0.995078,0.981241,0.989931,0.983440,0.941488,0.929044,-0.326052
