,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770458,0.617753,0.448871,0.390029,0.351034,0.334953,0.322944,0.315450,0.313980,0.220455,0.210887,0.170399,0.151964,0.171751,0.175134,0.163975,0.146693,0.134329,0.148279,0.113601,0.130727,0.146897,0.143286,0.123274,0.095338,0.078320,0.110164,0.116002,0.121796,0.114049,0.086369,0.053652,0.037681,0.083717,0.070449,0.049380,0.012249,-0.021559,-0.043328,0.037492,0.013096,-0.031537,-0.064884,-0.085105,-0.053818,-0.098601,-0.118772,-0.128735,-0.122774,-0.131943,-0.139206,-0.118504,-0.131309,-0.079851
6M-1M,0.770458,1.000000,0.864812,0.678687,0.632743,0.586684,0.560741,0.531510,0.502223,0.497788,0.566939,0.453922,0.400908,0.382332,0.344204,0.326056,0.293027,0.255388,0.236551,0.173819,0.204363,0.201814,0.206798,0.197676,0.164847,0.120843,0.094561,0.203365,0.185569,0.171269,0.154236,0.109938,0.056776,0.030673,0.110649,0.079968,0.051430,-0.001117,-0.050475,-0.080141,0.035770,0.005371,-0.055547,-0.102058,-0.128997,-0.057969,-0.127819,-0.159675,-0.175118,-0.160561,-0.181522,-0.193920,-0.163689,-0.190124,-0.157196
1Y-1M,0.617753,0.864812,1.000000,0.987509,0.940588,0.874945,0.829049,0.769122,0.686355,0.642482,0.473217,0.601248,0.558616,0.581045,0.504933,0.458194,0.406463,0.347546,0.320603,0.483762,0.481916,0.427114,0.373865,0.339558,0.289441,0.224550,0.189716,0.309895,0.295191,0.259709,0.226904,0.169404,0.098559,0.060179,0.202688,0.140435,0.094473,0.027540,-0.041101,-0.083143,0.072810,0.023501,-0.051123,-0.115310,-0.152522,-0.068213,-0.146357,-0.192903,-0.217833,-0.181499,-0.221537,-0.242689,-0.209079,-0.253380,-0.240949
2Y-1M,0.448871,0.678687,0.987509,1.000000,1.000000,1.000000,1.000000,0.980679,0.828566,0.737150,0.367985,0.503089,0.729042,0.793610,0.680705,0.606876,0.544082,0.466835,0.435922,0.439755,0.758827,0.644949,0.554835,0.501065,0.443569,0.363581,0.324894,0.615991,0.539719,0.467218,0.412726,0.346377,0.257734,0.213108,0.311176,0.257960,0.198396,0.125062,0.037958,-0.013853,0.180087,0.110843,0.029218,-0.057605,-0.107332,-0.030855,-0.107050,-0.180438,-0.220276,-0.158557,-0.227658,-0.263191,-0.244022,-0.306884,-0.289393
3Y-1M,0.390029,0.632743,0.940588,1.000000,1.000000,1.000000,1.000000,1.000000,0.912908,0.819769,0.311409,0.454976,0.695682,0.839736,0.742870,0.675372,0.615562,0.538102,0.506629,0.417888,0.753731,0.712792,0.627121,0.578625,0.524002,0.444184,0.405092,0.626327,0.616136,0.548543,0.498578,0.434687,0.344968,0.299142,0.451752,0.369132,0.306082,0.229650,0.135211,0.079530,0.253175,0.190247,0.109129,0.015648,-0.039144,0.043524,-0.035202,-0.120239,-0.165511,-0.103167,-0.181119,-0.222604,-0.212403,-0.282836,-0.305192
5Y-1M,0.351034,0.586684,0.874945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.949962,0.258913,0.389765,0.634950,0.803771,0.802753,0.758521,0.712033,0.642452,0.611519,0.361653,0.722962,0.721546,0.704026,0.674529,0.630714,0.557318,0.518276,0.636592,0.649929,0.642041,0.608390,0.552863,0.466573,0.419727,0.509142,0.497372,0.441370,0.365554,0.267930,0.208398,0.409001,0.342174,0.254417,0.152191,0.091864,0.163029,0.081929,-0.012289,-0.062786,-0.003721,-0.087284,-0.134813,-0.133459,-0.209644,-0.312207
7Y-1M,0.334953,0.560741,0.829049,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.234411,0.350683,0.581398,0.763346,0.809683,0.797826,0.764553,0.707383,0.679363,0.322287,0.679923,0.708996,0.722853,0.720530,0.688565,0.626126,0.589356,0.621526,0.652291,0.670525,0.662595,0.617683,0.540047,0.494850,0.535187,0.549774,0.518328,0.447601,0.353408,0.293720,0.471484,0.431686,0.343894,0.241874,0.180201,0.280593,0.179876,0.079901,0.026825,0.063864,-0.014853,-0.064631,-0.062703,-0.139135,-0.299084
10Y-1M,0.322944,0.531510,0.769122,0.980679,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.203771,0.307555,0.524282,0.714179,0.799779,0.806844,0.802786,0.761492,0.739533,0.281413,0.634955,0.687980,0.726905,0.740967,0.735671,0.687781,0.656421,0.602392,0.645160,0.684502,0.692799,0.674347,0.608650,0.568032,0.549157,0.587528,0.570786,0.524474,0.435582,0.378108,0.520978,0.494675,0.429892,0.329149,0.268148,0.349034,0.277041,0.171459,0.117482,0.173159,0.080022,0.028886,0.008201,-0.064372,-0.269601
20Y-1M,0.315450,0.502223,0.686355,0.828566,0.912908,1.000000,1.000000,1.000000,1.000000,1.000000,0.176281,0.263989,0.455929,0.643296,0.765242,0.793209,0.807246,0.806781,0.790929,0.239834,0.569847,0.643656,0.707702,0.738932,0.750230,0.740860,0.715254,0.563174,0.616408,0.676526,0.702579,0.700815,0.672029,0.635840,0.544223,0.606284,0.607950,0.575936,0.519995,0.463781,0.554569,0.548049,0.493421,0.424122,0.361900,0.419423,0.351259,0.279517,0.221394,0.240523,0.195242,0.137816,0.152903,0.071833,-0.242860
30Y-1M,0.313980,0.497788,0.642482,0.737150,0.819769,0.949962,1.000000,1.000000,1.000000,1.000000,0.158863,0.239191,0.420879,0.604383,0.739904,0.775074,0.796862,0.805257,0.807213,0.215896,0.534887,0.618335,0.689935,0.726353,0.744647,0.743506,0.736507,0.542347,0.598535,0.662972,0.694254,0.700616,0.680602,0.663516,0.535315,0.602598,0.610801,0.588185,0.540724,0.502376,0.557151,0.558497,0.513955,0.451976,0.406599,0.441719,0.383884,0.315362,0.275883,0.276246,0.233571,0.198097,0.190437,0.144253,-0.142740
