,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.810193,0.610777,0.112714,-0.062660,-0.149376,-0.206668,-0.227467,-0.245174,-0.245321,0.398293,0.102411,-0.187305,-0.266395,-0.296792,-0.327071,-0.335177,-0.345664,-0.345565,-0.159838,-0.275615,-0.319649,-0.331770,-0.352552,-0.357065,-0.365255,-0.364783,-0.296674,-0.336905,-0.337894,-0.358612,-0.360347,-0.365205,-0.364126,-0.346478,-0.332540,-0.356682,-0.352375,-0.350573,-0.347477,-0.289962,-0.341905,-0.334798,-0.330366,-0.324555,-0.402014,-0.361247,-0.341402,-0.328988,-0.283600,-0.275577,-0.255584,-0.242453,-0.207804,-0.014512
6M-1M,0.810193,1.000000,0.469171,-0.109847,-0.284163,-0.402291,-0.473662,-0.501892,-0.520313,-0.526230,0.860357,0.050716,-0.350627,-0.441237,-0.512100,-0.560755,-0.578842,-0.591404,-0.596959,-0.480082,-0.549467,-0.571546,-0.599931,-0.628238,-0.637662,-0.645523,-0.649936,-0.474814,-0.516413,-0.552530,-0.590072,-0.600014,-0.604387,-0.608398,-0.503642,-0.550621,-0.593359,-0.594525,-0.585992,-0.588014,-0.540101,-0.606409,-0.597101,-0.577539,-0.576369,-0.675395,-0.624970,-0.576353,-0.569363,-0.516057,-0.467463,-0.455050,-0.374028,-0.360067,-0.138318
1Y-1M,0.610777,0.469171,1.000000,0.607015,0.400717,0.210718,0.120764,0.057665,-0.014383,-0.027406,0.203089,0.850189,0.417636,0.261249,0.110347,0.038790,-0.014507,-0.080105,-0.092553,0.549441,0.295786,0.188905,0.067613,0.008250,-0.038100,-0.097402,-0.108767,0.045340,-0.002261,-0.089339,-0.128454,-0.165088,-0.220381,-0.231993,-0.067058,-0.170088,-0.201180,-0.235019,-0.292346,-0.304812,-0.242626,-0.259256,-0.288622,-0.349910,-0.362477,-0.271671,-0.317596,-0.401386,-0.415450,-0.352717,-0.460951,-0.470308,-0.535068,-0.533058,-0.250601
2Y-1M,0.112714,-0.109847,0.607015,1.000000,0.942137,0.842682,0.773984,0.711039,0.630749,0.614892,-0.269903,0.687649,0.954930,0.886674,0.796652,0.733187,0.674970,0.598288,0.583015,0.706900,0.890816,0.842397,0.763690,0.706788,0.654204,0.583894,0.569287,0.821395,0.761444,0.674037,0.622023,0.567660,0.490047,0.473705,0.576733,0.510960,0.470106,0.411375,0.317983,0.297040,0.407558,0.388509,0.322256,0.211624,0.185334,0.343040,0.239742,0.081846,0.044786,0.091809,-0.102024,-0.145469,-0.299291,-0.343847,-0.274267
3Y-1M,-0.062660,-0.284163,0.400717,0.942137,1.000000,0.960242,0.922492,0.878801,0.821614,0.807233,-0.390188,0.545084,0.950117,0.978662,0.936938,0.898977,0.857468,0.802030,0.788155,0.666902,0.921862,0.949155,0.909720,0.874553,0.836852,0.786002,0.772502,0.896721,0.915293,0.856538,0.821775,0.779206,0.718809,0.703228,0.817220,0.746934,0.712331,0.658366,0.577374,0.555823,0.617922,0.618011,0.557871,0.461387,0.432808,0.589970,0.488672,0.345414,0.301986,0.325282,0.153951,0.096461,-0.042193,-0.115989,-0.236853
5Y-1M,-0.149376,-0.402291,0.210718,0.842682,0.960242,1.000000,0.991369,0.973205,0.942379,0.933164,-0.499637,0.364047,0.877701,0.958119,0.988562,0.976555,0.958786,0.928315,0.919427,0.589933,0.892260,0.953915,0.973804,0.960183,0.943452,0.915292,0.906270,0.908065,0.955428,0.954813,0.937915,0.914659,0.875823,0.864780,0.891317,0.893398,0.868879,0.831490,0.769943,0.752807,0.812847,0.808413,0.760644,0.681838,0.656957,0.765101,0.691235,0.572343,0.532352,0.547897,0.399878,0.341933,0.206618,0.127923,-0.131962
7Y-1M,-0.206668,-0.473662,0.120764,0.773984,0.922492,0.991369,1.000000,0.993700,0.975692,0.969101,-0.561505,0.289131,0.826901,0.933456,0.988965,0.992193,0.985210,0.966766,0.960406,0.568104,0.867138,0.945041,0.983988,0.982781,0.975314,0.957944,0.951208,0.886269,0.953772,0.973368,0.968945,0.954882,0.926882,0.918220,0.917426,0.936942,0.922728,0.893115,0.841741,0.827061,0.867306,0.873585,0.832928,0.764540,0.742050,0.842914,0.776076,0.668993,0.631358,0.635495,0.502423,0.445840,0.315928,0.237079,-0.080014
10Y-1M,-0.227467,-0.501892,0.057665,0.711039,0.878801,0.973205,0.993700,1.000000,0.993098,0.989536,-0.587596,0.223690,0.770887,0.895544,0.974594,0.988760,0.993699,0.985867,0.982434,0.532136,0.827131,0.916917,0.975126,0.983138,0.986307,0.978598,0.974542,0.852430,0.933825,0.974045,0.978369,0.975118,0.956882,0.951060,0.919170,0.960464,0.952263,0.933403,0.891501,0.879970,0.907307,0.915837,0.886289,0.827340,0.808218,0.886521,0.838875,0.743219,0.709731,0.718024,0.592184,0.539341,0.405382,0.332004,-0.021068
20Y-1M,-0.245174,-0.520313,-0.014383,0.630749,0.821614,0.942379,0.975692,0.993098,1.000000,0.998642,-0.601025,0.144949,0.696801,0.843960,0.947525,0.973623,0.989059,0.994467,0.993163,0.477996,0.768059,0.874022,0.952763,0.971095,0.983673,0.988090,0.985990,0.803211,0.903082,0.964543,0.978325,0.984298,0.978483,0.974715,0.917844,0.978246,0.976037,0.965430,0.936278,0.926925,0.939810,0.951260,0.929788,0.884825,0.867883,0.924584,0.890156,0.813697,0.782511,0.782311,0.679689,0.627688,0.509803,0.433895,0.021562
30Y-1M,-0.245321,-0.526230,-0.027406,0.614892,0.807233,0.933164,0.969101,0.989536,0.998642,1.000000,-0.610154,0.128687,0.681169,0.830102,0.938648,0.967277,0.985630,0.993168,0.994494,0.470657,0.757435,0.863656,0.946180,0.966514,0.981628,0.987942,0.988266,0.792624,0.893111,0.959113,0.974985,0.983670,0.979845,0.978710,0.910059,0.976765,0.976503,0.968904,0.941797,0.935665,0.943863,0.955968,0.937550,0.894465,0.881463,0.930033,0.900775,0.826380,0.801055,0.798700,0.696391,0.652856,0.525347,0.464634,0.073617
