,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785401,0.627371,0.455005,0.400208,0.362384,0.348886,0.338425,0.332602,0.333136,0.181379,0.186361,0.182847,0.174805,0.167271,0.163465,0.137264,0.049555,0.096601,0.164484,0.154070,0.140006,0.136203,0.125171,0.104984,0.016699,0.073272,0.131076,0.112645,0.114757,0.104834,0.086938,-0.004573,0.050172,0.106260,0.101173,0.062710,0.035496,-0.047003,-0.013392,0.073803,0.016724,-0.010971,-0.067844,-0.055933,-0.068453,-0.091571,-0.092691,-0.107547,-0.084116,-0.095553,-0.100006,-0.080083,-0.097761,-0.078092
6M-1M,0.785401,1.000000,0.849233,0.652442,0.585057,0.533042,0.510042,0.485885,0.462182,0.456781,0.593249,0.489017,0.413798,0.400887,0.387754,0.367732,0.336898,0.267370,0.275602,0.211441,0.231412,0.231971,0.233015,0.219187,0.181541,0.102813,0.104071,0.211261,0.207120,0.197817,0.176056,0.128415,0.040186,0.038681,0.158257,0.119358,0.076650,0.016020,-0.062390,-0.076556,0.064160,0.014887,-0.053031,-0.112036,-0.137949,-0.074915,-0.146407,-0.170543,-0.198780,-0.173826,-0.184315,-0.214641,-0.166785,-0.210622,-0.140691
1Y-1M,0.627371,0.849233,1.000000,0.879208,0.825323,0.763503,0.727463,0.684070,0.627711,0.599859,0.553562,0.697858,0.602149,0.584466,0.553757,0.521470,0.479515,0.487007,0.386858,0.518660,0.459849,0.462128,0.445203,0.418855,0.359300,0.347249,0.224280,0.338391,0.342355,0.306834,0.277051,0.196901,0.173393,0.051873,0.223641,0.142742,0.103803,0.009420,-0.025601,-0.133130,0.058309,0.029752,-0.083179,-0.137464,-0.215555,-0.062401,-0.189030,-0.260820,-0.287659,-0.273782,-0.315881,-0.338731,-0.294534,-0.331700,-0.273192
2Y-1M,0.455005,0.652442,0.879208,1.000000,1.000000,1.000000,0.959226,0.886913,0.792108,0.743786,0.501574,0.648547,0.780118,0.768522,0.737233,0.694025,0.643001,0.712700,0.524529,0.486835,0.682474,0.696774,0.671898,0.628889,0.541662,0.597072,0.357835,0.665353,0.652224,0.572636,0.510129,0.390707,0.430152,0.195554,0.298295,0.206184,0.173961,0.054750,0.060193,-0.120692,0.107105,0.092219,-0.053884,-0.123145,-0.226108,0.005060,-0.181991,-0.344393,-0.334817,-0.329480,-0.436200,-0.422641,-0.401765,-0.423544,-0.408564
3Y-1M,0.400208,0.585057,0.825323,1.000000,1.000000,1.000000,1.000000,0.978422,0.878185,0.823764,0.482700,0.618995,0.754267,0.801215,0.791093,0.757580,0.713925,0.815897,0.603476,0.455034,0.662377,0.749734,0.743242,0.708017,0.620816,0.712961,0.435875,0.660247,0.727190,0.654949,0.598983,0.476867,0.546482,0.281415,0.421600,0.306515,0.283613,0.156945,0.172325,-0.027921,0.156530,0.168963,0.018534,-0.053653,-0.163340,0.095853,-0.110217,-0.307222,-0.282994,-0.295004,-0.418176,-0.393107,-0.397678,-0.403452,-0.436533
5Y-1M,0.362384,0.533042,0.763503,1.000000,1.000000,1.000000,1.000000,1.000000,0.988643,0.931518,0.456732,0.568350,0.703060,0.771677,0.829845,0.820799,0.798060,0.938378,0.708722,0.401622,0.612891,0.726321,0.803387,0.796422,0.728569,0.851384,0.554081,0.631368,0.732152,0.745771,0.708279,0.595913,0.697802,0.406126,0.453327,0.426195,0.420408,0.292676,0.334689,0.105709,0.312555,0.340195,0.172740,0.109195,-0.022990,0.215270,0.012574,-0.196163,-0.172936,-0.203020,-0.332281,-0.306824,-0.340582,-0.333193,-0.430551
7Y-1M,0.348886,0.510042,0.727463,0.959226,1.000000,1.000000,1.000000,1.000000,1.000000,0.996670,0.440106,0.533434,0.657517,0.735188,0.817331,0.840661,0.837957,0.999220,0.771287,0.370434,0.567001,0.689758,0.800974,0.832338,0.789280,0.921361,0.635411,0.591373,0.710703,0.763471,0.759940,0.665092,0.778454,0.487927,0.475317,0.476844,0.503229,0.381401,0.441455,0.197556,0.372112,0.441439,0.272459,0.225559,0.074811,0.326784,0.124362,-0.078028,-0.071618,-0.126603,-0.242411,-0.230974,-0.263953,-0.263352,-0.388580
10Y-1M,0.338425,0.485885,0.684070,0.886913,0.978422,1.000000,1.000000,1.000000,1.000000,1.000000,0.408348,0.487445,0.603080,0.685512,0.784570,0.825082,0.860177,1.000000,0.824353,0.334560,0.517933,0.643461,0.776236,0.828684,0.834053,0.974612,0.712019,0.546946,0.676006,0.758328,0.774694,0.724856,0.846896,0.571021,0.480849,0.512436,0.555064,0.469803,0.543425,0.294631,0.422100,0.508016,0.376542,0.340091,0.179377,0.386971,0.243152,0.046861,0.039027,0.004495,-0.111411,-0.122372,-0.185227,-0.177884,-0.326448
20Y-1M,0.332602,0.462182,0.627711,0.792108,0.878185,0.988643,1.000000,1.000000,1.000000,1.000000,0.369090,0.429579,0.529802,0.613915,0.726794,0.784460,0.841712,1.000000,0.864838,0.294220,0.453477,0.577808,0.725251,0.795684,0.831504,1.000000,0.776550,0.485240,0.616596,0.722666,0.761213,0.743991,0.900313,0.651510,0.468271,0.531534,0.592837,0.535368,0.643540,0.405779,0.461027,0.564133,0.459678,0.465100,0.300957,0.451522,0.338775,0.201412,0.168190,0.106096,0.054302,0.012045,0.003272,-0.036370,-0.251235
30Y-1M,0.333136,0.456781,0.599859,0.743786,0.823764,0.931518,0.996670,1.000000,1.000000,1.000000,0.348450,0.395415,0.486997,0.570491,0.685069,0.747891,0.816141,1.000000,0.872680,0.264910,0.411940,0.535318,0.688174,0.765052,0.818819,0.990532,0.802948,0.445091,0.580246,0.695482,0.739741,0.740703,0.899167,0.686214,0.458377,0.528236,0.594483,0.554864,0.673184,0.457688,0.465392,0.574600,0.491414,0.511993,0.361492,0.464615,0.385592,0.265555,0.240042,0.163688,0.119598,0.088351,0.064655,0.043893,-0.117002
