,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.652602,0.350663,0.151513,0.166954,0.149301,0.197958,0.273842,0.256333,0.277091,-0.252039,-0.412697,-0.334931,-0.200723,-0.134295,-0.064686,0.047571,0.117244,0.138753,-0.234999,-0.224821,-0.120254,-0.071528,-0.002984,0.105410,0.152612,0.176578,-0.115017,0.000000,0.026285,0.087812,0.172201,0.182841,0.204091,0.121239,0.105206,0.148022,0.213302,0.198689,0.218044,0.061444,0.129042,0.198897,0.181657,0.202947,0.141805,0.209659,0.180116,0.203545,0.253956,0.182795,0.212416,0.141403,0.182167,0.090371
6M-1M,0.652602,1.000000,0.411262,0.220706,0.290632,0.301987,0.323265,0.362172,0.294342,0.376195,0.568759,-0.091901,-0.102444,0.049521,0.117357,0.155367,0.221583,0.207057,0.291910,-0.481327,-0.355483,-0.148296,-0.032851,0.016484,0.100205,0.131743,0.219614,-0.069827,0.133341,0.188815,0.203438,0.243336,0.208449,0.288524,0.279696,0.292289,0.258974,0.272522,0.215851,0.292072,0.229458,0.190057,0.212758,0.172514,0.251958,0.104965,0.162492,0.141746,0.226035,0.201406,0.145735,0.251117,0.113172,0.257641,0.361937
1Y-1M,0.350663,0.411262,1.000000,0.758310,0.757110,0.668301,0.431824,0.177423,-0.187443,-0.140317,0.144600,0.708313,0.554763,0.623704,0.570194,0.346266,0.101217,-0.243824,-0.196114,0.601031,0.493518,0.597991,0.556934,0.322571,0.071606,-0.265800,-0.220330,0.165537,0.395133,0.376943,0.104089,-0.117885,-0.353298,-0.311142,0.436228,0.396673,0.046574,-0.173076,-0.374053,-0.330703,0.253156,-0.169747,-0.338567,-0.453498,-0.412960,-0.436226,-0.491867,-0.519278,-0.480013,-0.499684,-0.519228,-0.471403,-0.492732,-0.431618,0.211166
2Y-1M,0.151513,0.220706,0.758310,1.000000,0.904046,0.841355,0.598302,0.309552,-0.131670,-0.128960,0.117409,0.623349,0.880618,0.842709,0.800167,0.568768,0.285607,-0.157421,-0.155166,0.535696,0.833177,0.835357,0.804957,0.560417,0.267218,-0.174878,-0.174740,0.768429,0.763556,0.702428,0.377587,0.087199,-0.257937,-0.257593,0.370159,0.457373,0.097249,-0.149649,-0.385762,-0.383888,0.428475,-0.068727,-0.290413,-0.454314,-0.456273,-0.420324,-0.501644,-0.550161,-0.556257,-0.532423,-0.561978,-0.570990,-0.536752,-0.553961,0.013083
3Y-1M,0.166954,0.290632,0.757110,0.904046,1.000000,0.958239,0.791173,0.522433,0.041094,0.066598,0.189955,0.610544,0.781749,0.932387,0.912921,0.761009,0.503041,0.017826,0.044126,0.473231,0.701576,0.903156,0.903062,0.741471,0.474428,-0.007818,0.018828,0.624445,0.899284,0.848509,0.590707,0.302359,-0.093189,-0.069673,0.731714,0.738629,0.398790,0.116951,-0.199714,-0.176480,0.554239,0.133608,-0.111423,-0.325837,-0.304980,-0.219973,-0.339558,-0.436870,-0.418438,-0.420293,-0.478532,-0.457428,-0.470639,-0.446455,0.113168
5Y-1M,0.149301,0.301987,0.668301,0.841355,0.958239,1.000000,0.905745,0.689946,0.236933,0.266377,0.223621,0.537472,0.730451,0.897365,0.959785,0.882350,0.681196,0.221616,0.252627,0.377873,0.635060,0.854898,0.942877,0.858837,0.649985,0.193342,0.227179,0.616784,0.900018,0.940930,0.750087,0.497754,0.108848,0.137758,0.740923,0.865451,0.581594,0.320694,-0.000945,0.026084,0.769122,0.367223,0.113889,-0.125298,-0.098905,-0.040740,-0.156870,-0.263218,-0.238302,-0.250676,-0.314357,-0.285027,-0.319617,-0.282987,0.129176
7Y-1M,0.197958,0.323265,0.431824,0.598302,0.791173,0.905745,1.000000,0.918315,0.583145,0.607582,0.197978,0.270791,0.475437,0.713531,0.851510,0.965352,0.906849,0.570215,0.597157,0.131812,0.390074,0.672679,0.836624,0.951508,0.887660,0.548752,0.582689,0.481226,0.823414,0.931210,0.942007,0.798399,0.479909,0.506995,0.765415,0.935666,0.855657,0.672760,0.385251,0.407917,0.868150,0.711817,0.500385,0.263229,0.288339,0.386571,0.258223,0.127560,0.153254,0.116094,0.048294,0.078775,0.017227,0.058180,0.104194
10Y-1M,0.273842,0.362172,0.177423,0.309552,0.522433,0.689946,0.918315,1.000000,0.820111,0.841687,0.165294,-0.033845,0.163811,0.418693,0.613696,0.861991,0.973713,0.802594,0.827303,-0.146940,0.091301,0.377464,0.596781,0.852553,0.963711,0.787789,0.822320,0.294131,0.615841,0.778310,0.946590,0.956357,0.750058,0.776594,0.641804,0.848256,0.940700,0.893851,0.681800,0.702079,0.840628,0.888079,0.789160,0.585468,0.610830,0.663587,0.606668,0.470446,0.498484,0.499786,0.394275,0.428464,0.324709,0.372783,0.089613
20Y-1M,0.256333,0.294342,-0.187443,-0.131670,0.041094,0.236933,0.583145,0.820111,1.000000,0.974795,0.097670,-0.375526,-0.248390,-0.053143,0.164670,0.525432,0.791033,0.989976,0.967066,-0.438332,-0.293070,-0.089592,0.145543,0.520464,0.791118,0.986148,0.974445,-0.015189,0.183274,0.380330,0.712762,0.883176,0.985153,0.968742,0.299281,0.511884,0.809371,0.914847,0.965359,0.942420,0.597790,0.897743,0.926215,0.931237,0.915275,0.859197,0.858738,0.874902,0.862145,0.781798,0.839583,0.824726,0.807496,0.794661,-0.119956
30Y-1M,0.277091,0.376195,-0.140317,-0.128960,0.066598,0.266377,0.607582,0.841687,0.974795,1.000000,0.179677,-0.345336,-0.255757,-0.035412,0.188285,0.544783,0.808524,0.961046,0.989997,-0.464783,-0.336883,-0.099958,0.147808,0.519675,0.790706,0.945798,0.986538,-0.057352,0.187587,0.395541,0.722174,0.890954,0.952911,0.984620,0.350389,0.557818,0.837975,0.936004,0.941187,0.965175,0.626495,0.908052,0.932990,0.898086,0.929933,0.852735,0.855838,0.835195,0.872623,0.782463,0.792251,0.839651,0.743592,0.814811,0.104560
