,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.767973,0.780297,0.792694,0.793405,0.756000,0.733866,0.657179,0.599951,0.606778,0.487977,0.487244,0.548519,0.605753,0.566614,0.515204,0.312497,0.245167,0.112583,-0.044937,0.112056,0.365068,0.366875,0.239509,-0.158094,-0.189840,-0.345182,0.191110,0.438107,0.427897,0.327322,-0.168751,-0.221113,-0.426390,0.584999,0.445337,0.214788,-0.294799,-0.294895,-0.477971,0.109718,-0.176307,-0.531691,-0.486156,-0.604211,-0.443567,-0.634307,-0.574004,-0.642060,-0.661342,-0.593220,-0.640265,-0.189666,-0.489609,-0.404121
6M-1M,0.767973,1.000000,0.818861,0.866752,0.880627,0.876587,0.857967,0.759692,0.699641,0.592362,0.933802,0.680840,0.775093,0.819848,0.807753,0.767081,0.561357,0.477774,0.244435,-0.376738,-0.180360,0.157551,0.261463,0.123288,-0.344507,-0.353972,-0.638388,0.281679,0.566820,0.624760,0.541776,-0.034861,-0.102294,-0.505196,0.699781,0.647380,0.389995,-0.250496,-0.258911,-0.600566,0.321840,-0.038834,-0.540887,-0.493544,-0.747751,-0.470114,-0.739623,-0.659574,-0.850989,-0.794661,-0.697069,-0.882791,-0.189275,-0.805413,-0.740711
1Y-1M,0.780297,0.818861,1.000000,0.902871,0.904657,0.901483,0.909865,0.873603,0.845260,0.769433,0.680060,0.926343,0.817993,0.845943,0.834347,0.827499,0.698561,0.648295,0.457826,0.223204,0.233178,0.511556,0.582503,0.501434,0.081005,0.066647,-0.251071,-0.017921,0.311390,0.406118,0.350338,-0.152523,-0.141868,-0.557094,0.670791,0.637000,0.451347,-0.117205,-0.100140,-0.458557,0.335832,0.063003,-0.404013,-0.334273,-0.615191,-0.310698,-0.595287,-0.489756,-0.721663,-0.673370,-0.532545,-0.774159,-0.017714,-0.732445,-0.769133
2Y-1M,0.792694,0.866752,0.902871,1.000000,0.986971,0.969170,0.940368,0.843671,0.767073,0.721516,0.738401,0.783254,0.944534,0.948192,0.914779,0.860893,0.654445,0.547575,0.389918,-0.014876,0.334232,0.602760,0.646584,0.486889,-0.031229,-0.096509,-0.354526,0.413663,0.660647,0.694454,0.584670,-0.026172,-0.120841,-0.468118,0.674055,0.611454,0.311689,-0.346338,-0.357134,-0.651142,0.289852,-0.120124,-0.618835,-0.576431,-0.783273,-0.571322,-0.811040,-0.738927,-0.877085,-0.843529,-0.763544,-0.884677,-0.258861,-0.754668,-0.643616
3Y-1M,0.793405,0.880627,0.904657,0.986971,1.000000,0.983949,0.961246,0.870992,0.794814,0.748909,0.756912,0.785320,0.926280,0.964917,0.933108,0.886942,0.688510,0.580849,0.423703,-0.035555,0.282317,0.606637,0.655459,0.505934,-0.011784,-0.077815,-0.345064,0.379578,0.686655,0.722982,0.628757,0.025871,-0.072501,-0.435284,0.784126,0.691502,0.400171,-0.274877,-0.297541,-0.602327,0.304270,-0.091140,-0.600669,-0.559992,-0.776627,-0.539005,-0.797521,-0.726138,-0.874758,-0.840847,-0.759063,-0.891268,-0.252998,-0.770263,-0.663852
5Y-1M,0.756000,0.876587,0.901483,0.969170,0.983949,1.000000,0.990007,0.926102,0.863530,0.818017,0.772303,0.803417,0.922017,0.960070,0.967716,0.938593,0.777255,0.682142,0.534253,-0.033817,0.254845,0.579961,0.693697,0.567692,0.073598,0.017262,-0.274176,0.344902,0.656276,0.761623,0.699091,0.143907,0.060213,-0.340489,0.779093,0.787568,0.521722,-0.146172,-0.171262,-0.500908,0.469375,0.069944,-0.478595,-0.439774,-0.687037,-0.465710,-0.737288,-0.654390,-0.834534,-0.793611,-0.691866,-0.864361,-0.178516,-0.771314,-0.711049
7Y-1M,0.733866,0.857967,0.909865,0.940368,0.961246,0.990007,1.000000,0.962253,0.917846,0.869316,0.759292,0.828453,0.894437,0.939941,0.963660,0.960292,0.834231,0.758627,0.612677,0.011331,0.233230,0.563884,0.701523,0.615562,0.152623,0.112003,-0.202742,0.260166,0.591348,0.727974,0.707369,0.201175,0.146518,-0.286848,0.785955,0.827510,0.616315,-0.030565,-0.049731,-0.403145,0.528371,0.186938,-0.373950,-0.328271,-0.604475,-0.336266,-0.648614,-0.553469,-0.769228,-0.734823,-0.607609,-0.823708,-0.084280,-0.758908,-0.756135
10Y-1M,0.657179,0.759692,0.873603,0.843671,0.870992,0.926102,0.962253,1.000000,0.979078,0.945155,0.668201,0.824007,0.803122,0.855044,0.912743,0.944163,0.921353,0.869780,0.757015,0.119704,0.228240,0.540668,0.720437,0.693409,0.348755,0.316943,-0.011934,0.112072,0.451947,0.647341,0.683935,0.347702,0.321876,-0.131767,0.744573,0.864122,0.734739,0.211439,0.181943,-0.180577,0.633829,0.372191,-0.130386,-0.096197,-0.398031,-0.146358,-0.427927,-0.337093,-0.593181,-0.522493,-0.392830,-0.667968,0.036307,-0.697054,-0.764859
20Y-1M,0.599951,0.699641,0.845260,0.767073,0.794814,0.863530,0.917846,0.979078,1.000000,0.964122,0.618332,0.818899,0.728892,0.780154,0.856012,0.911638,0.924500,0.922708,0.817690,0.175944,0.190657,0.482655,0.684815,0.699749,0.405098,0.420581,0.078506,-0.006048,0.330425,0.557666,0.631974,0.359819,0.409035,-0.062963,0.690290,0.854746,0.788025,0.314331,0.325303,-0.049332,0.676751,0.483229,-0.010703,0.057686,-0.266604,-0.007150,-0.315491,-0.183757,-0.473767,-0.435510,-0.242429,-0.565343,0.238899,-0.597422,-0.784079
30Y-1M,0.606778,0.592362,0.769433,0.721516,0.748909,0.818017,0.869316,0.945155,0.964122,1.000000,0.468316,0.708910,0.662729,0.717205,0.796092,0.847605,0.878226,0.875942,0.858131,0.235759,0.303541,0.566979,0.754095,0.770580,0.510741,0.509840,0.241981,0.048578,0.357417,0.575103,0.651601,0.437021,0.472060,0.101783,0.655262,0.822523,0.757934,0.337994,0.340216,0.055690,0.660945,0.471505,0.026731,0.084222,-0.164165,-0.007743,-0.267205,-0.148841,-0.365757,-0.368013,-0.195605,-0.435811,0.224580,-0.424629,-0.591187
6M-3M,0.487977,0.933802,0.680060,0.738401,0.756912,0.772303,0.759292,0.668201,0.618332,0.468316,1.000000,0.655669,0.749888,0.778909,0.784290,0.757580,0.590455,0.514159,0.270227,-0.488320,-0.308394,0.010776,0.151380,0.034222,-0.381183,-0.376348,-0.677175,0.277116,0.527732,0.612396,0.555487,0.046760,-0.015888,-0.450294,0.626874,0.633481,0.411504,-0.176696,-0.188111,-0.551452,0.377316,0.045567,-0.440111,-0.401028,-0.681516,-0.392889,-0.653626,-0.578221,-0.801067,-0.713531,-0.618586,-0.845409,-0.151993,-0.824118,-0.783697
1Y-3M,0.487244,0.680840,0.926343,0.783254,0.785320,0.803417,0.828453,0.824007,0.818899,0.708910,0.655669,1.000000,0.811803,0.816359,0.823740,0.845142,0.787193,0.757560,0.571460,0.338727,0.258099,0.494413,0.592389,0.555904,0.208327,0.207399,-0.142672,-0.140127,0.170928,0.309348,0.292037,-0.111331,-0.064917,-0.521065,0.584291,0.621227,0.500856,0.013901,0.037787,-0.352409,0.402844,0.194160,-0.243893,-0.173940,-0.495085,-0.166673,-0.449166,-0.338133,-0.620957,-0.541912,-0.386306,-0.695340,0.089501,-0.727833,-0.830549
