,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.300684,-0.008689,-0.015796,-0.044464,-0.041664,-0.032138,-0.020146,-0.015220,-0.002833,-0.270897,-0.338584,-0.254857,-0.232619,-0.202626,-0.187232,-0.184491,-0.185736,-0.199900,-0.335824,-0.209914,-0.191638,-0.160228,-0.142297,-0.132820,-0.131657,-0.139881,-0.015381,-0.054658,-0.048716,-0.035734,-0.019323,-0.013021,0.002608,-0.122139,-0.081683,-0.052113,-0.020840,-0.008708,0.023202,-0.022979,0.018285,0.068470,0.079547,0.140574,0.090466,0.117947,0.108889,0.136276,0.099354,0.090886,0.109354,0.048897,0.084631,0.081492
6M-1M,0.300684,1.000000,0.847824,0.805353,0.770496,0.753457,0.745704,0.708827,0.707708,0.730217,0.836608,0.698430,0.706818,0.693172,0.689821,0.686095,0.647283,0.644124,0.656209,0.399085,0.529523,0.558109,0.576078,0.574307,0.506576,0.494855,0.482827,0.329689,0.414805,0.460044,0.460083,0.367507,0.343548,0.297145,0.526671,0.568757,0.545890,0.361583,0.300322,0.176839,0.582516,0.531482,0.170109,0.062342,-0.217683,0.264042,-0.297492,-0.325045,-0.534525,-0.574018,-0.501392,-0.624869,-0.237492,-0.479429,-0.490918
1Y-1M,-0.008689,0.847824,1.000000,0.781538,0.704589,0.665727,0.642770,0.567923,0.547230,0.568538,0.860712,0.943843,0.757907,0.687585,0.653889,0.633082,0.559718,0.539254,0.558778,0.824573,0.590241,0.540014,0.521889,0.499868,0.389105,0.354630,0.344550,0.120965,0.207773,0.253577,0.242826,0.109670,0.062378,-0.005369,0.346830,0.380248,0.338500,0.086770,-0.002143,-0.153562,0.396338,0.310119,-0.147177,-0.267331,-0.522192,0.047296,-0.573850,-0.584017,-0.690162,-0.803673,-0.716862,-0.713848,-0.360754,-0.449587,-0.358084
2Y-1M,-0.015796,0.805353,0.781538,1.000000,0.985538,0.974492,0.961883,0.925015,0.902465,0.907469,0.821928,0.740624,0.970884,0.962442,0.957663,0.947820,0.911922,0.889562,0.892271,0.492139,0.929319,0.924620,0.921059,0.906476,0.840864,0.807508,0.798223,0.713815,0.761840,0.786975,0.771690,0.666770,0.614903,0.558771,0.763747,0.808345,0.762828,0.547779,0.422787,0.221356,0.808043,0.716016,0.286814,0.070778,-0.364897,0.311691,-0.340837,-0.469282,-0.796399,-0.663683,-0.693933,-0.905134,-0.491529,-0.805755,-0.756615
3Y-1M,-0.044464,0.770496,0.704589,0.985538,1.000000,0.996293,0.990760,0.970336,0.953207,0.955004,0.803213,0.677690,0.963766,0.981949,0.983668,0.980663,0.961196,0.944323,0.944497,0.396275,0.930337,0.958952,0.960732,0.953874,0.908804,0.883012,0.874946,0.777185,0.840524,0.862130,0.852204,0.765837,0.720823,0.670144,0.862088,0.890815,0.852968,0.669116,0.550880,0.358958,0.863831,0.792852,0.410753,0.193511,-0.258811,0.403635,-0.217247,-0.363629,-0.736811,-0.557704,-0.607544,-0.873904,-0.459421,-0.833059,-0.818383
5Y-1M,-0.041664,0.753457,0.665727,0.974492,0.996293,1.000000,0.996953,0.982754,0.968461,0.968849,0.784407,0.640196,0.952413,0.977811,0.986848,0.986314,0.972941,0.958835,0.957511,0.347255,0.925145,0.961707,0.971485,0.967310,0.930112,0.908173,0.900412,0.803236,0.865086,0.890619,0.882242,0.803223,0.761947,0.714039,0.881000,0.919845,0.884307,0.712907,0.599271,0.411917,0.903964,0.834241,0.469623,0.253761,-0.201234,0.434092,-0.171131,-0.320474,-0.710299,-0.515628,-0.569199,-0.856701,-0.438988,-0.837286,-0.839401
7Y-1M,-0.032138,0.745704,0.642770,0.961883,0.990760,0.996953,1.000000,0.992397,0.982152,0.981260,0.771110,0.615447,0.937936,0.970620,0.982320,0.987826,0.980852,0.970662,0.967793,0.315833,0.911931,0.957953,0.970492,0.973705,0.944689,0.927925,0.919833,0.808944,0.874984,0.900659,0.899212,0.828095,0.791821,0.745114,0.897628,0.933892,0.910572,0.752918,0.646683,0.464495,0.913627,0.868180,0.523968,0.314240,-0.142172,0.503043,-0.103277,-0.256229,-0.664469,-0.469579,-0.522286,-0.832122,-0.407229,-0.833996,-0.858354
10Y-1M,-0.020146,0.708827,0.567923,0.925015,0.970336,0.982754,0.992397,1.000000,0.994171,0.990279,0.727002,0.541056,0.899408,0.948467,0.966463,0.978486,0.986352,0.980426,0.974266,0.225756,0.882144,0.947772,0.966138,0.976971,0.967252,0.956559,0.948103,0.834303,0.903976,0.927866,0.932331,0.880401,0.850325,0.808205,0.930084,0.961089,0.948322,0.824563,0.726380,0.554930,0.931993,0.908742,0.618991,0.412472,-0.043993,0.572554,0.014012,-0.153705,-0.589647,-0.357341,-0.429962,-0.778363,-0.371644,-0.834440,-0.885336
20Y-1M,-0.015220,0.707708,0.547230,0.902465,0.953207,0.968461,0.982152,0.994171,1.000000,0.996517,0.723043,0.519956,0.876420,0.930858,0.951658,0.967651,0.979811,0.985313,0.979408,0.191169,0.850572,0.925973,0.948773,0.964766,0.960530,0.964149,0.956606,0.821653,0.896163,0.921949,0.931176,0.885285,0.869488,0.830199,0.932268,0.963012,0.958183,0.845308,0.771921,0.611919,0.933436,0.925383,0.652658,0.481060,0.034032,0.612596,0.060243,-0.074342,-0.522405,-0.321410,-0.352566,-0.722949,-0.269389,-0.781992,-0.888143
30Y-1M,-0.002833,0.730217,0.568538,0.907469,0.955004,0.968849,0.981260,0.990279,0.996517,1.000000,0.738646,0.535914,0.878292,0.930262,0.950035,0.964846,0.973944,0.979774,0.980379,0.203999,0.843712,0.918299,0.941139,0.955974,0.947673,0.951410,0.950871,0.805695,0.882372,0.909467,0.917877,0.868307,0.852759,0.819593,0.924148,0.955283,0.948510,0.829284,0.757207,0.610570,0.926778,0.914800,0.632139,0.464545,0.039321,0.597991,0.037401,-0.089139,-0.513851,-0.342566,-0.363921,-0.709664,-0.264610,-0.749671,-0.846726
6M-3M,-0.270897,0.836608,0.860712,0.821928,0.803213,0.784407,0.771110,0.727002,0.723043,0.738646,1.000000,0.899413,0.859788,0.833242,0.812632,0.800029,0.759281,0.756808,0.777141,0.595694,0.655027,0.673382,0.673476,0.661390,0.587585,0.575087,0.567670,0.341595,0.450064,0.492311,0.484894,0.382030,0.354228,0.298416,0.601732,0.620973,0.580908,0.376922,0.308121,0.165160,0.601141,0.525931,0.132366,0.017233,-0.300454,0.214540,-0.368010,-0.390617,-0.617779,-0.636432,-0.558266,-0.693502,-0.267790,-0.532506,-0.542299
1Y-3M,-0.338584,0.698430,0.943843,0.740624,0.677690,0.640196,0.615447,0.541056,0.519956,0.535914,0.899413,1.000000,0.797375,0.723857,0.682241,0.657575,0.587636,0.568791,0.591842,0.886859,0.624757,0.571457,0.544023,0.517378,0.410022,0.377197,0.370429,0.118906,0.213568,0.254705,0.240299,0.109581,0.062999,-0.005913,0.366713,0.384791,0.335738,0.088534,0.000861,-0.152164,0.380535,0.285772,-0.161112,-0.277834,-0.537815,0.014614,-0.578948,-0.585521,-0.694450,-0.789061,-0.704577,-0.707843,-0.355615,-0.451012,-0.363873
2Y-3M,-0.254857,0.706818,0.757907,0.970884,0.963766,0.952413,0.937936,0.899408,0.876420,0.878292,0.859788,0.797375,1.000000,0.986508,0.974700,0.961493,0.926120,0.904794,0.910807,0.556404,0.949035,0.940113,0.929143,0.910744,0.845020,0.812483,0.805473,0.694015,0.749870,0.772754,0.754863,0.649463,0.597792,0.539763,0.767881,0.801320,0.750216,0.534750,0.410963,0.208515,0.786963,0.688078,0.260973,0.049392,-0.386571,0.279762,-0.357881,-0.479930,-0.802846,-0.665651,-0.692877,-0.901554,-0.487072,-0.799522,-0.751246
3Y-3M,-0.232619,0.693172,0.687585,0.962442,0.981949,0.977811,0.970620,0.948467,0.930858,0.930262,0.833242,0.723857,0.986508,1.000000,0.995995,0.990154,0.970684,0.954493,0.957345,0.449368,0.945456,0.969853,0.965639,0.955567,0.909896,0.884566,0.878270,0.759525,0.828625,0.848534,0.836413,0.749224,0.704208,0.651912,0.862394,0.882701,0.840257,0.655350,0.537948,0.345064,0.845317,0.768403,0.386917,0.173329,-0.278576,0.375823,-0.233828,-0.374620,-0.743110,-0.561753,-0.608670,-0.871477,-0.456518,-0.827032,-0.812151
5Y-3M,-0.202626,0.689821,0.653889,0.957663,0.983668,0.986848,0.982320,0.966463,0.951658,0.950035,0.812632,0.682241,0.974700,0.995995,1.000000,0.996985,0.983436,0.969811,0.970805,0.394680,0.940704,0.973581,0.978082,0.971089,0.933099,0.911408,0.905132,0.789746,0.856720,0.880784,0.870474,0.790371,0.748896,0.699413,0.883236,0.914762,0.875147,0.702097,0.588759,0.399969,0.889700,0.814687,0.449203,0.235843,-0.219975,0.410820,-0.186810,-0.331716,-0.718218,-0.521446,-0.572581,-0.857351,-0.438166,-0.834323,-0.835887
7Y-3M,-0.187232,0.686095,0.633082,0.947820,0.980663,0.986314,0.987826,0.978486,0.967651,0.964846,0.800029,0.657575,0.961493,0.990154,0.996985,1.000000,0.992720,0.982899,0.982284,0.362678,0.928940,0.971326,0.978761,0.979128,0.949136,0.932478,0.925805,0.797443,0.868462,0.892772,0.889328,0.816879,0.780247,0.731909,0.901221,0.930565,0.903043,0.743229,0.636930,0.452906,0.901511,0.850421,0.504311,0.296461,-0.161610,0.480321,-0.119861,-0.268776,-0.674266,-0.476977,-0.527461,-0.834849,-0.407845,-0.832843,-0.856294
10Y-3M,-0.184491,0.647283,0.559718,0.911922,0.961196,0.972941,0.980852,0.986352,0.979811,0.973944,0.759281,0.587636,0.926120,0.970684,0.983436,0.992720,1.000000,0.994380,0.990658,0.277232,0.901747,0.963252,0.976134,0.983830,0.972715,0.962012,0.955053,0.822681,0.897640,0.920147,0.922397,0.868646,0.838043,0.794063,0.934418,0.958235,0.940815,0.814006,0.715490,0.541694,0.919965,0.890313,0.597213,0.392373,-0.066398,0.547941,-0.005650,-0.169029,-0.602086,-0.367641,-0.437635,-0.783166,-0.373392,-0.834220,-0.883736
20Y-3M,-0.185736,0.644124,0.539254,0.889562,0.944323,0.958835,0.970662,0.980426,0.985313,0.979774,0.756808,0.568791,0.904794,0.954493,0.969811,0.982899,0.994380,1.000000,0.996616,0.245216,0.871718,0.942694,0.959735,0.972390,0.966609,0.969966,0.963958,0.810076,0.890005,0.914331,0.921182,0.873282,0.856681,0.815403,0.937011,0.960315,0.950519,0.834255,0.760064,0.597379,0.921225,0.906264,0.629682,0.459159,0.009437,0.586557,0.039058,-0.091653,-0.536647,-0.332822,-0.361993,-0.729128,-0.273083,-0.782927,-0.886708
30Y-3M,-0.199900,0.656209,0.558778,0.892271,0.944497,0.957511,0.967793,0.974266,0.979408,0.980379,0.777141,0.591842,0.910807,0.957345,0.970805,0.982284,0.990658,0.996616,1.000000,0.266082,0.868066,0.937545,0.953732,0.964733,0.954731,0.958164,0.959257,0.792469,0.875340,0.900717,0.906398,0.854594,0.838118,0.802540,0.929575,0.952108,0.939642,0.816657,0.743644,0.593675,0.912605,0.892736,0.605885,0.439490,0.010817,0.568091,0.013396,-0.108804,-0.530345,-0.355238,-0.374493,-0.716899,-0.268909,-0.751226,-0.845704
1Y-6M,-0.335824,0.399085,0.824573,0.492139,0.396275,0.347255,0.315833,0.225756,0.191169,0.203999,0.595694,0.886859,0.556404,0.449368,0.394680,0.362678,0.277232,0.245216,0.266082,1.000000,0.455647,0.338301,0.287789,0.251601,0.132341,0.085234,0.080638,-0.142584,-0.083292,-0.052358,-0.070989,-0.202462,-0.258673,-0.326308,0.037803,0.050685,0.002896,-0.235739,-0.324120,-0.454198,0.063828,-0.030806,-0.435976,-0.528761,-0.670686,-0.199927,-0.674861,-0.663043,-0.623086,-0.777224,-0.704603,-0.567654,-0.370405,-0.265885,-0.095409
