,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888360,0.411166,0.098659,0.037112,-0.062071,-0.108173,-0.113901,-0.028241,0.048466,-0.582722,-0.314814,-0.107733,-0.118979,-0.188040,-0.234089,-0.257992,-0.230815,-0.191642,-0.131363,-0.053164,-0.078292,-0.156664,-0.203787,-0.223919,-0.181358,-0.130209,-0.026563,-0.064381,-0.156854,-0.209495,-0.230207,-0.172209,-0.099907,-0.139444,-0.282407,-0.349329,-0.349258,-0.169865,-0.061450,-0.380645,-0.419882,-0.339123,-0.090679,-0.007033,-0.302631,-0.113110,0.076293,0.113461,0.046948,0.176130,0.188710,0.242299,0.236628,0.206353
6M-1M,0.888360,1.000000,0.554284,0.212450,0.158833,0.080821,0.049058,0.046382,0.108675,0.138930,-0.144531,-0.082853,0.028981,0.019360,-0.033252,-0.066001,-0.085685,-0.074844,-0.076038,-0.038082,0.043816,0.030377,-0.025212,-0.058659,-0.077804,-0.063129,-0.061534,0.067975,0.044684,-0.022309,-0.060256,-0.081519,-0.062105,-0.054633,-0.009400,-0.118509,-0.175669,-0.205125,-0.140935,-0.101031,-0.204789,-0.252707,-0.242173,-0.120075,-0.082774,-0.222521,-0.133484,-0.023420,-0.009323,-0.043947,0.037387,0.036250,0.083978,0.065711,0.031054
1Y-1M,0.411166,0.554284,1.000000,0.859896,0.826686,0.764058,0.718682,0.663557,0.582362,0.397378,0.094962,0.735769,0.774259,0.757298,0.699677,0.650085,0.584759,0.483262,0.292094,0.810615,0.783033,0.764637,0.707417,0.658617,0.593474,0.489196,0.288789,0.745221,0.733296,0.670620,0.609665,0.516599,0.335590,0.061034,0.639430,0.517753,0.352406,0.062103,-0.381397,-0.558264,0.345809,0.082231,-0.304247,-0.605418,-0.681312,-0.391456,-0.641916,-0.691276,-0.715689,-0.712174,-0.687335,-0.709079,-0.626229,-0.684234,-0.713690
2Y-1M,0.098659,0.212450,0.859896,1.000000,0.989580,0.959096,0.916396,0.854652,0.719223,0.496338,0.163409,0.822060,0.978701,0.967852,0.931282,0.883535,0.816603,0.680021,0.464106,0.882904,0.985542,0.974133,0.939361,0.893042,0.826615,0.685473,0.457428,0.981202,0.967352,0.924007,0.864418,0.769329,0.541711,0.220679,0.847557,0.763160,0.574657,0.227841,-0.387852,-0.618245,0.596819,0.267644,-0.227514,-0.698897,-0.799674,-0.395602,-0.745971,-0.880191,-0.900078,-0.871387,-0.904988,-0.911997,-0.864560,-0.897095,-0.867286
3Y-1M,0.037112,0.158833,0.826686,0.989580,1.000000,0.983183,0.950289,0.899654,0.765894,0.553667,0.201148,0.833206,0.980988,0.987797,0.962798,0.924577,0.869428,0.737964,0.535165,0.880755,0.984186,0.991675,0.969217,0.932691,0.878182,0.741564,0.526016,0.980146,0.988766,0.958607,0.910016,0.828898,0.607058,0.295363,0.915138,0.833006,0.657489,0.326563,-0.311952,-0.555217,0.660604,0.343583,-0.148362,-0.660606,-0.768024,-0.332467,-0.699867,-0.872089,-0.891947,-0.846082,-0.913909,-0.916219,-0.893543,-0.912468,-0.859871
5Y-1M,-0.062071,0.080821,0.764058,0.959096,0.983183,1.000000,0.989242,0.956666,0.841347,0.644146,0.276819,0.841683,0.970994,0.986546,0.991939,0.975397,0.939473,0.831576,0.647802,0.860450,0.966546,0.984824,0.994374,0.980026,0.944764,0.830751,0.632932,0.964002,0.985082,0.990964,0.967548,0.909357,0.715738,0.417025,0.938504,0.914873,0.776731,0.475395,-0.170945,-0.440754,0.786596,0.503493,0.017538,-0.546358,-0.678364,-0.185683,-0.597182,-0.821171,-0.851705,-0.794273,-0.897479,-0.902454,-0.899575,-0.913712,-0.853472
7Y-1M,-0.108173,0.049058,0.718682,0.916396,0.950289,0.989242,1.000000,0.986793,0.900242,0.727485,0.319954,0.828687,0.937846,0.961049,0.987206,0.991832,0.975558,0.898277,0.740723,0.828319,0.928398,0.955665,0.986960,0.994198,0.978774,0.895350,0.723329,0.925378,0.957388,0.988028,0.989322,0.954857,0.799378,0.524515,0.936817,0.951216,0.854193,0.590606,-0.035509,-0.319714,0.853591,0.618916,0.157688,-0.426446,-0.575003,-0.039944,-0.479421,-0.740597,-0.780702,-0.718179,-0.846390,-0.854472,-0.867008,-0.878081,-0.816240
10Y-1M,-0.113901,0.046382,0.663557,0.854652,0.899654,0.956666,0.986793,1.000000,0.949679,0.817103,0.327559,0.775543,0.877341,0.911631,0.955876,0.979651,0.989245,0.947563,0.830154,0.764021,0.865736,0.904752,0.954571,0.981286,0.992287,0.945443,0.814192,0.865562,0.910845,0.962032,0.985821,0.983359,0.875366,0.642455,0.923061,0.964913,0.907397,0.700270,0.112938,-0.172656,0.890876,0.706815,0.298298,-0.289991,-0.445632,0.093859,-0.337740,-0.632708,-0.677185,-0.595975,-0.760198,-0.768058,-0.808338,-0.808239,-0.735133
20Y-1M,-0.028241,0.108675,0.582362,0.719223,0.765894,0.841347,0.900242,0.949679,1.000000,0.945056,0.253212,0.627359,0.724368,0.765379,0.831520,0.884018,0.927698,0.979128,0.935388,0.622713,0.716475,0.761210,0.832290,0.888072,0.934334,0.985234,0.930598,0.719348,0.770783,0.846317,0.904175,0.945484,0.961221,0.811770,0.809228,0.894821,0.906358,0.792109,0.361442,0.087777,0.869074,0.783190,0.476736,-0.023257,-0.187543,0.300176,-0.103595,-0.382438,-0.440419,-0.383088,-0.530083,-0.549549,-0.583260,-0.594872,-0.559438
30Y-1M,0.048466,0.138930,0.397378,0.496338,0.553667,0.644146,0.727485,0.817103,0.945056,1.000000,0.141453,0.377759,0.485870,0.542560,0.627725,0.705228,0.787477,0.910050,0.971023,0.379340,0.483357,0.542408,0.631291,0.712146,0.798263,0.924862,0.979877,0.498131,0.563474,0.658032,0.746012,0.838672,0.960307,0.940197,0.651044,0.762544,0.842668,0.849933,0.587662,0.375477,0.775976,0.797496,0.640396,0.242574,0.108073,0.486729,0.168641,-0.103336,-0.147799,-0.096212,-0.260836,-0.265175,-0.342719,-0.320944,-0.257735
6M-3M,-0.582722,-0.144531,0.094962,0.163409,0.201148,0.276819,0.319954,0.327559,0.253212,0.141453,1.000000,0.531804,0.283469,0.290676,0.346387,0.387663,0.404335,0.364955,0.278420,0.215693,0.192126,0.222491,0.292999,0.335353,0.344853,0.279106,0.171699,0.177559,0.217836,0.298547,0.344830,0.351830,0.261202,0.118610,0.283876,0.398855,0.441907,0.389616,0.116625,-0.046390,0.457854,0.457599,0.302203,-0.017107,-0.131351,0.258342,0.007500,-0.205870,-0.261019,-0.178961,-0.313402,-0.342525,-0.373536,-0.393648,-0.389744
