,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.920653,0.877346,0.816455,0.796188,0.798986,0.807176,0.799829,0.782692,0.778954,0.472912,0.577756,0.620449,0.644539,0.660531,0.669132,0.657184,0.638035,0.629621,0.472447,0.563188,0.603043,0.618273,0.626078,0.608296,0.581531,0.566181,0.597125,0.624355,0.629723,0.636001,0.609335,0.575965,0.550305,0.612880,0.595914,0.583485,0.522294,0.476884,0.417755,0.435366,0.317277,0.193702,0.190305,0.102536,-0.167991,-0.237809,-0.054628,-0.126728,-0.220324,0.007622,-0.086347,0.104871,-0.034711,-0.245027
6M-1M,0.920653,1.000000,0.942015,0.857843,0.824437,0.810724,0.816435,0.801797,0.767214,0.751663,0.779357,0.760321,0.715422,0.708925,0.701928,0.708323,0.687204,0.645093,0.622426,0.484631,0.565209,0.597835,0.592991,0.596187,0.568536,0.521307,0.490191,0.592268,0.612667,0.593315,0.593476,0.554661,0.497001,0.452611,0.593323,0.534057,0.511223,0.431734,0.352166,0.269139,0.299699,0.175290,0.032676,-0.009492,-0.114269,-0.220401,-0.366731,-0.252431,-0.347241,-0.385256,-0.180980,-0.312999,-0.069901,-0.271239,-0.436149
1Y-1M,0.877346,0.942015,1.000000,0.971426,0.944278,0.924131,0.923668,0.911066,0.889587,0.871993,0.717991,0.898557,0.890846,0.876021,0.858115,0.858348,0.839453,0.810788,0.786032,0.750060,0.794610,0.800624,0.779247,0.776531,0.749992,0.713085,0.678388,0.786785,0.781379,0.741376,0.731407,0.693507,0.652295,0.601353,0.716529,0.624175,0.576124,0.498323,0.454919,0.357677,0.302863,0.110276,-0.008867,0.040946,-0.086462,-0.385183,-0.455085,-0.177820,-0.310100,-0.346671,-0.038059,-0.219533,0.099768,-0.163348,-0.498503
2Y-1M,0.816455,0.857843,0.971426,1.000000,0.990288,0.976419,0.972534,0.964110,0.952310,0.937844,0.625745,0.905643,0.959400,0.956178,0.943919,0.940996,0.927203,0.908495,0.888041,0.841470,0.908811,0.913762,0.895110,0.889837,0.868064,0.838579,0.807763,0.910797,0.897442,0.858413,0.844441,0.811881,0.779921,0.732319,0.813822,0.722888,0.662864,0.592604,0.566985,0.470416,0.383668,0.146171,0.045705,0.135488,0.003086,-0.472224,-0.461669,-0.097406,-0.234435,-0.255830,0.080755,-0.108313,0.215499,-0.050767,-0.461635
3Y-1M,0.796188,0.824437,0.944278,0.990288,1.000000,0.995294,0.992395,0.987785,0.978911,0.968719,0.582875,0.878001,0.956109,0.975778,0.974315,0.973031,0.963969,0.948098,0.933091,0.836544,0.920341,0.946556,0.938512,0.935454,0.918535,0.890658,0.865375,0.932764,0.943246,0.915504,0.904554,0.877651,0.846430,0.805026,0.886711,0.806630,0.750695,0.687081,0.658258,0.567511,0.472031,0.229231,0.136556,0.219260,0.090117,-0.460975,-0.405992,-0.039461,-0.167016,-0.171208,0.137601,-0.037497,0.253134,0.011496,-0.397409
5Y-1M,0.798986,0.810724,0.924131,0.976419,0.995294,1.000000,0.998893,0.997318,0.990581,0.984360,0.547433,0.841173,0.935905,0.968819,0.979248,0.980242,0.974970,0.961611,0.951531,0.811054,0.909211,0.947706,0.952145,0.951880,0.938999,0.913034,0.892945,0.931742,0.954651,0.941536,0.934501,0.912416,0.882396,0.847114,0.913160,0.855010,0.805796,0.748351,0.717555,0.633830,0.555237,0.316469,0.226074,0.295967,0.170760,-0.428449,-0.345560,0.011776,-0.105369,-0.103259,0.179084,0.020173,0.277928,0.062539,-0.334683
7Y-1M,0.807176,0.816435,0.923668,0.972534,0.992395,0.998893,1.000000,0.999023,0.991842,0.987042,0.547178,0.832896,0.926628,0.962194,0.975106,0.978793,0.974267,0.960465,0.952106,0.798593,0.898338,0.940344,0.947641,0.950341,0.938289,0.911858,0.893616,0.922444,0.949621,0.940000,0.936893,0.915811,0.884868,0.851872,0.913961,0.860801,0.818935,0.762585,0.728741,0.648086,0.570054,0.347307,0.254723,0.314905,0.192535,-0.385478,-0.309168,0.028971,-0.083964,-0.089856,0.180538,0.030109,0.274048,0.070736,-0.311538
10Y-1M,0.799829,0.801797,0.911066,0.964110,0.987785,0.997318,0.999023,1.000000,0.995495,0.992428,0.525932,0.818179,0.918774,0.959025,0.975615,0.980112,0.978045,0.967412,0.961243,0.794591,0.896698,0.942157,0.953116,0.956872,0.947468,0.924031,0.908098,0.922457,0.953596,0.948346,0.946652,0.928844,0.901314,0.871020,0.922707,0.875997,0.836563,0.785197,0.755487,0.677906,0.595289,0.374699,0.289253,0.352897,0.231656,-0.373346,-0.275954,0.067030,-0.044644,-0.045753,0.216030,0.069637,0.301308,0.106591,-0.283842
20Y-1M,0.782692,0.767214,0.889587,0.952310,0.978911,0.990581,0.991842,0.995495,1.000000,0.998286,0.475383,0.797318,0.911119,0.954009,0.972980,0.977019,0.978338,0.978645,0.974249,0.806763,0.905832,0.949298,0.961906,0.965525,0.959777,0.947297,0.933240,0.929133,0.958443,0.955453,0.953469,0.940273,0.926486,0.898234,0.924856,0.882781,0.842555,0.799052,0.791292,0.715386,0.610160,0.385511,0.315127,0.413951,0.288861,-0.379144,-0.245237,0.148580,0.026563,0.015060,0.304447,0.150063,0.390354,0.189716,-0.262597
30Y-1M,0.778954,0.751663,0.871993,0.937844,0.968719,0.984360,0.987042,0.992428,0.998286,1.000000,0.446283,0.770810,0.893297,0.942481,0.966473,0.972274,0.975784,0.977758,0.977627,0.791550,0.895236,0.943724,0.961469,0.967234,0.963878,0.952784,0.943330,0.922117,0.956871,0.960041,0.960980,0.950724,0.938136,0.915493,0.930361,0.897621,0.862784,0.823486,0.815651,0.747436,0.641038,0.425204,0.358238,0.451178,0.334447,-0.349295,-0.202862,0.180990,0.071464,0.054418,0.327079,0.190106,0.402896,0.227909,-0.205670
