,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.929992,0.924238,0.941993,0.938870,0.941099,0.940965,,0.941128,0.645582,0.754769,0.844648,0.843947,0.846508,0.846993,,0.827989,0.733372,0.905935,0.894527,0.896036,0.892850,,0.858725,0.819834,0.757420,0.746322,0.704353,,0.466332,0.396240,0.237788,0.225369,,-0.460702,-0.227512,-0.115885,,-0.618326,0.097045,,-0.672544,,-0.708843,
1Y-3M,,,,,,,,,,,0.929992,1.000000,0.984446,0.988541,0.986053,0.985802,0.984861,,0.984322,0.881104,0.916539,0.964941,0.960798,0.961362,0.960087,,0.950961,0.753528,0.905720,0.900473,0.893608,0.888859,,0.837760,0.795348,0.748516,0.722957,0.680386,,0.411180,0.425735,0.227676,0.211669,,-0.505791,-0.286256,-0.169062,,-0.673924,0.082732,,-0.715806,,-0.747246,
2Y-3M,,,,,,,,,,,0.924238,0.984446,1.000000,0.991871,0.984808,0.984991,0.980341,,0.979697,0.856192,0.948054,0.974038,0.962418,0.963739,0.956618,,0.947507,0.857306,0.944158,0.923289,0.918527,0.903575,,0.857807,0.743316,0.690234,0.663338,0.610536,,0.322412,0.369822,0.178278,0.137558,,-0.561017,-0.277973,-0.214564,,-0.693279,-0.004976,,-0.743783,,-0.744624,
3Y-3M,,,,,,,,,,,0.941993,0.988541,0.991871,1.000000,0.997410,0.996773,0.994717,,0.992124,0.841856,0.919296,0.975324,0.971065,0.971012,0.967996,,0.955105,0.814890,0.959327,0.949359,0.942892,0.934555,,0.887233,0.822394,0.770495,0.743740,0.695266,,0.416068,0.429746,0.224775,0.199230,,-0.535970,-0.296540,-0.191756,,-0.702807,0.057567,,-0.747376,,-0.770118,
5Y-3M,,,,,,,,,,,0.938870,0.986053,0.984808,0.997410,1.000000,0.998642,0.997522,,0.993115,0.840706,0.909762,0.973248,0.977033,0.975939,0.974370,,0.959038,0.795747,0.956706,0.960296,0.952221,0.946232,,0.895796,0.840361,0.805398,0.777322,0.730005,,0.451143,0.493575,0.278220,0.250077,,-0.510586,-0.310429,-0.189162,,-0.714104,0.079859,,-0.755289,,-0.785861,
7Y-3M,,,,,,,,,,,0.941099,0.985802,0.984991,0.996773,0.998642,1.000000,0.999110,,0.996020,0.837316,0.908220,0.970765,0.973538,0.976660,0.975459,,0.962223,0.797168,0.955387,0.957170,0.956288,0.950862,,0.905345,0.836193,0.799116,0.782547,0.735773,,0.464072,0.484235,0.302266,0.271167,,-0.486405,-0.260490,-0.147832,,-0.687717,0.085464,,-0.744672,,-0.777169,
10Y-3M,,,,,,,,,,,0.940965,0.984861,0.980341,0.994717,0.997522,0.999110,1.000000,,0.996535,0.835532,0.900343,0.967574,0.971875,0.975345,0.976941,,0.963176,0.782527,0.951375,0.955819,0.955549,0.954827,,0.909020,0.846175,0.810318,0.795462,0.754802,,0.486514,0.495024,0.315880,0.298771,,-0.468083,-0.255952,-0.119604,,-0.677186,0.127404,,-0.733516,,-0.780652,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.941128,0.984322,0.979697,0.992124,0.993115,0.996020,0.996535,,1.000000,0.834202,0.899100,0.963331,0.964907,0.970375,0.971397,,0.968803,0.781696,0.945102,0.945207,0.948227,0.946594,,0.920937,0.835422,0.794154,0.784388,0.743037,,0.505646,0.471058,0.309161,0.289805,,-0.426000,-0.230672,-0.105775,,-0.627182,0.118234,,-0.682220,,-0.725968,
1Y-6M,,,,,,,,,,,0.645582,0.881104,0.856192,0.841856,0.840706,0.837316,0.835532,,0.834202,1.000000,0.933142,0.918068,0.910360,0.908238,0.904965,,0.910455,0.621997,0.716177,0.719953,0.703750,0.697983,,0.635723,0.597644,0.580645,0.541822,0.507373,,0.254297,0.374717,0.167090,0.149812,,-0.458107,-0.302017,-0.202151,,-0.604627,0.047028,,-0.621886,,-0.640504,
2Y-6M,,,,,,,,,,,0.754769,0.916539,0.948054,0.919296,0.909762,0.908220,0.900343,,0.899100,0.933142,1.000000,0.969760,0.950379,0.950517,0.937876,,0.938057,0.861914,0.867363,0.841014,0.831574,0.808540,,0.758338,0.594036,0.554836,0.517873,0.462122,,0.165406,0.305258,0.108183,0.048571,,-0.580041,-0.288029,-0.272090,,-0.675953,-0.089401,,-0.717552,,-0.688754,
3Y-6M,,,,,,,,,,,0.844648,0.964941,0.974038,0.975324,0.973248,0.970765,0.967574,,0.963331,0.918068,0.969760,1.000000,0.993668,0.991899,0.986770,,0.978709,0.817310,0.934171,0.925777,0.914469,0.903269,,0.850238,0.772404,0.730684,0.695310,0.645603,,0.356862,0.424783,0.202091,0.169517,,-0.551805,-0.323314,-0.229616,,-0.714218,0.027981,,-0.749640,,-0.762036,
5Y-6M,,,,,,,,,,,0.843947,0.960798,0.962418,0.971065,0.977033,0.973538,0.971875,,0.964907,0.910360,0.950379,0.993668,1.000000,0.996710,0.993965,,0.981838,0.785969,0.929960,0.942615,0.929098,0.921739,,0.864274,0.801969,0.786123,0.749245,0.701495,,0.414311,0.523810,0.286328,0.250165,,-0.510417,-0.342875,-0.223016,,-0.729966,0.064366,,-0.760580,,-0.785748,
7Y-6M,,,,,,,,,,,0.846508,0.961362,0.963739,0.971012,0.975939,0.976660,0.975345,,0.970375,0.908238,0.950517,0.991899,0.996710,1.000000,0.997800,,0.989032,0.789261,0.928756,0.938810,0.936462,0.929943,,0.879955,0.795782,0.777052,0.758015,0.711031,,0.434441,0.510711,0.324860,0.283785,,-0.473180,-0.265612,-0.159145,,-0.690014,0.072916,,-0.745247,,-0.773354,
10Y-6M,,,,,,,,,,,0.846993,0.960087,0.956618,0.967996,0.974370,0.975459,0.976941,,0.971397,0.904965,0.937876,0.986770,0.993965,0.997800,1.000000,,0.990370,0.766348,0.922673,0.936848,0.935472,0.936347,,0.885934,0.811769,0.794824,0.778495,0.741111,,0.469909,0.527484,0.346091,0.327055,,-0.444515,-0.258458,-0.114738,,-0.673481,0.138871,,-0.727747,,-0.778876,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.827989,0.950961,0.947507,0.955105,0.959038,0.962223,0.963176,,0.968803,0.910455,0.938057,0.978709,0.981838,0.989032,0.990370,,1.000000,0.758998,0.903540,0.912080,0.915982,0.915609,,0.898069,0.784731,0.762034,0.753971,0.716147,,0.496869,0.490883,0.338498,0.315497,,-0.368883,-0.215837,-0.090498,,-0.587039,0.124976,,-0.638586,,-0.684542,
2Y-1Y,,,,,,,,,,,0.733372,0.753528,0.857306,0.814890,0.795747,0.797168,0.782527,,0.781696,0.621997,0.861914,0.817310,0.785969,0.789261,0.766348,,0.758998,1.000000,0.879036,0.816320,0.818613,0.776581,,0.755050,0.450903,0.389500,0.363749,0.290910,,0.001595,0.136356,-0.000040,-0.105507,,-0.617225,-0.201367,-0.307502,,-0.619472,-0.261046,,-0.685732,,-0.596752,
3Y-1Y,,,,,,,,,,,0.905935,0.905720,0.944158,0.959327,0.956706,0.955387,0.951375,,0.945102,0.716177,0.867363,0.934171,0.929960,0.928756,0.922673,,0.903540,0.879036,1.000000,0.981823,0.976501,0.961973,,0.924652,0.821898,0.763749,0.736416,0.679914,,0.399372,0.410558,0.205389,0.163594,,-0.559124,-0.297356,-0.222288,,-0.713174,0.006931,,-0.760000,,-0.765064,
5Y-1Y,,,,,,,,,,,0.894527,0.900473,0.923289,0.949359,0.960296,0.957170,0.955819,,0.945207,0.719953,0.841014,0.925777,0.942615,0.938810,0.936848,,0.912080,0.816320,0.981823,1.000000,0.990404,0.982714,,0.936573,0.862802,0.849942,0.819417,0.767129,,0.489674,0.576160,0.345394,0.298685,,-0.486416,-0.331367,-0.210923,,-0.736411,0.070007,,-0.773829,,-0.801017,
7Y-1Y,,,,,,,,,,,0.896036,0.893608,0.918527,0.942892,0.952221,0.956288,0.955549,,0.948227,0.703750,0.831574,0.914469,0.929098,0.936462,0.935472,,0.915982,0.818613,0.976501,0.990404,1.000000,0.993768,,0.961087,0.850098,0.832548,0.832771,0.781878,,0.524426,0.552976,0.411482,0.356229,,-0.419353,-0.197789,-0.100741,,-0.664672,0.084375,,-0.743980,,-0.776093,
10Y-1Y,,,,,,,,,,,0.892850,0.888859,0.903575,0.934555,0.946232,0.950862,0.954827,,0.946594,0.697983,0.808540,0.903269,0.921739,0.929943,0.936347,,0.915609,0.776581,0.961973,0.982714,0.993768,1.000000,,0.966524,0.873120,0.858628,0.863178,0.828685,,0.581054,0.578596,0.444618,0.426838,,-0.370149,-0.185798,-0.026312,,-0.634614,0.194924,,-0.711704,,-0.782395,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.858725,0.837760,0.857807,0.887233,0.895796,0.905345,0.909020,,0.920937,0.635723,0.758338,0.850238,0.864274,0.879955,0.885934,,0.898069,0.755050,0.924652,0.936573,0.961087,0.966524,,1.000000,0.828974,0.804691,0.830930,0.796976,,0.656871,0.517639,0.454044,0.429492,,-0.201269,-0.081634,0.046083,,-0.452595,0.183230,,-0.530443,,-0.596412,
3Y-2Y,,,,,,,,,,,0.819834,0.795348,0.743316,0.822394,0.840361,0.836193,0.846175,,0.835422,0.597644,0.594036,0.772404,0.801969,0.795782,0.811769,,0.784731,0.450903,0.821898,0.862802,0.850098,0.873120,,0.828974,1.000000,0.964497,0.944094,0.925340,,0.745791,0.605720,0.384573,0.432338,,-0.309312,-0.316109,-0.048756,,-0.595038,0.324879,,-0.603537,,-0.719333,
5Y-2Y,,,,,,,,,,,0.757420,0.748516,0.690234,0.770495,0.805398,0.799116,0.810318,,0.794154,0.580645,0.554836,0.730684,0.786123,0.777052,0.794824,,0.762034,0.389500,0.763749,0.849942,0.832548,0.858628,,0.804691,0.964497,1.000000,0.974816,0.957882,,0.779368,0.794349,0.550793,0.572518,,-0.212604,-0.344706,-0.055834,,-0.609191,0.349753,,-0.608416,,-0.732935,
7Y-2Y,,,,,,,,,,,0.746322,0.722957,0.663338,0.743740,0.777322,0.782547,0.795462,,0.784388,0.541822,0.517873,0.695310,0.749245,0.758015,0.778495,,0.753971,0.363749,0.736416,0.819417,0.832771,0.863178,,0.830930,0.944094,0.974816,1.000000,0.987671,,0.848999,0.765405,0.667396,0.679446,,-0.085174,-0.126683,0.133019,,-0.480877,0.388468,,-0.545633,,-0.683483,
10Y-2Y,,,,,,,,,,,0.704353,0.680386,0.610536,0.695266,0.730005,0.735773,0.754802,,0.743037,0.507373,0.462122,0.645603,0.701495,0.711031,0.741111,,0.716147,0.290910,0.679914,0.767129,0.781878,0.828685,,0.796976,0.925340,0.957882,0.987671,1.000000,,0.880977,0.757521,0.675236,0.741933,,-0.013760,-0.103258,0.233231,,-0.413383,0.527930,,-0.471587,,-0.657990,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.466332,0.411180,0.322412,0.416068,0.451143,0.464072,0.486514,,0.505646,0.254297,0.165406,0.356862,0.414311,0.434441,0.469909,,0.496869,0.001595,0.399372,0.489674,0.524426,0.581054,,0.656871,0.745791,0.779368,0.848999,0.880977,,1.000000,0.632676,0.692537,0.776376,,0.402828,0.107063,0.423905,,0.022099,0.579654,,-0.020434,,-0.223373,
5Y-3Y,,,,,,,,,,,0.396240,0.425735,0.369822,0.429746,0.493575,0.484235,0.495024,,0.471058,0.374717,0.305258,0.424783,0.523810,0.510711,0.527484,,0.490883,0.136356,0.410558,0.576160,0.552976,0.578596,,0.517639,0.605720,0.794349,0.765405,0.757521,,0.632676,1.000000,0.774878,0.730463,,0.070926,-0.311445,-0.056073,,-0.466714,0.306479,,-0.444832,,-0.553638,
7Y-3Y,,,,,,,,,,,0.237788,0.227676,0.178278,0.224775,0.278220,0.302266,0.315880,,0.309161,0.167090,0.108183,0.202091,0.286328,0.324860,0.346091,,0.338498,-0.000040,0.205389,0.345394,0.411482,0.444618,,0.454044,0.384573,0.550793,0.667396,0.675236,,0.692537,0.774878,1.000000,0.925843,,0.460213,0.359341,0.482585,,-0.002331,0.353845,,-0.164450,,-0.288859,
10Y-3Y,,,,,,,,,,,0.225369,0.211669,0.137558,0.199230,0.250077,0.271167,0.298771,,0.289805,0.149812,0.048571,0.169517,0.250165,0.283785,0.327055,,0.315497,-0.105507,0.163594,0.298685,0.356229,0.426838,,0.429492,0.432338,0.572518,0.679446,0.741933,,0.776376,0.730463,0.925843,1.000000,,0.514267,0.313430,0.640918,,0.069118,0.681065,,-0.054281,,-0.292829,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.460702,-0.505791,-0.561017,-0.535970,-0.510586,-0.486405,-0.468083,,-0.426000,-0.458107,-0.580041,-0.551805,-0.510417,-0.473180,-0.444515,,-0.368883,-0.617225,-0.559124,-0.486416,-0.419353,-0.370149,,-0.201269,-0.309312,-0.212604,-0.085174,-0.013760,,0.402828,0.070926,0.460213,0.514267,,1.000000,0.587137,0.672103,,0.849079,0.381090,,0.800039,,0.669443,
7Y-5Y,,,,,,,,,,,-0.227512,-0.286256,-0.277973,-0.296540,-0.310429,-0.260490,-0.255952,,-0.230672,-0.302017,-0.288029,-0.323314,-0.342875,-0.265612,-0.258458,,-0.215837,-0.201367,-0.297356,-0.331367,-0.197789,-0.185798,,-0.081634,-0.316109,-0.344706,-0.126683,-0.103258,,0.107063,-0.311445,0.359341,0.313430,,0.587137,1.000000,0.808263,,0.685521,0.079477,,0.409500,,0.383106,
10Y-5Y,,,,,,,,,,,-0.115885,-0.169062,-0.214564,-0.191756,-0.189162,-0.147832,-0.119604,,-0.105775,-0.202151,-0.272090,-0.229616,-0.223016,-0.159145,-0.114738,,-0.090498,-0.307502,-0.222288,-0.210923,-0.100741,-0.026312,,0.046083,-0.048756,-0.055834,0.133019,0.233231,,0.423905,-0.056073,0.482585,0.640918,,0.672103,0.808263,1.000000,,0.625611,0.651197,,0.420617,,0.194171,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.618326,-0.673924,-0.693279,-0.702807,-0.714104,-0.687717,-0.677186,,-0.627182,-0.604627,-0.675953,-0.714218,-0.729966,-0.690014,-0.673481,,-0.587039,-0.619472,-0.713174,-0.736411,-0.664672,-0.634614,,-0.452595,-0.595038,-0.609191,-0.480877,-0.413383,,0.022099,-0.466714,-0.002331,0.069118,,0.849079,0.685521,0.625611,,1.000000,0.175579,,0.944931,,0.886763,
10Y-7Y,,,,,,,,,,,0.097045,0.082732,-0.004976,0.057567,0.079859,0.085464,0.127404,,0.118234,0.047028,-0.089401,0.027981,0.064366,0.072916,0.138871,,0.124976,-0.261046,0.006931,0.070007,0.084375,0.194924,,0.183230,0.324879,0.349753,0.388468,0.527930,,0.579654,0.306479,0.353845,0.681065,,0.381090,0.079477,0.651197,,0.175579,1.000000,,0.184289,,-0.165051,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.672544,-0.715806,-0.743783,-0.747376,-0.755289,-0.744672,-0.733516,,-0.682220,-0.621886,-0.717552,-0.749640,-0.760580,-0.745247,-0.727747,,-0.638586,-0.685732,-0.760000,-0.773829,-0.743980,-0.711704,,-0.530443,-0.603537,-0.608416,-0.545633,-0.471587,,-0.020434,-0.444832,-0.164450,-0.054281,,0.800039,0.409500,0.420617,,0.944931,0.184289,,1.000000,,0.938975,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.708843,-0.747246,-0.744624,-0.770118,-0.785861,-0.777169,-0.780652,,-0.725968,-0.640504,-0.688754,-0.762036,-0.785748,-0.773354,-0.778876,,-0.684542,-0.596752,-0.765064,-0.801017,-0.776093,-0.782395,,-0.596412,-0.719333,-0.732935,-0.683483,-0.657990,,-0.223373,-0.553638,-0.288859,-0.292829,,0.669443,0.383106,0.194171,,0.886763,-0.165051,,0.938975,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
